"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Operator","Good day, everyone. Welcome to the Bemis Fourth Quarter and Year End 2011 Earnings Release Conference Call. This call is being recorded. For opening remarks and introductions, I would now like to turn the call over to the Vice President and Treasurer for",53,"Good day, everyone. Welcome to the Bemis Fourth Quarter and Year End 2011 Earnings Release Conference Call. This call is being recorded. For opening remarks and introductions, I would now like to turn the call over to the Vice President and Treasurer for Bemis Company, Ms. Melanie Miller. Ms. Miller, please go ahead."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","Thank you. Welcome to our fourth quarter and full year 2011 conference call. Today is January 25, 2012. After today's call, a replay will be available on our website, www.bemis.com, under the Investor Relations section. Joining me for this call today are",266,"Thank you. Welcome to our fourth quarter and full year 2011 conference call. Today is January 25, 2012. After today's call, a replay will be available on our website, www.bemis.com, under the Investor Relations section. Joining me for this call today are Bemis Company's President and Chief Executive Officer, Henry Theisen; and our Vice President and Chief Financial Officer, Scott Ullem. Today, Henry will begin with comments on the performance of the business, followed by Scott with comments on the detailed financial results.
After our comments, we will answer any questions you have. However, in order to allow everyone an opportunity to participate, we ask that you limit yourself to one question at a time with a related follow-up and then fall back into the queue for any additional questions.
For we begin, I'd like to remind everyone that statements regarding future performance of the company made in this teleconference are forward-looking and are subject to certain risks and uncertainties. Actual results may differ materially from historical, expected or projected results due to a variety of factors, including currency fluctuations, changes in raw material costs and availability, industry competition, unexpected consumer buying trends, changes in customer order patterns, our ability to pass along increased costs in our selling prices, unexpected costs related to plant closings, changes in government regulatory requirements, interest rate fluctuations and regional economic conditions. A more complete list of risk factors is included in our regular SEC filing, including the most recently filed Form 10-K last year for the year ended December 31, 2010.
Now I'll turn the call over to Henry Theisen."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","Good morning, and thank you for joining us today. I want to begin by recapping our 2011 performance and take some time to talk through our facility consolidation program.In 2011, we continued to successfully integrate our expanded manufacturing footprin",691,"Good morning, and thank you for joining us today. I want to begin by recapping our 2011 performance and take some time to talk through our facility consolidation program.
In 2011, we continued to successfully integrate our expanded manufacturing footprint and eliminate duplicative specifications. In addition, we successfully acquired Mayor Packaging in China, which gives us a high barrier footprint focused on the growing food packaging market in that region.
In December, we bought a small operation in North America that gives us access to the high barrier bulk liquid market from which we intend to expand. These acquisitions both position us to go into new markets.
I am pleased that we are able to accomplish these important strategic actions, and we entered 2012 with a clear path to grow our operating profit in the future on a global basis.
During 2011, we faced a number of market challenges that led to unsatisfactory financial performance. I'd like to explain the impact of 3 specific challenges we faced in 2011 and why we feel more confident as we look ahead to 2012 and beyond, namely: dramatic resin price increases, challenging customer pricing terms and volume decline. 
First, resin prices increased dramatically during the first half of the year. These increases were related to a number of market pressures, some of which were unique to particularly specialty resins. While commodity resin costs weaken during the second half, offering some relief, our specialty resin costs remain flat. Due to the time late built into our customer pricing agreements that delays our ability to pass along changes in raw material costs, we realized the decline in our profitability throughout the year.
The second major challenge in 2011 was unfavorable price adjustment formulas in certain of our customer agreements, which delayed our ability to pass along higher raw material costs. We expect to have improved most of our customer pricing agreements to more favorable terms by the end of 2012.
Lastly, during the second half of 2011, unit sales volumes softened and high barrier packaging for meat and cheese, Derian liquids, specialty food products, this volume decrease was modest, and we believe it was related to the consumer responds to higher retail prices in the grocery stores.
We expect these high barrier packaging volumes to grow modestly in 2012 with the commercialization of new business. 
In sales of packaging for applications such as confectionery, snack, bakery, pet food and hygiene products, the decline in unit sales volume during the second half of the year was reflective of a combination of weaker consumer demand and specific pricing actions that we had taken to improve our sales mix to generate higher profits.
In the fourth quarter, we began a facility consolidation that includes 3 main categories of activities: plant closings, improved sales mix, rightsizing of administrative work force. 
We recently announced the closure of 5 North American facilities. These facilities are smaller in size and, therefore, more expensive to support with appropriate levels of engineering and administrative talent. We are closing 3 legacy Bemis plants and 2 legacy outcome plans. Production from these facilities is being transferred to more efficient facilities.
In North America, Latin America and Europe, we reduced our administrative and production workforce in 2011 to match our workforce to meet current production needs. 
Some of the benefits of our facility consolidation program will be reflected in 2012. The majority of the benefits will be recognized beginning in 2013, including improved production efficiency, better sales mix and lower fixed costs.
We're also making investments in technologies and geographies where we will continue to see increased demand. In 2012, we will expand our newly acquired facility in China to meet the growing demand from current customers and accommodate the increasing opportunities for our business in that region. In North America, we are also investing at our high barrier affordable sheets for barrier concentrates where our capacity is nearly sold-out.
During the next 12 months, we will improve our expense structure, shut down lower margin capacity and increase our production efficiency to drive better performance and cash flow in the future.
Now Scott will review the financial results."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","Thanks, Henry, and good morning, everyone. Today, I will walk through the results of the quarter, as well as the financial details of the facilities consolidation program and then discuss our 2012 guidance.In the fourth quarter of 2011, excluding specia",1257,"Thanks, Henry, and good morning, everyone. Today, I will walk through the results of the quarter, as well as the financial details of the facilities consolidation program and then discuss our 2012 guidance.
In the fourth quarter of 2011, excluding special charges, adjusted earnings per share was $0.45. This exceeded our guidance of $0.36 to $0.42 per share as we experienced stronger-than-expected orders in our Mayor Packaging business in China, tight cost controls and Europe, slightly lower polyethylene costs at the end of the quarter and lower than expected benefit costs.
Looking specifically at the operating results of the quarter, and excluding special charges, the 1.7% increase in net sales reflects the impact of the acquisitions of Mayor and Shield Pack. 
Comparing our fourth quarter fixable packaging sales to the same quarter of 2010, selling prices were generally higher across the business and response to the significant raw material cost increases that we experienced during the first half of 2011 and passed through to customers in Q4.
The impact of higher selling price during the fourth quarter was completely offset by lower unit sales volumes in most product categories across our North American, Latin American and European operations. In North and South America, the volume decrease primarily reflects soft demand trends for certain customer products, including pet food, bakery, Confectionery, snacks and health and hygiene products.
In Europe, our fixable packaging business experienced double-digit volume declines, while sales mix improved, reflecting our decisions to take pricing action in certain low margin relationships and focus on business that delivers better returns on sales.
As a result of these volume trends, operating profit declined in North and South America due principally to lower overhead absorption, while profitability moved higher in our European business reflecting our improve sales mix and expense control. In total, and excluding the impact of special charges, flexible packaging operating profit was $111.4 million or 9.8% of net sales in 2011 compared to $119.7 million or 10.8% of net sales during the fourth quarter of 2010.
During the fourth quarter of 2011, we began a facility consolidation program that resulted in our fourth quarter charge of $38.4 million. This charge is higher than our initial estimate due to our ability to accelerate consolidation activities into the fourth quarter. Of this total, $26.3 million related to employee costs, and the remaining $12.1 million was associated with the write-down of fixed assets and the relocation of equipment.
The program is expected to be completed by early 2013, and the total estimated cost is expected to be approximately $83 million, including employee-related costs of about $28 million. Most of which were included in the fourth quarter, as I mentioned. The remaining $55 million of costs represent charges associated with the write-down of fixed assets, lease, termination costs, accelerated depreciation and equipment move costs.
Cash payments related to the facility consolidation program are expected to total nearly $60 million, of which $3.1 million was paid in 2011. 
Future savings associated with this program are expected to be approximately $40 million per year. A portion of these annualized savings will be recognized during 2012, but we expect increased costs associated with the transition of production to new facilities to offset these savings.
The full benefit of the savings is expected to be achieved in each year, beginning in 2013.
Turning to guidance. We're entering 2012 with some favorable financial momentum. We repurchased 5 million shares of stock in 2011, added earnings from 3 acquisitions, and we plan to refinance our bond with lower rate commercial paper in the second quarter of 2012.
By the end of 2012, we should start to realize some of the benefits of the facilities' closures. But this positive momentum is offset by volume concerns, higher pension expense, a weakening European economic outlook and the expected weaker real. The net result is our 2012 adjusted earnings per share guidance of $2.05 to $2.20, which excludes the impact of any of the facility consolidation or other special charges.
For the first quarter, we expect adjusted earnings per share to be in the range of $0.43 to $0.49. Where we will fall on that range will depend on the sales volume levels and the start up of production move from closed plants.
Our first quarter is generally one of the slowest volume quarters of the year, while the second end 3rd quarters our seasonally stronger. Our first quarter guidance assumes that soft demand conditions continue, but we expect that volumes will increase modestly during the year.
As Henry explained, some of the capacity consolidation efforts underway will result in deliberate volume reductions, offsetting the impact of our volume growth and high barrier sales.
With respect to raw material costs, our first quarter guidance incorporates the impact of the recent $0.11 polyethylene cost increases announced in the market, and our total year guidance assumes that any other changes in raw material costs will be passed along to customers, which in reality will depend of the timing of the raw material increases.
With regard to selling, general and administrative expenses, in 2012, we recorded and increased pension expense of about $15 million and we will make will make a pension contribution of $30 million. With this contribution, we maintained pension funded status above 90% for 2012.
In October of 2011, we issued a $400 million 10-year bond in advance of our upcoming bond maturity in 2012. The proceeds of that bond issue was were used to reduce our commercial paper balance outstanding. We expect to refinance our $300 million bond that matures in April 2012 using commercial paper, which will lower our interest cost on that debt from about 4.9% to less than 1%.
Commercial paper can also be readily repaid, which will allow us to reduce our outstanding debt during 2012.
At year-end 2011, our ratio of net debt to adjusted earnings before interest taxes, depreciation and amortization was 2.3x compared to 1.9x at the end of 2010. Debt increased in connection with a approximately $240 million reinvested in 3 acquisitions in 2011, which represent high values strategic moves for Bemis. The repurchase of the outstanding shares of our Dixie Toga subsidiary, the acquisition of Mayor Packaging in China and the acquisition of Shield Pack.
Over time, we are managing the balance sheet to a net debt to adjusted EBITDA ratio of about 2x, which is about where we expect to be by the end of 2012.
We have remaining board authorization to repurchase up to 4.5 million shares of common stock, which we will do opportunistically in conjunction with our other priorities for capital spending. In 2012, after paying our dividend and funding capital expenditures, our priority is debt production.
The tax rate we have used for our 2012 guidance is consistent with our 2011 rate of 36.2%. Depreciation and amortization is expected to be close to $230 million in 2012, with capital expenditures at approximately $175 million.
Cash flow from operations for the total year 2011 was $416.6 million, a 13.2% increase from 2010. Cash flow from operations for 2012 is expected to be approximately $350 million, which incorporates an estimated $35 million for the facility consolidation program.
With our improved expense structure and the completion of our facility consolidation program, we expect cash flow from operations to continue to grow and exceed $500 million by 2014. Our disciplined use of capital will also help drive improvement in our return on capital and shareholder value over the long term.
Now operator, we'll be pleased to take any questions."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Operator","[Operator Instructions] We'll go first to Al Kabili with Crédit Suisse.",11,"[Operator Instructions] We'll go first to Al Kabili with Crédit Suisse."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","Just, I guess, on the consolidation activity. It sounds like you're ramped this up a decent amount versus what you discussed on the third quarter call, and maybe you could just talk about some of the factors there? One. And two, what is that and in terms",82,"Just, I guess, on the consolidation activity. It sounds like you're ramped this up a decent amount versus what you discussed on the third quarter call, and maybe you could just talk about some of the factors there? One. And two, what is that and in terms of -- I know you're adding some in areas where it's going, but what does that mean into your footprint in terms of capacity, in terms of what you're reducing on this, on this footprint?"
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","Well, first of all, we did substantially move forward and accelerate the closing of these facilities. As we look through consolidations, where best to move things, we could see a clear path towards eliminating some additional costs associated with running",116,"Well, first of all, we did substantially move forward and accelerate the closing of these facilities. As we look through consolidations, where best to move things, we could see a clear path towards eliminating some additional costs associated with running these facilities. Our capacity in the areas that we want to grow, namely those around our high barrier packaging and those which provide convenience features for our customers, is in good shape. We have -- this will add -- we would have good capacity for those. We are taking down capacity in those market competitive areas, where it's really just a converting operation. And we'll be in good shape and our higher barrier resin type business."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","Okay. And then a follow up to Scott. Just on the outlook, so we've got flat volumes. We've got some pension headwinds. Shares are down. How -- can you just help us bridge what's driving the EPS growth with a flat volumes and the resin headwind in the firs",64,"Okay. And then a follow up to Scott. Just on the outlook, so we've got flat volumes. We've got some pension headwinds. Shares are down. How -- can you just help us bridge what's driving the EPS growth with a flat volumes and the resin headwind in the first quarter? Is it all on the cost savings and the acquisitions that you've recently done?"
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","Little of it is the cost savings from the facilities consolidation program because that really won't start kicking in until later in 2012 and really get the full benefit in 2013. But the improvement is really relating to the restructuring actions we've ta",59,"Little of it is the cost savings from the facilities consolidation program because that really won't start kicking in until later in 2012 and really get the full benefit in 2013. But the improvement is really relating to the restructuring actions we've taken in lower margin business and an improved price mix profile for our flexible packaging business."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Operator","We'll take our next question from Philip Ng with Jefferies & Company.",13,"We'll take our next question from Philip Ng with Jefferies & Company."
