"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267850,146126015,258745,"Duke Energy Corporation, Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","Duke Energy Corporation","Operator","Good day, everyone, and welcome to the Duke Energy Fourth Quarter Year End Earnings Conference Call. Today's call is being recorded. At this time, for opening remarks, I'd like to turn the call over to Mr. Bill Currens. Please go ahead, sir.",42,"Good day, everyone, and welcome to the Duke Energy Fourth Quarter Year End Earnings Conference Call. Today's call is being recorded. At this time, for opening remarks, I'd like to turn the call over to Mr. Bill Currens. Please go ahead, sir."
267850,146126015,258745,"Duke Energy Corporation, Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","Duke Energy Corporation","Executives","Thank you, Lauren. Good morning, everyone, and welcome to Duke Energy's Fourth Quarter and Year End 2011 earnings Review. Leading our discussion today are Jim Rogers, Chairman, President and Chief Executive Officer; and Lynn Good, Group Executive and Chie",223,"Thank you, Lauren. Good morning, everyone, and welcome to Duke Energy's Fourth Quarter and Year End 2011 earnings Review. Leading our discussion today are Jim Rogers, Chairman, President and Chief Executive Officer; and Lynn Good, Group Executive and Chief Financial Officer. 
Today's discussion will include forward-looking information and the use of non-GAAP financial measures. This forward-looking information is based on Duke Energy as a stand-alone company, as regulatory approvals for our merger with Progress Energy are still pending. You should refer to the information in our 2010 10-K and other SEC filings concerning factors that could cause future results to differ from this forward-looking information. A reconciliation of non-GAAP financial measures can be found on our website and in today's materials. Note that the appendix to today's presentation materials include additional disclosures to help you analyze the company's performance, as well as our 2012 earnings guidance assumptions. 
In today's call, Jim and Lynn will review our fourth quarter and year end earnings, and provide you with our 2012 earnings guidance and related assumptions. We will also update you on our strategic initiatives, including our pending merger with Progress Energy. Additionally, we will highlight recent regulatory outcomes and our key priorities for 2012. After the prepared comments, Jim and Lynn will take your questions. With that, I'll turn the call over to Jim Rogers."
267850,146126015,258745,"Duke Energy Corporation, Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","Duke Energy Corporation","Executives","Thank you, Bill. Good morning, everyone, and thank you all for joining us today. We appreciate your interest and investment in Duke Energy. We're extremely pleased with our financial and operational performance during 2011. Even though we faced some chall",736,"Thank you, Bill. Good morning, everyone, and thank you all for joining us today. We appreciate your interest and investment in Duke Energy. We're extremely pleased with our financial and operational performance during 2011. Even though we faced some challenges, it was the year in which we continued to deliver on our commitments. Let me highlight a few of our accomplishments. 
From a financial perspective, we grew earnings, ending the year with adjusted diluted earnings per share of $1.46, which is $0.03 higher than our 2010 results. Considering that extremely favorable weather contributed about $0.13 to the prior year, our 2011 performance is truly exceptional. These results exceeded both our original and revised guidance range. For the year, earnings from our ongoing modernization program and strong performance from our International business helped offset less favorable weather, significant storm restoration costs and the annualized effect of customer switching in Ohio. Continuing our commitment to increase the dividends, we grew our quarterly dividend by about 2%. Our dividend is supported by strong regulated earnings base and we target a long-term payout ratio of 65% to 70% of adjusted diluted earnings per share. We continued to finance our major construction projects at low interest rates and completed a new Master Credit Facility supporting our liquidity. 
In addition to solid financial results, we also had strong operational performance. Safety is a top priority for us. I'm pleased to report that our safety record last year was the best in the company's history, and it represented the sixth consecutive year we have improved our safety performance. Our nuclear fleet performed very well, achieving a capacity factor of about 93% for the year. This marks the 12th straight year the fleet has been above a 90% capacity factor. Our nuclear fleet also established some quarterly records during the year. During the third quarter, we achieved a capacity factor of around 99.3% and set an all-time record by dispatching more than 15 million megawatt hours. Our fourth quarter capacity factor, at just over 95%, was also a record for fourth quarter performance. And for the fourth consecutive year, our nuclear fleet was ranked number 1 among all other nuclear fleets in the nation, for the lowest total operating cost per megawatt hour, as reported by the Electric Utility Cost Group. 
From a strategic perspective, our regulatory teams executed well during the year, advancing our strategy to obtain regulatory clarity in Ohio, as well as recover the cost of our modernization projects in the Carolinas. Our team in Ohio worked very hard to complete the move of Duke Energy Ohio and Kentucky to PJM, and obtain approval of an Electric Security Plan on our ESP that balances the interests of customers, the state and our investors. I'm pleased the Ohio Commission approved our settlement with intervening parties in late November and new rates are now in effect. The terms of the ESP provide Duke Energy Ohio with 9 bypassable stability charges of $330 million over 3 years. This gives customers the benefit of today's low market prices and allows us to transfer the generation assets to an affiliate. We have begun this work and expect to make a FERC filing in the near future. This move, which we have committed to complete no later than 2014, will provide greater clarity for our generation business. 
In the Carolinas, we reached constructive settlement and gained approval of customer rate increases. We also spent the year focused on advancing approvals related to our pending merger with Progress Energy, as well as planning our integration efforts, leveraging best practices across both companies. I want to thank each and every Duke Energy employee for their contributions to a very successful year. Despite the pending merger transaction, regulatory activity on many fronts and an aggressive construction program, our employees maintain their focus on execution and cost control. Their achievements and dedication to excellence are very commendable. Despite important challenges ahead of us in 2012, we are well-positioned to continue delivering value for our customers, investors and communities. For 2012, we are targeting an adjusted diluted EPS outlook range of $1.40 to $1.45 on a stand-alone basis. Our earnings projections continue to support our long-term 4% to 6% growth rate, based off our 2009 adjusted diluted earnings per share. 
At this time, I'll turn it over to Lynn for a more in-depth discussion of the year and our 2012 earnings outlook."
267850,146126015,258745,"Duke Energy Corporation, Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","Duke Energy Corporation","Executives","Thank you, Jim, and good morning, everyone. Today, I'll start with an overview of our annual results for 2011 before discussing our financial projections and related assumptions for 2012. For reference purposes, quarter-over-quarter and year-over-year var",2607,"Thank you, Jim, and good morning, everyone. Today, I'll start with an overview of our annual results for 2011 before discussing our financial projections and related assumptions for 2012. For reference purposes, quarter-over-quarter and year-over-year variance disclosures are included in the appendix. As you recall, our original outlook for 2011 assumed adjusted diluted earnings per share would fall within a range of $1.35 to $1.40. We increased this range to $1.40 to $1.45 after the third quarter, primarily due to the favorable weather and stronger-than-expected results at our Commercial Power and International segment. We ended the year with adjusted earnings of $1.46 per share, slightly above our revised guidance range and $0.03 higher than the prior year. To put this performance into perspective, it's important to remember that 2010 results included around $0.13 of favorable weather. That's compared to around $0.05 of favorable weather in 2011. 
Let me briefly discuss the primary drivers for each of our business segments during the year. At FE&G, less favorable weather and significant storm restoration costs contributed to lower earnings for the year. However, the negative impact was mitigated through strong operational performance, cost controls and increased earnings from the continuation of our major construction projects. Strong results at our that international were supported by those entire contract prices and favorable average foreign exchange rates in Brazil, and improved earnings from National Methanol. Our fossil fleet in Central America dispatched more frequently due to lower hydrology and stronger results in Peru, included a favorable arbitration award. Our Commercial Power results for the year were down due to the net effects of annualized customer switching in Ohio and exit fees related to our transfer from to PJM. However, this segment performed significantly better than our original EBIT forecast. For example, our Midwest Gas fleet produced better-than-anticipated earnings as a result of strong energy margins and another record year of generation volumes. Other significant earnings drivers for the year included interest expense and taxes. First, interest expense was higher as we continued to finance our major construction projects. We took advantage of historically low interest rates and issued $2.5 billion of fixed-rate debt, at a weighted average rate of 3.3%. Finally, the adjusted effective tax rate for the year was approximately 31%, slightly favorable to our expectations of 32%. 
In summary, we had a strong year and are well-positioned to continue achieving our financial projections and objectives in 2012. Our results demonstrate the positive benefits and the diversification in our businesses. 
Turning to Slide 7, let me provide an update on the economic conditions and related customer load trends within our regulated service territory. For 2011, we finished the year with an increase of about 0.2% and weather normalized volumes slightly below our expectations. Continued economic volatility kept commercial and Residential volumes relatively flat but industrial volumes grew by about 1%, with strong results from the automotive sector. With continued expansion of the manufacturing sector, our major industrial customers are feeling more confident about 2012. And given the increasing levels of consumer confidence, we are cautiously optimistic. Because the economy hasn't quite recovered from high unemployment, challenging housing markets and Europe's fiscal uncertainties, however, we expect growth to be modest. 
From an economic development perspective, our service territories continue to attract new jobs and new capital investment. For example, BMW has announced it will add 300 jobs this year and invest nearly $900 million to expand its South Carolina plant, and Daimler has announced it will hire 1,200 workers at its Freightliner plants in North Carolina. For 2012, we are projecting overall load growth of approximately 0.7%, led by a 1% growth in both industrial and commercial. 
Now let me move on to a discussion of our 2012 earnings guidance and related assumptions. As Jim mentioned today, we are initiating our 2012 adjusted diluted earnings per share guidance range of $1.40 to $1.45. Slide 8 contains a waterfall chart, with the significant drivers expected from each of our segments, as compared to our actual results in 2011. But first, I want to highlight that we will no longer report adjusted EBIT for each of our segments. Instead, beginning with the first quarter of this year, we will report adjusted net income. This new reporting measure will involve an allocation of interest and taxes, as well as corporate governance to each of the segments. Our other category will primarily include captive insurance results and interest expense on our holding company debt. For your reference, net income projections for each of our segments for 2012, as well as comparable amounts for the prior year, are included in the appendix. Let's start with a discussion of FE&G, which is expected to contribute approximately 75% of our consolidated net income for the year. In 2012, we expect segment results to increase by around $0.12. This is supported by the investments to complete our fleet modernization program and our most recent rate cases in the Carolinas. These base rate increases, effective earlier this month, along with other rate riders, are expected to generate increased earnings for the year. As I previously outlined, we expect modest weather normalized retail load growth for the coming year. For sensitivity purposes, a 1% change to our retail load growth impacts earnings by approximately $0.03, assuming the change is evenly distributed among our customer classes. Partially offsetting these positive drivers are increases in depreciation expense and a reduction in debt and equity AFUDC, both resulting from the expected 2012 in-service dates for our remaining major construction projects and the impact of the Carolinas rate cases. In addition, we removed the $0.05 effect of the favorable weather from our 2011 results, as our projections for 2012 assume normal weather. Also note that we are targeting O&M to be relatively consistent with 2011, as inflationary impacts are offset by less anticipated storm restoration costs. 
Next, let me move on to our Commercial Power segments, which contains our nonregulated Midwest generation, as well as our renewables business. This segment is expected to contribute less than 5% of our consolidated earnings for the year. Segment results in 2012 are expected to decline as we begin to recognize the financial impacts of the new ESP in Ohio, which was effective January 1. Historically, our coal-fired generation in Ohio was dedicated to serving our native load customers and for customers that had not switched, we received negotiated ESP rates that were above market. In our new market-based ESP, our coal-fired generation will dispatch into PJM and will receive an energy margin, as well as PJM capacity revenues. Currently, these amounts are less than what we collected under our prior ESP. However, the decline is partially offset by an annual $110 million non-bypassable stability charge, which Duke Energy Ohio will collect for 2014. Within the fully competitive environment in Ohio, we expect to continue pursuing opportunities to capture margins both inside and outside of our service territory. Duke Energy Retail is expected to contribute about $0.02 of earnings, a reduction of around $0.03 from the prior year. Finally, contributions from our Midwest gas-fired fleet are expected to decline slightly, primarily due to lower PJM capacity run rate. 
Next, our international businesses delivered record earnings in 2011, and we expect strong operational performance this year as well. The segment is projected to contribute about 20% of our consolidated results for 2012. For the year, we expect an approximate $0.04 decrease in earnings contribution, largely driven by 3 factors. First, during 2011, we had a favorable $20 million arbitration award in Peru that will not recur. Also, we expect the average Brazilian foreign exchange rate and our O&M expenses for the year to be slightly unfavorable. 
Now, let me briefly mention some of our consolidated expense items. These are included in the projected net income for each segment as outlined in the appendix to our presentation. Our overall interest expense is expected to increase around $0.04 as compared to the prior year. Of this amount, about $0.01 relates to holding company interest, which is included in other. Even though we expect a low interest-rate environment in 2012, the full year effect of our 2011 financings is expected to result in an increase to our consolidated interest expense. 
Finally, our consolidated effective tax rate for the year is projected to be around 31%, which is consistent with 2011. 
Turning to Slide 9, I'll now discuss our expectations for capital expenditures. In 2011, we spent approximately $4.5 billion and we expect 2012 CapEx to be fairly consistent, at $4.3 billion to $4.5 billion. In 2013, CapEx is expected to trend down slightly as we complete our remaining modernization projects and a significant number of renewable projects later this year. Over the 3-year period from 2012 to 2014, we expect to deploy about 80% of our forecasted CapEx into our regulated businesses, consistent with our overall business mix. Overall, annual capital expenditures at FE&G are expected to range between $3.2 billion and $3.5 billion. Of this, approximately $2 billion is related to ongoing maintenance capital and nuclear fuel for our regulated fleet. The remaining $1 billion to $1.5 billion is targeted towards growth investments, such as completing our major construction projects, our grid modernization program and our environmental compliance spending. Our nuclear fleet is also performing a series of upgrades, which will add additional net capacity of around 100 megawatts when completed in 2014. These upgrades are expected to be completed at a cost of less than $2 million per megawatt. As we enter 2013 and 2014, we expect to begin increasing our environmental spending. After the recent finalization of the utility mercury rules, we refined our CapEx estimates. To comply with the new regulations, as well as potential rules, which have not yet been finalized, including air emissions, coal ash and water intake, we could spend around $5 billion over the next 10 years. This is at the low end of our previous $5 billion to $6 billion range. Over the next 3 years, we expect to spend about $1 billion for environmental compliance. 
In our nonregulated businesses, we expect to deploy ongoing maintenance capital of $100 million to $200 million, as well as make investments to strategically grow our renewables portfolio. In anticipation of expiring wind to tax incentives at the end of the year, we expect to spend around $500 million to complete 770 megawatts of contracted renewable projects by year end. Finally, we continue to maintain a level of discretionary capital for both our nonregulated and regulated businesses, giving us future flexibility to pursue projects. The significant capital investments we anticipate making in our regulated businesses lead to rate-based growth over time. This rate base expansion is one of the more significant drivers in achieving our targeted 4% to 6% long-term earnings growth rate. 
Slide 10 gives you a view of the growth potential in the regulated businesses. As outlined on the previous slide, we expect to invest capital of approximately $10 billion over a 3-year period from 2012 to 2014. Of this amount, about $5 billion is maintenance capital, which substantially offsets our depreciation expense. The remaining $5 billion is expected to add a future rate-based growth. From these investments, rate base can expand from the current level of $25 billion to around $30 billion by the end of 2014, principally in the Carolinas. This represents a compounded annual growth rate of about 6%. 
As the result of our significant investments in the regulated business, we expect to file a rate case to update customer rates for these costs. A regulatory calendar with our current rate case timing assumptions is included in the appendix. Another driver for potential rate-based growth is investments in new nuclear, and we anticipate receiving our COL for the Lee Nuclear Station in South Carolina in 2013. We expect to invest a total of $100 million between 2012 and 2013 as we continue to pursue this option. Also, we continue analyzing our option to acquire a 5% to 10% interest in the new nuclear reactors of DC Summer but we have not yet made any firm commitments related to this project. 
Let me move on to a discussion of our 2012 cash flow assumptions and financing plan, which are contained on Slide 11. As we entered the year, we are well-positioned with stable outlooks on our investment-grade credit ratings, along with strong liquidity, which was around $4.5 billion at the end of 2011. Our liquidity is supported by our recent $4 billion 5-year credit facility, involving 30 financial institutions from around the world. This facility supports the company's commercial paper programs and replaces Duke's previous $3.14 billion credit facility, which was set to expire in June of this year. Another $2 billion of credit under the facility will become available upon the successful closing of the pending merger with Progress Energy. As outlined on this slide, we have around $1.9 billion of debt maturing in 2012, principally focused in the Carolinas and Ohio. In order to fund these maturities and our cash flow requirements, we expect to issue around $2.2 billion in financings during the year. These financings will mostly occur at the operating utility levels, as well as in our international and renewable portfolios. In the fourth quarter, we anticipate making about $200 million of voluntary contributions to our pension plan. Our plans are currently fully funded based upon pension protection asset requirement. We remain committed to maintain the strength of our credit ratings and our current business plans do not require any incremental equity issuances through 2014. Details on our projected credit metrics for 2012 can be found in the appendix. 
Before I close, let me discuss the primary drivers supporting our ability to achieve our long-term 4% to 6% growth rate. As you see on Slide 12, investments in the regulated business and resulting rate-based increases are expected to drive earnings growth over time. Next, we expect to see long-term average weather normalized load growth of about 1%. As I mentioned previously, each 1% change in customer load results in an EPS impact of around $0.03 or approximately 2% earnings growth. Increased wholesale transactions are another growth area for our regulated businesses. We enjoy a strong base of existing customers for whom we offer competitive power supply options. We have recently extended several existing full requirements contracts and have attracted new set of customers. For example, in 2009, we partnered with South Carolina's largest electric cooperative to provide power under a long-term contract beginning 2013. Peak demand for this contract is projected to grow annually to around 900 megawatts by 2019 . Our wholesale agreements involve creditworthy counterparties, stable returns and formula rates that true up annually, thus eliminating any regulatory lag. Based upon our current plans and rate case timing assumptions, our entire wholesale origination business is expected to add incremental margins of around $0.02 to $0.03 annually through 2016. In our nonregulated Midwest generation, growth will be supported by margin expansion and increases in future PJM capacity prices. We also expect to realize contributions from investments in our renewables business, our International business and from strong economic conditions in Brazil. And of course, as we demonstrated during the recent weak economic environment, cost discipline is an available lever to help us achieve our long-term growth rate. 
In summary, I'm pleased with our historical financial performance and how we have delivered on our commitments. For 2012, our focus will be on achieving our earnings guidance range of $1.40 to $1.45, maintaining the strength of our balance sheet and continuing to increase the dividend. Now, I'll turn the call back over to Jim."
267850,146126015,258745,"Duke Energy Corporation, Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","Duke Energy Corporation","Executives","Thank you, Lynn. I'm going to spend a few minutes updating you on our strategic initiatives, including our pending merger with Progress and our recent regulatory outcomes. Slide 13 contains an updated scorecard related to our pending merger with Progress",1154,"Thank you, Lynn. I'm going to spend a few minutes updating you on our strategic initiatives, including our pending merger with Progress and our recent regulatory outcomes. Slide 13 contains an updated scorecard related to our pending merger with Progress Energy. Recently, Duke and Progress jointly extended the initial merger termination date to July 8. We still have merger-related proceedings opened with FERC and with both the North and South Carolina Commissions. As you may remember, in December, the FERC rejected our proposed mitigation plan because of market power concerns. We were disappointed by this action. As we continue to finalize our analysis of the FERC order and the development of our revised mitigation plan, it is important that this plan balances FERC's market power concerns with the ability to retain the benefits of the transaction for our customers and our investors. We are considering both short-term and long-term mitigation provisions. Our longer-term solution will likely involve building new and upgrading existing transmission to improve the import capability of power into the control areas. On a short-term basis, until the transmission upgrades can be completed, we would offer firm sales of capacity and energy into the wholesale markets. Before we file with FERC, we are required to make a 30-day notification filing with the North Carolina Commission. We expect that a filing could be made next week. On a parallel track, we will also be seeking clarification on certain state rate making issues. The potential merger closing date will ultimately depend on the regulatory approval process. 
Now, let me turn to the status of our major construction projects. As you see on Slide 14, 2012 will mark a milestone year in our modernization program. We expect to bring more than 2,000 megawatts online, with the completion of our remaining major projects, Cliffside, Edwardsport and Dan River. In November, we brought the 620-megawatt combined cycle Buck plant online and we expect it to be completed under budget. Because of load natural gas prices, Buck has been running like a baseload generating unit. It is currently dispatching just after the nuclear units in the Carolinas, ahead of even our most efficient coal units. Cliffside, Edwardsport and Dan River are anticipated to be in service by the end of this year. Cliffside had a successful first fire on oil in January and its first fire on coal is targeted for the second quarter. At Edwardsport, construction is essentially finished and the startup phase is more than 60% complete. The plant is undergoing an extensive testing process, with first fire for both gas turbines expected later in the first quarter. 
Let me bring you up-to-date on the regulatory proceedings related to the proposed cost increase for Edwardsport. In January, we completed extensive hearings on both Phase I and Phase II of the project before the Indiana Commission. We presented a strong case, including extensive testimony from independent, respected experts. After thorough analysis and review, these experts testified that the company's decisions and management of the project were prudent, except for around $12 million in costs related to pursuing a deep well injection system. Post-hearing filings are scheduled to be complete by mid-July. Therefore, a commission order is not expected before the end of the third quarter. We continue to believe the costs at Edwardsport project were reasonable, prudent and necessary. 
Before moving on, let me give you a quick update of the growth we expect in Duke Energy renewables through 2012. We have 5 major wind projects currently under construction, which will nearly double the company's existing wind generation capacity by the end of the year. The projects will add almost 800 megawatts of wind power into operation, increasing our total wind generation fleet to around 1,800 megawatts. 
Turning now to Slide 15, we recently received commission approvals to increase our customer base rates in both North and South Carolina. Revised rates became effective in early February. In North Carolina, customer base rates increased by about $309 million or an average of 7.2% for each customer class. In South Carolina, the commission approved an increase in base rates of approximately $93 million, an approximate 6% average customer rate increase. In both states, the increase is based upon a return on equity of 10.5% and a 53% equity component of the cap structure. To help mitigate the impact of this rate increase to customers in North Carolina, we had deferred cash recovery of Cliffside CWIP about $1 billion until the next rate case. We're pleased the commission's approved the constructive settlements we've reached in both North and South Carolina. Along with the settling parties, we were able to strike a balance between the economic challenges facing our customers and the company's need to recover its capital investments. These projects will ensure our customers in the Carolinas have access to reliable, cleaner and affordable energy well into the future. 
Moving to Slide 16, I want to highlight our total shareholder return metrics. One of the company's key objectives is to deliver competitive returns for our shareholders. We monitor our success by comparing our stock price and dividend return performance against our peers, as well as the broad markets. We performed exceptionally well in 2011. Our dividend payment and growth objectives appealed to investors, especially with the overall uncertainty in the macroeconomic environment. Our current dividend yield is about 4.8%, which is very attractive in today's market. For the year, Duke's total shareholder return was 30.3%, which exceeded both the 19.3% return on the Philadelphia Utility Index, as well as the 2.1% for the S&P 500. Additionally, as outlined on this slide, our shareholder returns over the past 3 and 5-year periods significantly exceeded both indices. We remain focused on continuing to position the company for long-term shareholder value. A highly regulated business mix and our expectations to continued growth in the dividend offer opportunities for attractive shareholder returns. 
Before we take your questions, I'll quickly highlight our key priorities for 2012 and forward. For the remainder of the year, we will stay focused on the day-to-day business of serving our customers and delivering strong operational performance. We will work toward constructive regulatory outcomes in the merger with Progress Energy, in cost recovery for Edwardsport and our planned rate cases. For the longer term, we will continue to work to advance our legislative and regulatory priorities. We plan to complete the remaining 3 major capital projects, Cliffside, Edwardsport and Dan River, as well as bring 800 megawatts of wind power into operation by the end of the year. The strength of our balance sheet will support our ability to grow earnings and increase the quarterly dividend. Our standalone 2012 adjusted diluted earnings per share outlook range of $1.40 to $1.45 positions us very well to achieve our long-term targeted 4% to 6% earnings growth. We've covered a lot of information today, so let's open up the phone lines for your questions."
267850,146126015,258745,"Duke Energy Corporation, Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","Duke Energy Corporation","Operator","[Operator Instructions] Our first question comes from Daniel Eggers with Crédit Suisse.",12,"[Operator Instructions] Our first question comes from Daniel Eggers with Crédit Suisse."
267850,146126015,258745,"Duke Energy Corporation, Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","Duke Energy Corporation","Analysts","Jim, can you just talk a little bit more about how you see the timeline working on once you file the statement with North Carolina on the remediation plan? You have 30 days and then it goes to FERC. How would see that playing through best case scenario to",58,"Jim, can you just talk a little bit more about how you see the timeline working on once you file the statement with North Carolina on the remediation plan? You have 30 days and then it goes to FERC. How would see that playing through best case scenario to getting to a point of restitution on the merger?"
267850,146126015,258745,"Duke Energy Corporation, Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","Duke Energy Corporation","Executives","Dan, my judgment is that we've actually spent almost 2 months trying to finalize our analysis on the FERC order and the development of this revised mitigation plan. This has proved to be a very complex analysis and we've really worked to try to address th",244,"Dan, my judgment is that we've actually spent almost 2 months trying to finalize our analysis on the FERC order and the development of this revised mitigation plan. This has proved to be a very complex analysis and we've really worked to try to address the concerns of the FERC and at the same time, address the concerns of our state commissions. In many sense of the word, we're really trying to thread the needle between federal and state policy. In terms of how to play out, I'm almost reluctant to predict the timeline, given what has happened in the past. But I think a best case scenario is that the North Carolina Commission will review for 30 days and maybe it will take them a shorter period of time to review it. Then we will file with the FERC, and then the FERC will take 30 days for comment from the various parties and then they will deliberate roughly 30 days. And then issue our order approving the merger, along with a joint approval of our joint dispatch agreement, as well as our tariff. So you can see that the timeline plays out by late May, June. I'd say mid-to-late May, we in all likelihood, have an order from the FERC. And then we expect orders from the state commissions, both North and South Carolina after they've had an opportunity to review the FERC order and the issues that are pending before them."
267850,146126015,258745,"Duke Energy Corporation, Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","Duke Energy Corporation","Analysts","I'm going to ask a relatively implied questions. I apologize in advance but given the fact that you guys are able to put up better numbers and maintain the growth rate while Progress' numbers have I guess deteriorated expectation wise from when the deal w",70,"I'm going to ask a relatively implied questions. I apologize in advance but given the fact that you guys are able to put up better numbers and maintain the growth rate while Progress' numbers have I guess deteriorated expectation wise from when the deal was struck, is that causing you or the board to have any reconsideration on the overall value of the transfer or the acquisition, I guess?"
267850,146126015,258745,"Duke Energy Corporation, Q4 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","Duke Energy Corporation","Executives","Well, we continue to look at the performance of Progress. They've had a few issues in Florida that they seem to be working through. I think the important point here is this, you have to look at this deal both in the short and the long term. And we continu",83,"Well, we continue to look at the performance of Progress. They've had a few issues in Florida that they seem to be working through. I think the important point here is this, you have to look at this deal both in the short and the long term. And we continue to analyze their performance. And over time, we're on a path to get approval of this. And so again, more work to do, more information to gain as we move through the process."
