"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","The other question I had is on unit cost. And again, in your written comments, it suggests that it will be up for the quarter and for the year. And I wonder if you could just walk us through the puts and takes on unit costs in particular. And I guess, I'm",68,"The other question I had is on unit cost. And again, in your written comments, it suggests that it will be up for the quarter and for the year. And I wonder if you could just walk us through the puts and takes on unit costs in particular. And I guess, I'm kind of wondering if more Ivy Bridge ultimately results in reduced unit cost at some point."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","Yes. The unit cost increase that we're seeing in Q1 and over the course of '12 is a normal phenomenon, as we're ramping new factories and new process technologies. If you go back 2 years, and you have to offset it for a different quarter, but if you go ba",106,"Yes. The unit cost increase that we're seeing in Q1 and over the course of '12 is a normal phenomenon, as we're ramping new factories and new process technologies. If you go back 2 years, and you have to offset it for a different quarter, but if you go back and you look at the first 32-nanometer products, what you see is as we're just starting to ramp those big factories, the first products are coming out, those tend to be pretty expensive products, and then the cost kind of comes down over the course of the year. It's a consistent phenomenon that we've seen before."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Operator","Your next question comes from the line of Mark Lipacis with Jefferies.",12,"Your next question comes from the line of Mark Lipacis with Jefferies."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","My question, in thinking about, as you guys get more success in the smartphone and tablet markets, comparing the strategy there to your PC market -- PC microprocessor market, in PCs, you're up and down the stack, you're everywhere. And I'm wondering if th",72,"My question, in thinking about, as you guys get more success in the smartphone and tablet markets, comparing the strategy there to your PC market -- PC microprocessor market, in PCs, you're up and down the stack, you're everywhere. And I'm wondering if that's your intention in the handset and tablet market and whether or not that necessarily means that there's a different business model for that business versus your core business."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","Let me take that one, Mark. Our intention is to participate broadly in all 3 of those markets. In tablets, I think we'll be able to do that from day 1 as you see the Android tablets coming out and Windows 8 tablets coming out. And you'll see it as well-po",223,"Let me take that one, Mark. Our intention is to participate broadly in all 3 of those markets. In tablets, I think we'll be able to do that from day 1 as you see the Android tablets coming out and Windows 8 tablets coming out. And you'll see it as well-positioned in multiple price point on those. And who knows where those prices go over time, but our intention would be to us the advanced silicon integration capability we have to be able to drive to build material cost down, integration up in tablet space, which I think is going to be easy spot for Intel. On phones, our strategy is a little bit different. We're coming in at the top of the smartphone market. Our value proposition initially is aimed at best performance and very competitive feature sets and very good battery life. Over -- and let me say on the other end of the market, the Infineon acquisition has given us a very strong position in basic phones and feature phones. Be shipped 400 million models this year into the cell phone business. So over time, what we'll want to do is grow that capability up by integrating the x processors and the comp processor under the same chip while we drive our initial positions in processors from the top down."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","And does that mean that are those businesses, do they inherently carry a different profitability than your core PC microprocessor business? Or is that too early to say?",28,"And does that mean that are those businesses, do they inherently carry a different profitability than your core PC microprocessor business? Or is that too early to say?"
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","Well, the pattern today of the vendors in that space is that the margin is -- their margins are lower than ours. And if you remember, their margins only reflect half of the equation. Most of -- virtually all of them use a foundry. So as we enter this busi",74,"Well, the pattern today of the vendors in that space is that the margin is -- their margins are lower than ours. And if you remember, their margins only reflect half of the equation. Most of -- virtually all of them use a foundry. So as we enter this business, we intend to get paid twice. We get paid a foundry margin while optimizing our product on the silicon and that the architectural margin."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","If I could just add to that, Mark. As I look out over the next few years, we'll have success in these devices. I think they'll start to grow earnings for us out in time. It doesn't change my intermediate view of long term gross margins. And if we end up i",89,"If I could just add to that, Mark. As I look out over the next few years, we'll have success in these devices. I think they'll start to grow earnings for us out in time. It doesn't change my intermediate view of long term gross margins. And if we end up in a situation where we're seeing a lot more success in those businesses and we're growing earnings but it causes gross margins to come down a little bit, that's a trade-off that we'll gladly make at that time."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","Fair enough, and if I could ask a follow-up on the...",11,"Fair enough, and if I could ask a follow-up on the..."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","Mark, I want to try and make sure we get as many callers as we can, so we'll...",18,"Mark, I want to try and make sure we get as many callers as we can, so we'll..."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Operator","Your next question comes from the line of Vivek Arya with Bank of America Merrill Lynch.",16,"Your next question comes from the line of Vivek Arya with Bank of America Merrill Lynch."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","My first question is on Ultrabooks. So a number of announcements at CES. Conceptually, do you expect this to expand the category or do you think it's just going to cannibalize notebook sales that you might have had? Anyway, how has the feedback been from",48,"My first question is on Ultrabooks. So a number of announcements at CES. Conceptually, do you expect this to expand the category or do you think it's just going to cannibalize notebook sales that you might have had? Anyway, how has the feedback been from your early customers?"
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","Well, let me just say, I'm not seeing this level of excitement in our customer base since even before Centrino, which is 2003. People are very excited about the feature set and having the PC reenergized. I think initially, what you're going to see is that",177,"Well, let me just say, I'm not seeing this level of excitement in our customer base since even before Centrino, which is 2003. People are very excited about the feature set and having the PC reenergized. I think initially, what you're going to see is that this will be replacement of existing notebook sales and customers and so forth. People will trade up for it. It's a very exciting new product. As we go through the course of 2012, particularly as -- and into '13 as Windows 8 machines rollout, you have the possibility, and then as I look out our design wins, the probability of many of those machines incorporating touch. At that point, it's hard to tell what the market impact is going to be because the PC now has the characteristics of the best of all tablets and very high performance-capable machines, notebooks. So I don't know that we know how that plays out. No one knows how that plays out. What I know is that we'll be well-positioned for it in any direction."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","And one on -- follow-up on CapEx this time. So you obviously decided to raise the CapEx for this year. And -- Intel has always had a very strong lead versus competitors, 1 or 2-year lead. So I'm curious what are the criteria that he uses to decide to acce",94,"And one on -- follow-up on CapEx this time. So you obviously decided to raise the CapEx for this year. And -- Intel has always had a very strong lead versus competitors, 1 or 2-year lead. So I'm curious what are the criteria that he uses to decide to accelerate CapEx? Like what is the incremental benefit that this provides you? And I know that in the past year, I know you expect to get paid for it, but over what time frame? And I'm just curious as to how you make those decisions."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","Yes, it's a good question. So I just want to go back and clarify something. The capital that we're spending this not increase our cadence of Moore's Law. We're still on a 2-year getting sendups we showed you in investor meetings, we would go faster if we",271,"Yes, it's a good question. So I just want to go back and clarify something. The capital that we're spending this not increase our cadence of Moore's Law. We're still on a 2-year getting sendups we showed you in investor meetings, we would go faster if we could but we don't think the industry can keep up with us. Your point, though, is still valid and that based on everything we see from other people that are building factories, they're struggling to solve some of the same problems that the cadence that we solved. So I think our process technology lead is extending. The way we get paid for that is simple. We can put more features, more performance and bring power envelopes down faster than the competition can. I think if you look historically, we've gotten paid for that by driving cost down and we're still going to do use cost as one of the ways that we get paid here. But increasingly, if you look at the last 2-plus years, we've also gotten paid by bringing out these really capable products and driving a richer mix. And that's really been the story over the last couple of years, is by integrating the graphics transistors to into our leading-edge process technology, we're creating much more capable products, we're putting other features on those products, things like and things that differentiate us from the market and we get paid in a richer mix and so that's where our strategy going forward is we'll have cost-reduced products and we'll have a portfolio of really capable products where we drive a sell up."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Operator","Your next question comes from the line of Alex Gauna with JMP Securities.",13,"Your next question comes from the line of Alex Gauna with JMP Securities."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","Paul, I know you don't guide by segment, but can you talk about what's in the down March quarter? What's happening on the Data Center side of things? And what's your sense on how market demand is holding up ahead of the rolling Romley refresh? When do we",59,"Paul, I know you don't guide by segment, but can you talk about what's in the down March quarter? What's happening on the Data Center side of things? And what's your sense on how market demand is holding up ahead of the rolling Romley refresh? When do we see those numbers coming through and how strong will they be?"
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","Yes, let me do kind of a higher level of what we're seeing by segment and then I'll follow, pick up talk about Romley in particular and where that's heading.  If you step back and look at the Data Center Group in 2011, it grew revenue 17%. And if you thin",161,"Yes, let me do kind of a higher level of what we're seeing by segment and then I'll follow, pick up talk about Romley in particular and where that's heading.  If you step back and look at the Data Center Group in 2011, it grew revenue 17%. And if you think back to the investor meeting, we told you our plan was to grow 15% at the top line and consistent on the bottom line. We did that in '11. Based on everything we see for '12, we have high confidence that we can continue to grow at that kind of a rate. We're not going to get into a quarter-by-quarter because remember, the service business -- the Data Center business can be pretty lumpy if there's one big customer that's buying and a big buying pattern, you'll see a pop-up and it didn't come down the next quarter. But on the secular basis, we're pretty confident in the growth trends."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","And let me address the Romley one, in particular, Alex. We're seeing right now stronger demand for Romley than we did at Milam at the same point of its life sort of 2 years ago. The product is in product is in high-volume production now getting ready for",156,"And let me address the Romley one, in particular, Alex. We're seeing right now stronger demand for Romley than we did at Milam at the same point of its life sort of 2 years ago. The product is in product is in high-volume production now getting ready for our customers assistance launches later this quarter and into early Q2. It provides an outstanding value proposition and a good ROI for CIOs to evaluate. I think though those -- this is not -- initially will not drive that kind of replacement cycle that we saw for Nehalem because it's still relatively new machines. On the other hand, I think people will embrace this machine for high-capacity needs. We talked earlier about the buildout of Internet data centers, about storage and other segments in this type of Data Center and I think this product is part of the most well-rounded product we've produced in this genre so far."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Operator","Your next question comes from the line of Ross Seymore with Deutsche Bank.",13,"Your next question comes from the line of Ross Seymore with Deutsche Bank."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","Paul, congrats on a very strong year. Overall, as we look at the flood impact that you mentioned in your guidance, how should we think about that snapping back and maybe just within your guidance of being up 8% for the entire year of high single-digits, h",70,"Paul, congrats on a very strong year. Overall, as we look at the flood impact that you mentioned in your guidance, how should we think about that snapping back and maybe just within your guidance of being up 8% for the entire year of high single-digits, how should we think about seasonality considering the floods snapback, multiple discrete items like Ivy Bridge coming up, Romley, Windows 8, Ultrabook, et cetera?"
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","You're probably right. That's more moving PCs as I look out over the next 11.5 months than I can recall for long time, Ross. So let me start with the flood first. Our view and the view from our customers and I talked to everybody at CES, from OEMs to OEMs",275,"You're probably right. That's more moving PCs as I look out over the next 11.5 months than I can recall for long time, Ross. So let me start with the flood first. Our view and the view from our customers and I talked to everybody at CES, from OEMs to OEMs, it's very consistent, is that the industry seems to be hitting the bottom of their output trough in the January, February time frame and then it starts recovering from there. Everything we've seen so far suggest that anyone on earth who wanted to buy a PC has been able to buy a PC. There's not -- there may be some spot stockouts of a particular SKU at a particular store but all of our channels are still channeling pretty good sales outgrowth and that seems a strong indicator as we go through this underlying demand. I think that you will we have seen a compression of the supply chain that hit us very dramatically in the fourth quarter and was the result of the driver for our preannouncement. And it's also a driver, Stacy said, for the under seasonality in Q1. We think that there's likely to be some refilling of those pipes in the second quarter, early third quarter, as the supply lines come back in normalcy. On the other hand, it's possible that people just learned to live with leaner inventories which is always very good for us. As a result, we see a more nonlinear, more second half loaded here this year than we've seen for quite some time in terms of CPU shipments, not necessarily for a PC shipments."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","One follow-up switching to Stacy on the gross margin line, ASP has been a lot of a tailwind for your goodness in the gross margin line over the last 2 years. What's the expectation for ASPs in 2012 and do they need to rise again for your gross margin guid",56,"One follow-up switching to Stacy on the gross margin line, ASP has been a lot of a tailwind for your goodness in the gross margin line over the last 2 years. What's the expectation for ASPs in 2012 and do they need to rise again for your gross margin guidance of 64% to be attained?"
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","I'm predicting growth of ASPs to be what I'll call pretty benign in 2012. We have a strong product line, we generated a strong mix. I think maintaining that is probably a pretty likely case. And then what we're watching is with Ultrabooks, as they ramp in",156,"I'm predicting growth of ASPs to be what I'll call pretty benign in 2012. We have a strong product line, we generated a strong mix. I think maintaining that is probably a pretty likely case. And then what we're watching is with Ultrabooks, as they ramp into be a much higher percentage of the consumer market in the back half of the year, that could give us a little bit of a but I'm not counting on that like gross margin forecast but it certainly one of the things we'd like to see happen. You also have to keep in mind that one of the less bright spots for us in 2011 was that netbooks were way down. And so I'm going to see a lot a natural kind of mixing up as I go from '10 to '11 and '11 to '12 with less netbooks and a large percentage of the total being Core."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Operator","Your next question comes from the line of Jim Covello with Goldman Sachs.",13,"Your next question comes from the line of Jim Covello with Goldman Sachs."
21127,141806184,208805,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","I guess my main question is what is the incremental growth in capacity as a result of last year's CapEx and this year's CapEx? And how does that capacity kind of layer on over the course of the year? And then the follow-up part and parcel of that so that",77,"I guess my main question is what is the incremental growth in capacity as a result of last year's CapEx and this year's CapEx? And how does that capacity kind of layer on over the course of the year? And then the follow-up part and parcel of that so that we can just kill everything at once, is what is the assumption around factory loadings as that capacity growth ramps over the course of the year?"
