"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Operator","Good morning, and welcome to Whirlpool Corp's. First Quarter and Year End 2011 Earnings Release Call. Today's call is being recorded. For opening remarks and introductions, I'd like to turn the call over to Senior Director of Investor Relations, Jel",40,"Good morning, and welcome to Whirlpool Corp's. First Quarter and Year End 2011 Earnings Release Call. Today's call is being recorded. For opening remarks and introductions, I'd like to turn the call over to Senior Director of Investor Relations, Jel"
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Executives","Thank you, and good morning. Welcome to the Whirlpool Corp. Fourth Quarter and Year End 2011 Conference Call. Joining me today are Jeff Fettig, our Chairman and CEO; Mike Todman, President of Whirlpool International; Marc Bitzer, President of Whirlpool No",226,"Thank you, and good morning. Welcome to the Whirlpool Corp. Fourth Quarter and Year End 2011 Conference Call. Joining me today are Jeff Fettig, our Chairman and CEO; Mike Todman, President of Whirlpool International; Marc Bitzer, President of Whirlpool North America; and Larry Venturelli, our Chief Financial Officer. Our remarks today track with the presentation available on the Investor section of our website at whirlpoolcorp.com. Before we begin, let me remind you that as we conduct this call, we will be making forward-looking statements to assist you in understanding Whirlpool Corp's. future expectations. Our actual results could differ materially from these statements due to many factors discussed in our latest 10-K and 10-Q as well as in the appendix of the presentation. 
Turning to Slide 2. We want to remind you that today's presentation includes non-GAAP measures. We believe that these measures are important indicators of our operations as they exclude items that may not be indicative of, or unrelated to results from our ongoing business operations. We also think that the adjusted measures will provide you with a better baseline for analyzing trends in our ongoing business operation. Listeners are directed to the Appendix section of our presentation beginning on Slide 37 for the reconciliation of non-GAAP items to the most directly comparable GAAP measures. With that let me turn the call over to Jeff."
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Executives","Well, good morning, everyone, and thank you for joining us on the call today. Earlier this morning as you saw we released our fourth quarter, year end financial results. And I'd say to sum Q4, we did exit the year with good momentum coming from improving",953,"Well, good morning, everyone, and thank you for joining us on the call today. Earlier this morning as you saw we released our fourth quarter, year end financial results. And I'd say to sum Q4, we did exit the year with good momentum coming from improving price/mix, significantly lower inventory levels and a continued strong cadence of new product introductions. With these positive trends, we're all well-positioned for margin expansion earnings growth in the coming year. Turning to Slide 4 we'll talk about our full year results. 
In 2011 we reported annual net sales of $18.7 billion come up 2%. Our GAAP net earnings per share were $4.99 compared to $7.97 in 2010. And as we discussed quite a bit last year, we did have higher material in oil-related cost which came in at approximately $450 million and that significantly impacted our results last year. 
Turning to Slide 5, you'll see a recap of the actions we previously discussed that we're focusing on to improve our operating results. As expected, out global conditions remained challenging particularly driven by Europe which is driven by the year of debt concerns. However, we have made substantial progress on the actions, which we outlined last October. And those were to improve our operating profitability, to reduce our fixed cost structure, to realize previously announced price increases and to continue to deliver early strong cadence of new product introductions. And these actions already have began to yield results that you see in the fourth quarter. During the quarter, our North American region delivered a 2x margin improvement year-over-year despite a 3% industry unit decline. We see this the strength of our global brand portfolio is evident as we continue to see strong consumer preference for our innovative, new product offerings, and this is driving positive mix and margins. 
Our cost reduction and capacity reduction actions which we announced last October are on track, and as we said then, we expect $200 million in fiscal savings in 2012 and another $200 million in 2013. We also continue to drive strong cash flow from our ongoing business operation which has enabled us to fund a number of legacy liabilities in 2011. And as a reminder, this included over $300 million related to Brazilian collection dispute, $44 million related to antitrust resolutions and $298 million in pension contributions. In total, these legacy items were funded by almost $650 million, but even with these items, we ended the year in a very strong financial position and with $1.1 billion cash at year end. 
Also, while we have benefited historically from both U.S. energy tax credits and Brazilian BEFIEX tax credits, we do recognize that this has created some difficulties in evaluating our ongoing business operations. Due to this, we have clearly defined our ongoing business operational performance by showing our baseline operating results without x items was our restructuring, U.S. energy tax credits and the monetization of BEFIEX tax credits. 
So then turning to Slide 6, looking at just our ongoing business operations. Last year our net earnings per share were $2.05 compared to $4.47 in 2010. Our cash from ongoing business operations without legacy liabilities was approximately $400 million last year. 
Turning to Slide 7 and 8, you'll see our 2012 priorities and how the actions that we have outlined are expected to impact our results. Again, we are focused very strongly in margin expansion, and we expect the actions that we've already taken to have a significant positive impact for the year. We will continue to benefit from the global price increases we took last year as it benefits carryover into 2012. In addition, we implemented price increases in several large markets that went into effect at the beginning of January of this year. We also will continue the strong -- the cadence of strong product innovation which will contribute to our overall revenue growth, mix and operating profit. 
Even in the fourth quarter, we have begun the benefits from cost capacity reduction actions, which will accelerate throughout the year in 2012. And lastly, we still see this year 2012 estimated raw material inflation to be a headwind, we're forecasting those increases to be between $300 million and $350 million, but we expect to more than offset these costs with our other normal strong productivity activities. 
Turning to Slide 9, it summarizes our current demand outlook for the year. Overall, globally, we expect flat to slightly positive demand growth around the world. In the U.S., we expect demand to be flat to up 3%, with the demand primarily being driven by replacement purchases as we saw last year. In Europe, we are forecasting a demand decline of 2% to 5% for the full year as consumer confidence in the Eurozone remains weak. We see -- continued to see strong underlying economic fundamentals in Brazil and other Latin American countries and are forecasting demand growth in the 2% to 5% range. And finally, we expect moderate growth of 2% to 4% in Asia this year. 
So taking all these factors into account, our assumptions on the external environment but more specifically the factors which we are executing and have put in place, we expect to deliver GAAP EPS this year, 2012, in the range of $5 to $5.50 per share and overall positive free cash flow of $100 million to $150 million. On an ongoing operational GAAP basis, x-ing out the items I previously described, our guidance this year of $6.50 to $7 per share, and we expect cash flow from our ongoing business operations to be $950 million to $1 billion. So with that, I'm going to turn over to Marc Bitzer for his review and comments on North America."
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Executives","Thanks, Jeff, and good morning, everyone. Let me start by giving numbers may perspective on North America's performance for the quarter. As shown on Slide 12, we realized more than 2x profit improvement year-over-year, which is a clear indication that pre",529,"Thanks, Jeff, and good morning, everyone. Let me start by giving numbers may perspective on North America's performance for the quarter. As shown on Slide 12, we realized more than 2x profit improvement year-over-year, which is a clear indication that previously announced actions are yielding intended results. All previously announced price increases are fully implemented, including the most recent 6% to 7% price increase effective January 1, 2012. As you know, these increases are necessary to mitigate higher material costs. As a result of a cost base price decreases, our margins has substantially improved both sequentially and year-over-year. And we are well-positioned to expand margins in 2012. 
For the quarter, sales grew 1% despite an industry shipment decline of 3%, and margins improved significantly during the fourth quarter 2011 compared to the same period last year even if adjusted for the nonoperating supply recovery and curtailment gain. However, raw materials continue to be a headwind for us, and we continue to take actions to adjust our inventory to industry demand. 
On Slide 13, you see our annual U.S. industry T7 units since 2005. For 2011, the year ended demand bumping along the bottom at these recessionary levels we saw in 2009. It is clear that replacement is driving demand at this point. Approximately 60% of all consumer purchases place are direct purchases. Based on this, we expect North America industry shipments to be flat to up 3% in 2012. 
On Slide 14, you'll see North America's financial performance in the fourth quarter. Regarding our overall unit volume, we saw our North America unit shipments down 3% in the fourth quarter, which is in line with the U.S. industry decline of 3%. The net sales of $2.6 billion grew 1% from last year, driven by improved product price/mix. 
Turning to Slide 15, you can see a sampling of our innovative new product that we launched throughout the year. Before I hand it over to Mike, I want to highlight our business priority for North America in 2012 as shown on Slide 16. As Jeff has mentioned, we're primarily focused on actions driving margin expansion. In 2012 we will build upon the positive momentum we saw in Q4 stable the price/mix, and pricing carryover will continue and pricing would grow implemented January price increase. The cost and capacity reduction initiative that we introduced in the last earnings call are on track to generate the expected benefit. And we will continue to leverage our strong product innovation and higher-margin adjacent businesses for growth over long-term. 
Let me close with some comment on the antidumping petition we filed in September 30. We took necessary actions to promote a fair and open global trading system, protect American jobs and innovate America by filing antidumping and countervailing due to petitions for large residential clothe washers with South Korea and Mexico. We expect to receive a final determination in this petition February 2013. A final determination related to earlier open market refrigerator petition in May of this year. And you yet complete we remain very confident about both cases. And now I'd like to turn it over to Mike for his review of our international operations."
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Executives","Thanks, Mike. I'll begin on Slide 18 with a review of our international business. During the year high material cost and soft demand for global issues, and we saw high inflation and low consumer confidence slow the rapid growth rate in emerging markets. E",663,"Thanks, Mike. I'll begin on Slide 18 with a review of our international business. During the year high material cost and soft demand for global issues, and we saw high inflation and low consumer confidence slow the rapid growth rate in emerging markets. Europe remained the most challenging region from an international perspective as the European financial crisis drove weak consumer demand across the Eurozone. We focused significant restructuring resources and significantly reduced production in the European region beginning in the fourth quarter to better align our cost with industry demand levels and lower our fixed cost structure going forward. We are confident that these actions will positively impact our future performance in Europe. 
In Latin America as you may know, the Brazilian government declared an appliance sales tax holiday in December. As a result, we monetized last BEFIEX during the quarter. The stimulus program set to expire on March 31 is similar to the program instituted by the Brazilian government in 2009 that drove increased demand in the region and lasted for 9 months. 
Irrespective of the stimulus program, however, we continue to be very positive about the prospects for our Latin America business. In Asia, we experienced growth in China, while high inflation dampen consumer sentiment leading to a reduction in demand in India for the quarter and the year. 
Turning to Slide 19. In the fourth quarter, our Europe, Middle East and Africa sales decreased 8% year-over-year to $848 million with unit shipments down 4% compared to the prior period. Excluding the favorable impact of currency, sales decreased approximately 7%. The region reported an operating loss of $32 million versus the $29 million profit last year. Results were unfavorably impacted by weak consumer confidence, higher material costs and significantly lower production to adjust to weak industry demand in the region and then slightly negative product price/mix. We expect our cost reduction actions, ongoing productivity initiatives and previously announced price increases will have a positive effect on results going forward, and we will return to solidly profitable position this year. 
Slide 20 shows summary of our Latin America fourth quarter results. The region reported sales of $1.3 billion, down 5% from the prior-year period with appliance unit shipments down 4%. Excluding the impact of currency, sales decreased approximately 1%. Our demand decline was mix through pricing actions we purposely reduced our sales of lower end products such as microwave, ovens and air conditioners, while maintaining our strong share in the critical categories of washers, refrigerators and cooking. Operating profit totaled $155 million compared to $193 million in the prior year. Favorable product price/mix was offset by lower monetization of tax credit, higher material costs, unfavorable currency and reduced production levels. On an adjusted basis, excluding BEFIEX tax credits, operating profit for the quarter totaled $96 million compared to $112 million in the prior-year period. 
Our fourth quarter results in the Asia region are shown on Slide 21. Net sales decreased 2% during the quarter to $200 million down from $204 million in the prior year period ago was flat unit shipments. Excluding the impact currency sales increased approximately 4%. The region's operating profit was $2 million for the quarter compared to $4 million in the prior year. Overall, favorable product price/mix and volume improvement in China was offset by higher material costs and weak consumer demand in India. 
Turning to Slide 22, you can see just a few examples of our new products that we launched in 2011. We have innovative product launches in every major category around the world. 
Turning to Slide 23. We are focused on executing the margin expansion actions already in place. We expect to benefit from: one, our previously announced price increases in every region of the world; two, cost and capacity reduction initiatives in Europe; and three, ongoing productivity programs. Overall, we are well-positioned for a solid performance throughout the year. Now I'd like to turn it over to Larry Venturelli for his financial review."
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Executives","Thanks, Mike, and good morning. Beginning on Slide 25, I would like to summarize the main drivers of our fourth quarter results. While we did have significant improved year-over-year price/mix during the quarter, our sales declined approximately 3% to $4.",1477,"Thanks, Mike, and good morning. Beginning on Slide 25, I would like to summarize the main drivers of our fourth quarter results. While we did have significant improved year-over-year price/mix during the quarter, our sales declined approximately 3% to $4.9 billion, primarily due to lower industry volume and the impact of currency. Excluding currency, sales were down 1 point on global unit volumes, which decreased 3.5 points from the prior year. Raw material and oil-related costs continued to be a headwind during the quarter, and given industry demand trends, we significantly reduced production to align inventory with the current demand environment. Overall, we ended the year with $2.4 billion of inventory, which is $700 million lower than where we were in June and more than $400 million lower than December last year. We are very well-positioned with our inventory entering 2012. 
Based on volume of product mix, we monetized $59 million of BEFIEX credits compared to $81 million in the prior year, which was lower than expected due to the tax holiday that went into effect on December 1 in Brazil. For the year, $266 million of credits are recognized. 
Turning to the income statement on Slide 26, you will note that our operating profit was up slightly from the previous year. Results were positively impacted by continued improvement in price/mix and cost productivity. Higher raw material cost, lower production to adjust inventories to weak global industry demand and lower monetization of Brazilian tax credits impacted the results during the quarter. Results also included significantly higher restructuring expense at the benefit of $96 million from a previously disclosed supplier recovery and benefit plan curtailment gain. 
Turning to Slide 27, you'll see that the income tax benefit we recorded in the quarter was primarily the result of recognizing approximately $110 million of energy tax credits. For the year, $366 million of credits have included in our results. As a note, it's important to point out that the energy tax credit program in the U.S. was not extended into 2012. Primarily due to the conclusion of this program, our 2012 effective tax rate will be in the 26% to 29% expense range. We reported diluted EPS of $2.52 per share in the quarter compared with $2.19 per share in the prior year. 
Moving to our free cash flow results on Slide 28. We reported a free cash flow use of $55 million for the year compared to the generation of $502 million last year. It's important to point out that the full year results include approximately $300 million in pension contributions and approximately $300 million for the first of 2 payments related to the Brazilian collection dispute. Specifically, you can see our working capital improvement in 2011 driven largely by significant inventory reductions. I will go into further detail regarding free cash flow from our ongoing business operations in a few minutes. 
Finally, included within other cash are the pension and legacy legal liability payments we made during the year. As Jeff introduced earlier on the call, our 2012 guidance is shown on Slide 29. For 2012, we expect to deliver diluted EPS in the range of $5 to $5.50 per share and positive free cash flow of $100 million to $150 million. As you will know, we are forecasting significant improvement in our ongoing basis during 2012. To provide further clarity and comparability between both our reported GAAP results and GAAP guidance with our ongoing business operations performance, we have included a table on Slide 30, which I'd like to provide some comments and perspective on. 
I'll first discuss tax credits which have been recognized as a direct result of our operating performance for the past several years and are either concluding or have a limited remaining life. First, you'll note that our 2012 earnings guidance did not include any benefit from the U.S. energy tax program given that, that program would not renew at the end of 2011. Therefore, we are adjusting 2011 results to facilitate comparability between the years. Secondly, over the past several years we have realized BEFIEX tax credits through our operating performance in Brazil. I'd like to provide some detail regarding our remaining credits. 
At the end of the third quarter 2011, $383 million of credits had not been monetized. During the fourth quarter, as I mentioned, we monetized $59 million of credits. Two additional adjustments to available credit were made during the fourth quarter. First, the strengthening U.S. dollar versus the real reduced credits by $24 million. Second, based on changes to government inflation index tables in Brazil, there was a $62 million reduction to future available credit monetization. Therefore, based on credits recognized to date, changes to applicable government inflation factors and currency translation, there's approximately $240 million of future cash monetization remaining. Given that these are near completion of monetizing, we have also adjusted both our 2011 actuals and 2012 guidance to facilitate year-over-year ongoing business operations comparisons. 
For 2012, our guidance includes $60 million to $80 million of BEFIEX credits compared to the $266 million recognized in 2011. As Mike mentioned last December, the Brazilian government announced tax breaks to consumers, which are essentially to the program enacted during 2009, which was extended and remained in effect for 9 months. This program significantly reduced the amount of BEFIEX credits we could recognize. For all of 2009, we recognized $69 million of credits. We are modeling our 2012 guidance similar to the previous program. Should the current form of program not be extended to 9 months, we would be able to monetize additional credit in 2012 of approximately $150 million. The remaining $60 million balances associated with court order fees, which will be monetized in subsequent years. In addition to cash credits, we are also adjusting for restructuring expense. As you know in October, we announced the largest researcher program in company history, which is expected to be completed during 2013 and will provide approximately 200 and benefits during 2012 and an additional $200 million in benefits in 2013. 
Slide 31 illustrates that we expect approximately $250 million to $270 million of restructuring expense in 2012. Our total program remains at approximately $500 million of expense beginning in Q4 2011 through 2013. Finally, during 2011 we had several unusual items including settlement of legacy legal liabilities, supplier quality recovery and benefit plan curtailment gain, all of which are being adjusted for year-over-year comparability. Taking into consideration all these items as shown on Slide 30, our ongoing operations from our business performance was $2.05 per share. You will note that our 2012 GAAP guidance of $5 to $5.50 adjusted for 2012 BEFIEX tax credits and restructuring expense translates into an ongoing business operations outlook of $6.50 to $7 per share. This represents a significant improvement from ongoing business operation performance compared to 2011. 
On Slide 32, we highlight the main drivers of our expected year-over-year ongoing business operations performance improvement. During 2012, we expect 2-plus points of margin improvement from price/mix largely driven from material price increases implemented during 2011, as well as new price increases implemented in January, approximately 1 point of margin improvement from restructuring benefits; and we also expect that we will deliver between 0.5 to a full point of margin expansion from our normal productivity. This includes offsetting approximately $300 million to $350 million of year-over-year material cost headwinds. And finally, higher marketing investment, increased benefit costs and unfavorable currency will reduce margins by approximately 1 point during 2012. 
On Slide 33 you will note we have $55 million in free cash flow usage during 2011 and our guidance of positive $100 million to $150 million in 2012. It's very important to note that we have significant cash outflows for legacy legal liabilities, which will be largely behind us after this year, and we also have the bulk of our restructuring program cash outflow during 2012. 
Slide 33 depicts the underlying cash flow we are generating through our operations after taking account the short-life cash requirements. Our underlying ongoing business operations' free cash flow improvement is largely driven by cash earnings, which is a direct result of the components of the profitability improvements I discussed earlier as well as lower capital spending, which is expected to be $500 million to $550 million compared to $608 million in 2011. You will also note that pension contribution will be $250 million compared to $298 million in 2011. 
Before I close on Slide 34, I want to discuss our short-term cash flow priorities. First, it's important to point out that our legacy legal liabilities will be largely behind us after this year. Given these required cash outflows, our 2012 cash priorities are: funding the business, which includes capital expenditures in pension contributions; dividends, debt repayment previously mentioned funding the remaining legacy legal liabilities. Now I'll turn it over to Jeff."
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Executives","Thanks, Larry. Let me sum up our comments today. As I said at the beginning, we are pleased with the momentum that we had coming out of 2011. We are seeing and have seen improving price/mix. Our inventory levels are in great shape, and we have the stronge",199,"Thanks, Larry. Let me sum up our comments today. As I said at the beginning, we are pleased with the momentum that we had coming out of 2011. We are seeing and have seen improving price/mix. Our inventory levels are in great shape, and we have the strongest innovative product line we've ever had in our 101 year history. On today's call, as we outlined in October, we talked in great detail about the actions that we've taken to accelerate our ongoing business operations to deliver long-term value for our shareholders. We are executing very these strong actions, and we expect them to continue to improve our operating margins through our capacity reduction initiatives, our online productivity and the previously announced price increases. Again, we're planning for a flat to a slight improvement in demand. We will have raw material inflation in the range we talked about, but we expect to fully mitigate those increases through our productivity. So overall based on these assumptions, we do expect 2012 to be a strong year with ongoing business operations improvement and driving shareholder value. So at that point I now will conclude our formal comments and open this up for questions."
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Operator","[Operator Instructions] We will take our question from the side of Ken Zener with KeyBanc Capital.",16,"[Operator Instructions] We will take our question from the side of Ken Zener with KeyBanc Capital."
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Analysts","I'm looking at Page 32 in your presentation. The margin walk that you guys highlight. If you look at the puts and takes, how would you kind of rate the risk of each of these categories? If you could just give us some of that sensitivity to where the conce",69,"I'm looking at Page 32 in your presentation. The margin walk that you guys highlight. If you look at the puts and takes, how would you kind of rate the risk of each of these categories? If you could just give us some of that sensitivity to where the concerns are. Obviously I think the pricing capacity is probably fairly secure forecast but can you talk about it..."
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Executives","This is Jeff. Again, this is very similar to what we outlined in October, but I would say this is that we have already turned around what for over a year was a very negative price margin mix hit to our earnings. And certainly in the third quarter, we have",316,"This is Jeff. Again, this is very similar to what we outlined in October, but I would say this is that we have already turned around what for over a year was a very negative price margin mix hit to our earnings. And certainly in the third quarter, we have turned about from negative to positive. You saw in the fourth quarter that ramped up very nicely. So we're inning the year with a lot of positive momentum. We're one month into the actions we took at the beginning of the year, and we're very committed to this. As you go around the world, we haven't seen a material impact on our business from a market share standpoint. This is enabled by a continuous strong flow of new product innovation. So we may be losing some business in some areas, we're making it up in other areas. But given that our margin levels, we entered with external inflation we decided early last year, this was a critical initiative that we are very committed to, remain fully expect to deliver upon what we're saying here the cost of capacity is the restructuring benefits. I think, as you know, we have a very strong track record of delivering. I expect the full $200 million that we committed to in October we will deliver this year. The normal productivity of 0.5 to 1 point, I'd say I feel very good about our actions. The 2 dimensions that affect that of course are raw materials, which sitting here today we feel comfortable with 300 to 350. That can change either way, and demand, which has an impact on conversion. So right now, we're very comfortable with we're presenting, and I would say in any of these, that we have equal upside as we do downside, and we're confident that we're going to deliver this kind of improvement in operating performance."
