"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Operator","Good morning, and welcome to the Fourth Quarter 2011 Dover Corporation Earnings Conference Call. With us today are Bob Livingston, President and Chief Executive Officer of Dover Corporation; Brad Cerepak, Senior Vice President and CFO of Dover Corporation",108,"Good morning, and welcome to the Fourth Quarter 2011 Dover Corporation Earnings Conference Call. With us today are Bob Livingston, President and Chief Executive Officer of Dover Corporation; Brad Cerepak, Senior Vice President and CFO of Dover Corporation; and Paul Goldberg, Treasurer and Director of Investor Relations of Dover Corporation. [Operator Instructions] As a reminder, ladies and gentlemen, this conference call is being recorded, and your participation implies consent to our recording of this call. If you do not agree with these terms, please disconnect at this time. Thank you. 
I would now like to turn the call over to Mr. Paul Goldberg. Mr. Goldberg, please go ahead."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Executives","Thank you, Jackie. Good morning, and welcome to Dover's fourth quarter earnings call. As Jackie said, with me today are Bob Livingston, our President and Chief Executive Officer; and Brad Cerepak, our CFO. Today's call will begin with some comments from B",269,"Thank you, Jackie. Good morning, and welcome to Dover's fourth quarter earnings call. As Jackie said, with me today are Bob Livingston, our President and Chief Executive Officer; and Brad Cerepak, our CFO. Today's call will begin with some comments from Bob and Brad on Dover's fourth quarter and full year operating and financial performance and follow with our outlook for 2012. We will then open up the call for questions. As a courtesy, we kindly ask that you limit yourself to one question with a follow-up.
Please note that our current earnings release, investor supplement and associated presentation can be found on our website, www.dovercorporation.com. This call will be available for playback through February and an audio portion of this call will be archived in our website for 3 months. The replay telephone number is 1 (800) 585-8367. When accessing the playback, you'll need to supply the following access code, 42636854.
Before we get started, I'd like to remind everyone that our comments today, which are intended to supplement your understanding of Dover, may contain certain forward-looking statements that are inherently subject to uncertainties. We caution everyone to be guided in their analysis of Dover Corporation by referring to our Form 10-K for a list of factors that could cause our results to differ from those anticipated in any such forward-looking statements. Also, we undertake no obligation to publicly update or revise any forward-looking statements except as required by law. We would also direct your attention to our website were considerably more information can be found.
And with that, I'd like to turn the call over to Bob."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Executives","Thanks, Paul. Good morning, everyone, and thank you for joining us for this morning's conference call. Our solid fourth quarter capped off a record year in revenue and earnings. As we posted quarterly revenue growth of 15%, including organic growth of 6%.",652,"Thanks, Paul. Good morning, everyone, and thank you for joining us for this morning's conference call. Our solid fourth quarter capped off a record year in revenue and earnings. As we posted quarterly revenue growth of 15%, including organic growth of 6%. This growth enabled us to deliver fourth quarter adjusted EPS of $1.07, a 19% improvement over the prior year. 
In our Energy segment, we continued to see strength across all end markets, especially production-related activity, market dynamics, including the shift from gas to oil drilling remained very solid for us, and we anticipate this strength continuing well into 2012.
Within our Engineered Systems segment, our refrigeration and fluid equipment businesses continued to execute extremely well, driven by a market leading technology and customer focus. We were pleasantly surprised with the strength of fourth quarter bookings in refrigeration and began 2012 well positioned to deliver another outstanding year.
Fluids and our other industrial businesses also performed very well. The fluids performance was driven by significant investments we've made throughout the year in product development and growth in emerging markets. 
At our Communication Technologies segment, we saw extremely strong MEMS microphone activity, as well as solid life science and commercial aerospace markets. We expect the handset market to show high single-digit growth in 2012, with smartphone growth rates much higher.
Within our Printing & Identification segment, I am encouraged by the actions taken by our [indiscernible] team to deliver new products and expand our global and marketing activities. The customers have responded very favorably to our new printers, which are for broader market and application coverage than in the prior generation. 
These investments in products and resources will drive even better growth in the coming years. 
These strong performance has helped offset continued fourth quarter headwinds and alternative energy and semicon markets, and weakness in telecom infrastructure markets. Despite these headwinds and general economic softness in Europe, we finished the year with a book-to-bill of one, illustrating the depth and resilience of our business mix. I feel we are well positioned as we enter 2012.
For the full year of 2011, we achieved record revenue of $8 billion, up 20%, including organic growth of 11% and acquisitions growth of 7%. Segment earnings were also a record, up 18%. Full year margin was 17%, a very strong result considering we absorbed in over $30 million in deal costs and a significant increase in acquisition amortization. 
In addition to revenue and earnings, we set full year records for EPS and free cash flow. We also increased our dividend for the 56th consecutive year. 
During the year, we took several important steps to better position Dover for the long-term. We realigned our businesses into a new segment structure to more closely match our 5 key growth markets. We also divested 3 businesses, which did not fit our long-term strategy. We received over $0.5 billion in proceeds for these businesses and believe we have positively impacted our long-term profile. 
In 2011, we spent $1.4 billion in acquiring 9 businesses, all in our growth spaces. Most notably, Harbison-Fischer and Sound Solutions. Harbison-Fischer was a great addition to our Energy segment and delivered a strong year. Our Sound Solutions acquisition was also an exciting deal for us, as it expands our products and technology in the handset market. 
As you know, we acquired the business just as it started to ramp new automation and products. The production ramp has been more challenging than originally anticipated, impacting us in the short term. That being said, my enthusiasm around the combination of Knowles and Sound Solutions is stronger than ever. 
Our pipeline remains active, and we expect to announce additional deals in the next 3 to 4 months.
In summary, I am pleased, actually proud, of our 2011 achievements and results and believe we are well positioned as we enter 2012. 
With that, let me turn it over to Brad."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Executives","Thanks, Bob. Good morning, everyone. Let's start on Slide 3 of the presentation deck. Today, we reported fourth quarter revenue of $2 billion, an increase of 15%. Earnings per share also increased 15% to $1.12. After adjusting for tax benefits in the quar",1487,"Thanks, Bob. Good morning, everyone. Let's start on Slide 3 of the presentation deck. Today, we reported fourth quarter revenue of $2 billion, an increase of 15%. Earnings per share also increased 15% to $1.12. After adjusting for tax benefits in the quarter, EPS was $1.07, a 19% improvement over the prior year. Segment margin for the quarter was 16.5%, down 50 basis points. Solid performances in Energy, Communications Technologies and Engineered Systems were offset by the expected lower volume and Printing & Identification, solar and semi-markets as well as significant acquisition-related costs. 
Bookings increased 14% over last year to $2 billion, reflecting double-digit growth in Energy, Communication Technologies and Engineered Systems. In Printing & Identification, bookings were stable in our fast-moving consumer goods market, while alternative energy and semicon markets continue at low levels. 
Overall, book-to-bill finished at one, which is in line with our seasonal pattern in historical fourth quarter trend. Backlog grew 15% to $1.4 billion.
In the fourth quarter, we generated free cash flow of $276 million or 14% of revenue. For the full year, we generated $786 million of free cash flow, representing 10% of revenue. 
Now turning to Slide 4. Fourth quarter revenue growth of 15% was comprised of 6% organic growth and 9% from acquisitions. Organic revenue growth remained strong at Energy, achieving 25% growth in the quarter. Engineered Systems and Communication Technologies also saw solid growth, 8% and 6%, respectively, driven by the handset, refrigeration, fluid and industrial end markets. Printing & Identification was down 13%, largely driven by weakness in solar and semi. These results were partially offset by fast-moving consumer goods markets.
For the quarter, the majority of our acquisition growth was at Communication Technologies and Energy where acquisitions contributed 35% and 16%, respectively. 
Turning to Slide 5, and our sequential results. As expected, revenue declined from the third quarter. Strong Energy results were offset by normal seasonality and other segments and weakness in some end markets. Engineered Systems, normal seasonal pattern was evident as revenue declined 11% sequentially, primarily driven by the refrigeration markets. Printing & Identification and Communication Technologies were down 8% and 2%, respectively, due to normal seasonality and weak alternative energy and telecom markets.
Bookings also declined from the third quarter of 2011, largely reflecting normal seasonal patterns. Of note, we saw strong bookings in refrigeration and food equipment and solid energy order rates. 
Now on Slide 6. Communication Technologies posted revenue of $396 million and $71 million of earnings, an increase of 41% and 40%, respectively. These results were driven by strong MEMS and aerospace OEM and aftermarket activity. Sound Solutions volume accounted for 35 points of the revenue growth. 
Operating margin was 17.9%, a decrease of 20 basis points from the prior year. Benefits from volume increases were offset by product mix in the handset markets and production ramp challenges, as well as softness in telecom and the impact of acquisition-related costs.
Bookings were $350 million, an increase of 21%. This growth was largely driven by our very strong MEMS handset margins. We also robust order rates in aerospace. Book-to-bill was 0.88, reflecting normal seasonality and the timing of orders based on new product introductions and handset OEMs. 
The handset market will continue to be strong in 2012, as cellphone growth, smartphones in particular, will be positively impacted by new product releases.
Turning to Slide 7. Energy produced another excellent quarter, as North American rig count modestly group and oil prices were favorable. During the year, and continuing right through the fourth quarter, we saw a shift from gas to liquid and oil rigs. Oil rigs are now approximately 70% of the market, a dynamic that is positive for our Energy businesses. Revenue increased 41% to $510 million, while earnings increased 40% to $122 million. Acquisitions accounted for 16 points of the growth. In the quarter, we saw a growth across all end markets: Drilling, production and downstream.
Operating margin was 23.9%, 30 basis points lower than last year. The margins remained extremely strong even after the impact associated with 2011 acquisitions. Bookings were $520 million, a 42% increase over the prior year, which included 29% organic growth. Book-to-bill was 1.02. We expect the Energy markets to remain strong as we start 2012, driven by the shift from gas to oil and continued growth in North American rig count.
Moving to Slide 8. At Engineered Systems, sales were $731 million, an increase of 8% year-over-year. Fluid Solutions grew 13% to $163 million, while Refrigeration and Industrial grew 7% to $569 million. Segment earnings increased 17% to $93 million. These excellent results are broad-based, with strong performances in both platforms and across most end markets.
Operating margin was 12.7%, an increase of 100 basis points, reflecting strong leverage across the segment. Bookings were $783 million, an increase of 11% over the prior year, resulting in a book-to-bill of 1.07. Our Fluid Solutions platform bookings increased 10% to $159 million, while Refrigeration and Industrial was up 11% to $626 million. Book-to-Bill for Fluid Solutions and Refrigeration and Industrial were 0.98 and 1.1, respectively.
The strong growth in bookings at Fluid Solutions was broad-based, while Refrigeration and Industrial was led by very solid refrigeration and food equipment orders. We begin 2012 with a healthy backlog in this segment. 
Now let's turn to Slide 9. Printing & Identification revenue was $368 million, a decrease of 13% from the prior year. Earnings decreased 43% to $45 million. The declines reflect the continued weakness in alternative energy and semicon markets, as compared against a very strong prior year. These markets accounted for $50 million of revenue in the quarter, down 50% from the prior year, primarily driven by solar. That aside, activity in the fast-moving consumer goods markets overcame a softening euro and continue to expand from the strength of new product introductions. 
The operating Margin declined 640 basis points to 12.1%, reflecting significantly lower volume.
Bookings were $354 million, a decrease of 11% from last year. These results were driven by weak semicon and alternative energy markets, which we believe have stabilized. With regard to our fast-moving consumer goods exposure, we expect solid market conditions in 2012. Book-to-bill ended at 0.96.
Going to Slide 10. Fourth quarter net interest expense and corporate expense were both in line with our expectations. With respect to taxes, our fourth quarter rate was 22.3%. The rate was favorably impacted by a $0.05 tax benefit. Adjusting for this benefit, the rate would have been 25.5%. 
For the full year, after adjusting for $0.22 of tax benefits, our normalized rate was 26.5%. Our tax rate continued lower due to the impact of geographic mix of earnings.
Now turning to Slide 11 and our 2012 revenue guidance. We expect 2012 full year revenue growth of 7% to 10%, consistent with expectations shared at Dover debt. Organic growth is estimated to be 4% to 7% with acquisitions adding around 3%. 
Breaking down revenue growth by segment. We expect Communication Technologies will grow organically 11% to 13%, driven by strong prospects for MEMS microphones. Acquisition growth will add 10% to 12%. Energy should grow in the range of 10% to 12%, comprised of 8% to 10% organic growth and 2% from acquisitions. Engineered Systems is forecasted to grow organically 3% to 5%. We also expect 1% from acquisitions for total growth of 4% to 6%. Lastly, Printing & Identification revenue is forecasted to be flat.
Moving on to Slide 12, which shows our full year guidance. We expect corporate expense to be around $145 million, up about $7 million from 2011, representing continued investment and incremental pension cost. Interest expense will be about $118 million. We are forecasting our full year tax rate to be in the range of 26.5% to 27%. CapEx should be approximately 3% of full year revenue, as we continue to invest in capacity expansion and automation and emerging economy growth. We again anticipate generating significant free cash flow, roughly 10% of revenue. Based on the above, we anticipate full year earnings per share from continuing operations to be in the range of $4.70 to $5.
Now let's go to the full year earnings bridge on Slide 13. 2011 EPS was $4.26 after adjusting for $0.22 of tax benefits. Volume, mix and price will contribute roughly $0.26 to $0.52 for the year, while net productivity is expected to generate $0.21 to $0.31. We now expect completed acquisitions to deliver roughly $0.18 to $0.22. We will continue to make investments in sales and engineering for growth. Combined impact of these investments and higher compensation cost should be $0.20 to $0.30. 
Lastly, interest expense, a slightly lower share count and our normalized tax rate, all largely offset each other, resulting in a $0.01 impact. Net result is EPS growth of 14% over our adjusted 2011 EPS at the midpoint. 
With that, I'll turn the call back over to Bob for some final comments."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Executives","Thanks, Brad. We had an outstanding 2011 and we expect to grow revenue and earnings nicely in 2012. As we start the year, we believe Energy will continue to perform at a high level, as will fluids, refrigeration and food equipment and most of our other in",153,"Thanks, Brad. We had an outstanding 2011 and we expect to grow revenue and earnings nicely in 2012. As we start the year, we believe Energy will continue to perform at a high level, as will fluids, refrigeration and food equipment and most of our other industrial markets. We also expect the handset market to be very strong, which should help drive significant demand for our MEMS microphones, and acoustic products. 
I firmly believe we have the right organization and team in place and are serving the right markets. Our focus on customers, technology and growth, applications and economies should enable us to deliver another fine year to our shareholders. 
In closing, I'd like to personally thank our employees, customers and suppliers for their strong contributions and support in making 2011 a great success for Dover. I look forward to their continued contributions in the coming years. 
Okay, Paul, let's take some questions."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Executives","Thanks, Bob. [Operator Instructions] With that, Jackie, let's have the first question.",12,"Thanks, Bob. [Operator Instructions] With that, Jackie, let's have the first question."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Operator","The first question comes from the line of Julian Mitchell with Credit Suisse.",13,"The first question comes from the line of Julian Mitchell with Credit Suisse."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Analysts","I guess, the first point, you said you spent $1.4 billion on M&A last year. Obviously, we're at the very beginning of this year. I mean what are your thoughts on the pace at which M&A given this kind of 6 months [indiscernible] sold the businesses and not",49,"I guess, the first point, you said you spent $1.4 billion on M&A last year. Obviously, we're at the very beginning of this year. I mean what are your thoughts on the pace at which M&A given this kind of 6 months [indiscernible] sold the businesses and not [indiscernible]?"
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Executives","I'm not sure we feel like we're ramping M&A. Our M&A is actually quite active right now. But it was in the second half of the year, following the Sound Solutions acquisition as well. We just didn't closed too many deals in the second half. As I commented",77,"I'm not sure we feel like we're ramping M&A. Our M&A is actually quite active right now. But it was in the second half of the year, following the Sound Solutions acquisition as well. We just didn't closed too many deals in the second half. As I commented in my opening comments, I would expect to announce 3 to 4 acquisitions, or some acquisitions in the next 3 to 4 months. But it is fairly active."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Executives","We did close 3 small deals in the early part of January.",12,"We did close 3 small deals in the early part of January."
