"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Operator","Good morning, and welcome to Macy's results. Today's call is being recorded. At this time, I'd like to turn the conference over to your host, Karen Hoguet. Please go ahead.",30,"Good morning, and welcome to Macy's results. Today's call is being recorded. At this time, I'd like to turn the conference over to your host, Karen Hoguet. Please go ahead."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","Great. Thank you. Good morning. I'm Karen Hoguet, CFO of Macy's, Inc, and on behalf of  our company, I'd like to welcome you to our conference call scheduled to discuss our fourth quarter earnings. Any transcription or other reproduction of the statements",2165,"Great. Thank you. Good morning. I'm Karen Hoguet, CFO of Macy's, Inc, and on behalf of  our company, I'd like to welcome you to our conference call scheduled to discuss our fourth quarter earnings. Any transcription or other reproduction of the statements made in this call without our consent is prohibited. A replay of the call will be available on our website, www.macysinc.com, beginning approximately 2 hours after the call concludes. Please refer to the Investor Relations section of our website for discussion and reconciliations of any non-GAAP financial measures discussed this morning.
Keep in mind that all forward-looking statements are subject to risks and uncertainties that could cause the company's actual results to differ materially from the expectations and assumptions mentioned today due to a variety of factors that affect the company, including the risks specified in the company's most recently filed Form 10-K and Form 10-Q.
2011 was another record year for Macy's, Inc. We are very proud of our team and the momentum we have built up. Our sales grew approximately 5% in comp store for the second year in a row, while increasing the profitability of the company. This results from the combination of great strategy and terrific execution, which has helped us to gain market share. Our EBITDA as a percent of sales increased 80 basis points in 2011, on top of last year's 100 basis-point increase. And, we have strategies to increase it further to the 14% to 15% targeted level, while continuing to invest in driving top line sales.
We also increased our return on invested capital by 230 basis points in 2011, almost reaching 20%. And our return to investment grade ratings in all agencies speaks to the strength of our balance sheet, our performance and the sustainability of our strategy. It is great to be entering the new year with so much positive energy throughout our organization.
I will outline the key aspects of our fourth quarter and full-year 2011 performance and then discuss some of our key assumptions for 2012. 
Sales in the fourth quarter were $8,724,000,000, up 5.5% over last year. And on a comp store basis, our sales in the quarter grew 5.2%. Sales in the fourth quarter exceeded our expectations reflecting a very strong holiday performance. Our sales performance continue to be balanced. We were pleased with our performance at Macy's as well as at Bloomingdale's, online and in stores. In fact, all regions across the country produced sales growth this year for both the quarter and the full year. All year long, our Southern regions across the country performed best, and that continued in the fourth quarter. And in Northeast, also had strong sales growth in the fourth quarter.
business, we saw strength during the quarter in so many categories, including cosmetics and fragrances, shoes, handbags, watches, men's, textiles, housewares and furniture. And the areas with the most notable weakness in the quarter were the cold weather merchandise areas, junior's and traditional casual women's apparel. Averaging retail in the quarter was up 9%, while transactions were up approximately 1%, and units per transaction down approximately 4%.
For the second half of the year, our average unit retail was up approximately 7%, which is at the high end of the 5% to 7% that we had anticipated. All in all, we did a great job anticipating and planning for the merchandise cost increases that we had experienced. 
Gross margin in the fourth quarter was 41%, down 30 basis points from last year. Merchandise margins were flat in the quarter, while we were negatively impacted by the free shipping as expected. Inventory at year-end was up 7.5% over a year ago. This is a little higher than the 6% to 7% we had expected due to the decision to keep cold weather merchandise in the stores longer than usual so it would be available for the customer when the store coldest. While you may not know it on the East Coast, winter isn't over yet. And by the end of the first quarter, this merchandise will be gone and our cross store inventory will be again below expected sales growth.
Also, remember the year-end inventory continues to be impacted by the higher in transit discussed this quarter in 2011. We have now year rounded on the chain so it will no longer be a factor as we enter 2012. 
In the fourth quarter, SG&A in dollars was $2,314,000,000 or 3% over last year. As a percent of sales, it was 26.6%, down 60 basis points from a year ago. This is better than expected due to various year-end adjustments and depreciation relating to decline in capital expenditures. Credit profitability in the quarter increased by $59 million over a year ago, which is within the range of what we had expected at the beginning of the quarter. We clearly continue to benefit from the stronger portfolio performance.
At the end of the quarter, we sold 4 store leases to Lord & Taylor that they have been subleasing for us from us since the 2006 divestiture. We booked a $54 million gain on the sale. Also in the quarter, we booked $29 million in costs, primarily associated with the announced store closings, of which $22 million was non-cash asset impairment charges. The net of these 2 items is the $25 million of income that you see on the P&L. 
Interest expense in the quarter was $108 million as expected. The tax rate was 36.6% in the fourth quarter. You'll recall that last year in the fourth quarter our tax rate was 35%, so the year-over-year comparison in the fourth quarter earnings is negatively impacted by the higher tax rate.
Average diluted share count in the quarter was 427.3 million shares. During the quarter, we bought back approximately 8.2 million shares. So since we've resumed our stock buyback program during the third quarter, we bought back a total of 16.4 million shares for approximately $500 million at an average price of $30.57. EPS in the fourth quarter on a diluted basis, excluding store closing costs and the gain on the sale to Lord & Taylor was $1.70, well above expectations and last year. 
Our cash flow was also very strong throughout the year in 2011. During the year, operating activities generated $2.1 billion of cash as compared to $1.5 billion last year. Our pension contribution this year was $375 million versus $825 million a year ago. And CapEx was $764 million this year, below the budgeted $800 million dollars due to the timing of the cash outlay. Cash flow before financing activities was $1.476 billion, up $435 million over a year ago. 
In the financing section of the cash flow, you will note $800 million of debt that we issued in January. Given market conditions, we access the market in advance of this approximately $790 million of debt maturing during the first half of 2012, $617 million in March and $173 million in July. At the end of the year, we had $2.8 billion of cash on our balance sheet or $2 billion excluding the debt issuance, which we used to pay down debt. This compares to $1.46 billion at the end of last year.
Our return on invested capital in 2011 was 19.7%, up to 200 basis points over last year that I referred to earlier. And our credit ratios excluding the impact of the January debt issuance were well within our targets, with debt to EBITDA at 2.6 relative to our target levels of 2.4 to 2.7 and our EBITDA to interest of 7.1 relative to the range in our target of 6.4 to 6.6. Maintaining credit ratios at least in the target range is very important to us, and you can check our website to the specific calculations.
Let's now move on to 2012. As stated earlier, we expect the momentum to continue. For planning purposes, we are assuming a comp store increase of approximately 3.5% on a 52-week basis. Remember, our retail calendar includes an extra week in January in 2012. So for the full year, our total sales including this extra week are expected to be up approximately 1 point over comp store sales increase. Now obviously in the fourth quarter, given that extra week, we're expecting a much bigger gap, in fact 3.5 points higher total store growth in comp. However, in the first 3 quarters of the year, total sales growth is expected to be slightly below our comp store growth due to the locations that we closed at the end of 2011.
We are planning to open 2 new stores in 2012, both in fact next month, 1 in Milwaukee and 1 in Salt Lake City. We're also opening 5 new Bloomingdale's outlets during 2012, bringing the total number to 12.
We are assuming a flattish growth margin rate for the year, although we could have continued pressure from free shipping given the sales growth expected in the omnichannel business. And by the way, this may not be the case in every quarter, but over the course of the year we do expect the gross margin rate to be flattish. 
On the SG&A front, we expect to be able to continue to improve our expense rate as a percent of sales. We expect our income from the credit portfolio to increase approximately $15 million to $20 million during 2012. But we are expecting big variances when we look at the comparison to last year and each quarter. As we start this year, we're expecting a year of strong credit portfolio performance, and therefore, the earnings will be more evenly distributed through the year. This is obviously very different from 2011 when the good news ended up being much more backend loaded, particularly in the fourth quarter of 2011.
For the year, we're expecting retirement expense pension plus to increase by approximately $65 million, while depreciation is expected to decline approximately $25 million for the year. For interest expense, we're assuming approximately $435 million to $444 million -- for hundred $440 million for the year, and we're assuming an effective tax rate of 36.95% for 2012, although it will vary by quarter. And our CapEx budget for 2012 is $850 million.
In terms of uses of cash, we are now planning to contribute $150 million to the pension plan during the year, and we will pay off the $1.1 billion of debt at maturity. Remember that we, in essence, pre- funded the March and July maturities with the issuance in January, and we have an additional $298 million of debt maturing in January of 2013. With our excess cash, we expect to buy back stock on a regular basis throughout the year, depending on market conditions. We have approximately $1.3 billion of authorization remaining.
So net net, we are assuming earnings per share on a diluted basis of $3.25 to $3.30 for 2012. This represents an increase of 13% to 15% over 2011's diluted EPS excluding store closing costs and the gain on the sale to Lord & Taylor.  This does not include any store closing-related costs that we could incur in 2012. 
The real headline from today's announcement is the significant back-to-back-to-back improvement in our results over the past 3 years. When we first announced our new strategic direction in 2008 and 2009, we talked about the opportunity we saw to accelerate rate sales growth and improve overall financial performance, and that is exactly what happened in 2009, 2010, and again in 2011, as our organization has executed superbly and captured market share from our competitors. But as you have heard us say many times, we are not even close to being done. We haven't placed a whole new set of activities beginning this spring to continue to refine our localization approach within My Macy's and empower our organization to meet the specific needs of customers by location.  We are also forging ahead with experiments and innovation within our omnichannel strategy to serve customer needs in-store, online and via mobile. Not only is this driving sales, but it is also beginning to help us improve the management and velocity of our inventory., we are strengthening the coaching process among sales managers and associates on the selling floor, so our customer engagement is consistent and leads to more items in their shopping bag. And you will be hearing more about our initiatives to engage millennial customers in more comprehensive and powerful ways as we sharpen our focus on what is now America's largest and most diverse generation.
We feel very good about our prospects in 2012 to strengthen our business at both Macy's and at Bloomingdale's. We also feel very good about the groundwork we are laying now for continued growth beyond 2012. The results we are generating are very real and the momentum in our business has our organization ready to take the company to the next level of success. And so now, what questions can I answer?"
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Operator","[Operator Instructions] We'll go first to Deborah Weinswig with Citi.",10,"[Operator Instructions] We'll go first to Deborah Weinswig with Citi."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Analysts","In terms of store to door right now, how many stores are on that program? What's the pace that are ramping and what's the opportunity available?",26,"In terms of store to door right now, how many stores are on that program? What's the pace that are ramping and what's the opportunity available?"
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","23 stores were available this fall for us to be able to shift from a different store to the customer directly. And in 2012, that number by the fall season should reach approximately 290. Obviously, big successes when we think it's going to be a big opport",50,"23 stores were available this fall for us to be able to shift from a different store to the customer directly. And in 2012, that number by the fall season should reach approximately 290. Obviously, big successes when we think it's going to be a big opportunity for continued growth."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Analysts","And then in-store, obviously MAGIC Selling training has been a huge success, can you talk about online customer service?",20,"And then in-store, obviously MAGIC Selling training has been a huge success, can you talk about online customer service?"
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","Yes. Actually, for the fourth quarter this year, that was a very big priority. Frankly, we have been disappointed with some of the service issues the year before. And we think we did a much better job the customer service scores improved significantly. An",78,"Yes. Actually, for the fourth quarter this year, that was a very big priority. Frankly, we have been disappointed with some of the service issues the year before. And we think we did a much better job the customer service scores improved significantly. And so we'll continue to work both in making this site easier to navigate and also make sure that we have the customer service backed up when there are questions or issues that come up."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Analysts","Okay. And then last question, it sounds like the holiday season overall exceeded your plan. What were the key drivers?",20,"Okay. And then last question, it sounds like the holiday season overall exceeded your plan. What were the key drivers?"
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","It always starts with the sales line, and when you can achieve sales growth over 5%, that's all we obviously a great thing. We invested in certain ways to achieve that sales growth in the selling floor and some of the support functions in our stores, in m",69,"It always starts with the sales line, and when you can achieve sales growth over 5%, that's all we obviously a great thing. We invested in certain ways to achieve that sales growth in the selling floor and some of the support functions in our stores, in marketing and obviously also the investment in-store fulfillment. And clearly, it all paid off in terms of the sales that we got."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Operator","We'll go next to Liz Dunn with Macquarie Capital.",10,"We'll go next to Liz Dunn with Macquarie Capital."
