"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Operator","Hello, and welcome to the Robert Half International Fourth Quarter 2011 Conference Call. Our hosts for today's call are Mr. Max Messmer, Chairman and CEO of Robert Half International; and Mr. Keith Waddell, Vice Chairman, President and Chief Financial Off",45,"Hello, and welcome to the Robert Half International Fourth Quarter 2011 Conference Call. Our hosts for today's call are Mr. Max Messmer, Chairman and CEO of Robert Half International; and Mr. Keith Waddell, Vice Chairman, President and Chief Financial Officer. Mr. Messmer, you may begin."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Executives","Hello, everyone, and thank you for joining us today.Before we get started, I would like to remind everyone that some of the comments made on today's call contain predictions, estimates and other forward-looking statements. These statements represent our",306,"Hello, everyone, and thank you for joining us today.
Before we get started, I would like to remind everyone that some of the comments made on today's call contain predictions, estimates and other forward-looking statements. These statements represent our current judgment of what the future holds and include words such as forecast, estimate, project, expect, believe, guidance and similar expressions. We believe these remarks to be reasonable but would remind you that they are subject to risks and uncertainties that could cause actual results to differ materially from the forward-looking statements. We have described some of these risks and uncertainties in today's press release and in our SEC filings, including our 10-Ks, 10-Qs and today's 8-K. We assume no obligation to update the statements made on this conference call.
Now let's discuss the fourth quarter. Global revenues for the fourth quarter were $973 million, up 14% from 1 year ago. Income per share was $0.30, up 78% from the $0.17 per share reported in the fourth quarter of 2010. Cash flow from operations was $96 million, and capital expenditures were $15 million during the quarter. We paid our stockholders a cash dividend of $0.14 during the quarter at a cost of $20 million. We also repurchased 300,000 RHI shares for a total of $7.5 million. There remain approximately 6.1 million shares under our board approved stock repurchase plan. 
Our specialized Staffing divisions and Protiviti reported solid results in the fourth quarter, this does mark the sixth consecutive quarter of double-digit year-over-year revenue growth for the company. Additionally, growth rates and net income and earnings per share have significantly exceeded revenue growth rates during this period. This reflects the ongoing strong demand for skilled talent, particularly in the technology and accounting sectors. Keith Waddell will now provide you with a closer look at our fourth quarter results."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Executives","Thank you, Max. As you noted, fourth-quarter revenues for the company were $973 million, an increase of 14% from a year ago, and a decrease of 1% sequentially, before any adjustment for billing days and currency fluctuations. There were 61 billing days in",1289,"Thank you, Max. As you noted, fourth-quarter revenues for the company were $973 million, an increase of 14% from a year ago, and a decrease of 1% sequentially, before any adjustment for billing days and currency fluctuations. There were 61 billing days in the fourth quarter, compared to 62 billing days in the fourth quarter 1 year ago and compared to 64 days in the third quarter of 2011. The current quarter has 64 billing days. Volatile currency markets impacted revenue trends during the quarter. On a sequential basis, fourth quarter 2000 (sic)  revenues were reduced by $12 million due to currency fluctuations whereas fourth quarter 2010 sequential revenues increased $11 million due to currency fluctuations. Also on a year-over-year basis, fourth quarter 2011 revenues were reduced by $1 million due to currency fluctuation, while third quarter 2011 revenues were increased by $22 million due to currency fluctuations.  Using constant currency rates and the same number of billing days, global revenues grew 16% year-over-year in the fourth quarter of 2011 versus 17% in the third quarter of 2011. Sequentially, global revenues grew 6% in the fourth quarter of 2011, versus 4% in the third quarter of 2011. Fourth quarter revenues for Accountemps were $364 million, up 14% from the fourth quarter of 2010, and up 4% sequentially on a same-day basis. Accountemps is our largest staffing division, with 352 offices worldwide. It accounts for 37% of company revenues. OfficeTeam revenues were $196 million in the fourth quarter, up 12% from the fourth quarter 1 year ago and up 5% from the third quarter of 2011 on a same-day basis. 
Established in 1991, OfficeTeam is our high-end Administrative Staffing division, that has 360 locations worldwide and represents 20% of company-wide revenues. Fourth quarter revenues for Robert Half Management Resources were $116 million, up 13% from a year ago and up 4% sequentially on a same-day basis. Robert Half Management Resources was introduced in 1997 which places senior-level accounting finance professionals on a project basis. This division has 152 locations worldwide and makes up 12% of company-wide revenues. Fourth quarter revenues for Robert Half Technology were $113 million, up 23% from the fourth quarter of 2010, and up 4% on a sequential same-day basis. 
Robert Half Technology was introduced in 1994, which places information technology professionals on a project and full-time basis. This business operates on 115 locations worldwide and accounts for 12% of company-wide revenues.
Fourth quarter revenues for Robert Half Finance & Accounting, our Permanent Placement division, were $75 million, up 26% from the fourth quarter of 2010, and down 1% sequentially on a same-day basis. 
Our Permanent Placement division -- business was established in 1948 and it is in 352 locations worldwide. This business accounts for 8% of company-wide revenues. Fourth quarter revenues for all U.S. staffing operations were $618 million. This is an increase of 19% year-over-year, and 6% sequentially on a same-day basis. 
Our U.S. Temporary and Consulting divisions grew 17% year-over-year, and 7% sequentially on a same-day basis during the quarter. Our U.S. Permanent Placement operations grew 37% year-over-year and 3% sequentially on a same-day basis during the quarter. Fourth quarter revenues for our International Staffing operations were $246 million. This is an increase of 14% from a year ago and an increase of 2% sequentially on a same day and constant currency basis. 
Our international Temporary and Consulting divisions grew 13% year-over-year and 3% sequentially on a same-day and constant currency basis during the quarter. Our International Permanent Placement operations grew 19% year-over-year and were down 0.3% on a same-day constant currency basis. We have staffing operations in 104 locations, in 19 countries outside the U.S., International Staffing operations represent 29% of total staffing revenues. 
Fourth quarter revenues for Protiviti were $109 million, this is 6% higher than the fourth quarter of 2010, and 7% higher sequentially on a same-day basis. Protiviti was formed in 2002, it's a global business consulting and internal audit firm providing risk, advisory and transaction services. Protiviti and its independently-owned member firms serve clients through a network of 72 locations in 23 countries. Protiviti's International operations represent 26% of total Protiviti revenues. 
Now let's look at gross margin. Fourth quarter gross margin in our Temporary and Consulting Staffing operations was $282 million or 35.8% of applicable revenues. This compares with 34.5% of revenues in the fourth quarter of 2010, and 35.5% of revenues in the third quarter of 2011. The fourth quarters of 2011 and 2010 included workers' compensation and other payroll-related credits of $2.5 million and $1.5 million, respectively. 
Temp-to-higher conversions declined slightly during the quarter, while pay bills spreads continued to expand. Our staffing gross margin was $357 million in the fourth quarter, or 41.3% of staffing revenues. This compares to 39.7% of revenues in the fourth quarter a year ago, and 41.4% of revenues in the third quarter of 2011. Protiviti's fourth quarter gross margin was $30 million or 27.6% of Protiviti revenues, compared to $30 million or 28.8% of Protiviti revenues in Q4 2010. 
In the fourth quarter, our staffing SG&A costs were $287 million or 33.3% of staffing revenues. In the fourth quarter of 2010, these costs were $257 million or 34.4% of revenues, and in the third quarter of 2011, there were $293 million or 33.5% of revenues. We ended 2011 with 9,000 full-time employees in our Staffing divisions, up 10% from the prior year. Fourth quarter SG&A cost for Protiviti were $28 million or 25.4% of revenues, this compares to $27 million, 25.6% of revenues for the fourth quarter a year ago, and $27 million or 24.6% of revenues for the third quarter of 2011. 
We ended the year with 2,700 full-time Protiviti employees and contractors, up 4% from the prior year. Fourth quarter operating income from our Staffing divisions was $70 million or 8% of staffing revenues. Temporary and Consulting divisions contributed $64 million of this amount or 8.1% of applicable revenues. Fourth quarter operating income for our Permanent Placement division was $6 million or 7.9% of applicable revenues. Protiviti operating income was $2 million in the fourth quarter or 2.2% of revenues. 
Our fourth quarter 2011 income tax rate was 40.9% comparing to 38.8% in the third quarter of this year. The resulting $1.5 million negative impact was due primarily to lower utilization of foreign tax credits. Accounts receivable were $493 million at the end of the fourth quarter, implied days outstanding or DSO are 46.1 days, which compares to 45.2 days at the end of the fourth quarter of 2010. 
Now let's turn to guidance. We saw the following trends in the fourth quarter and the first few weeks of January. On a same-day sequential basis, Temporary and Consulting revenues were up in October, up in November and up again in December. On a same-day sequential basis, Permanent Placement revenues were down in October, down in November, and down again in December. For the first 2 weeks of January, revenues from our Temporary and Consulting businesses were up 17% compared to the same period last year. For the first 3 weeks of January, revenues from our Permanent Placement division were up 38% compared to the same period last year. We caution, however, it's difficult to evaluate revenue trends over such short time periods. 
Taking into account these factors, we offer the following first quarter guidance: Revenues, $960 million to $1,010,000,000; income per share, $0.25 to $0.30. It's our policy to limit guidance to 1 quarter, our estimates we provide on this call are subject to the risks mentioned in today's press release. Consistent with past quarters, our guidance does not include any amounts for the possible settlement of outstanding legal claims. 
Now I'll turn the call back to Max."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Executives","Thank you, Keith. We finished the year strongly with double-digit revenue growth rates on a year-over-year basis. We were pleased to see continued strength in Technology Staffing during the quarter, as well as year-over-year and sequential revenue gains i",514,"Thank you, Keith. We finished the year strongly with double-digit revenue growth rates on a year-over-year basis. We were pleased to see continued strength in Technology Staffing during the quarter, as well as year-over-year and sequential revenue gains in our other Temporary and Consulting Staffing divisions. As we end 1 year and begin a new one, it's time to reflect not only where we've been in the past 12 months, but also what we believe are our business opportunities ahead. We do feel the company's well positioned for several reasons. The unemployment rate among college degrees is half that of the overall U.S. rates, which underscores the demand for professional level talent. Unemployment rate also is lower in the occupations of which we specialize. Unemployment rate for web developers for example is 3.6% and for accountants and auditors, it's 4.9%. All of this is contributed to a stronger pricing environment across. The U.S. economy added more than $1.6 million jobs last year, 400,000 more than a year before. There's been an increase in hiring by small and midsized businesses which make up the largest percentage of our client base, as you know, this was reflected in the strong performance of our Permanent Placement division through the year 2011. 
We believe the revenue growth in our Temporary and Consulting divisions has been partly the result of more companies using variable cost labor as a component of their overall human resources strategy. In the coming years, we hope to see even wider adoption by employers of flexible staffing models including the use of temporary and project professionals. Our headcount investments last year are benefiting us most notably our Information Technology staffing division. We are optimistic about the possibilities within this technology sector. We also were encouraged by the growth potential of accounting and finance segment where we have a long been the recognized leader. We're also pleased to see higher demand for Protiviti, Consulting and Internal Audit Services in 2011, particularly in the United States. Demand was strongest for Information Technology related services, as well as consulting solutions offered to the financial services industry. 
Our blended service model of combined skilled and professionals from our Staffing divisions with the consulting expertise of Protiviti is creating of the business opportunities for us. We're delivering a full range of staffing and consulting services to our clients at what we believe is a very competitive price. We have a solid leadership in our staffing operations and Protiviti. And I am confident in their ability as we head into 2012. 
Finally, we are in a strong financial position. We had positive operating cash flow of $256 million in 2011, which helped us to fund approximately $142 million in RHI stock repurchases, $57 million in capital expenditures, and the payment of $80 million in dividends to stockholders. 
At this time, Keith and I will be happy to respond to questions. Please limit yourselves as customary to 1 question and a single follow-up. If time permits, we'll certainly return to you later in the call if you have additional questions. Thank you."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Operator","[Operator Instructions] Your first question comes from the line of Tim McHugh from William Blair & Co.",17,"[Operator Instructions] Your first question comes from the line of Tim McHugh from William Blair & Co."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Analysts","I guess, Keith or Max, I'll talk to either one of you. But you gave some helpful number on the U.S. versus kind of the international growth rate. I guess, just if you can provide some more color or commentary on what you saw out of Europe and I guess as t",65,"I guess, Keith or Max, I'll talk to either one of you. But you gave some helpful number on the U.S. versus kind of the international growth rate. I guess, just if you can provide some more color or commentary on what you saw out of Europe and I guess as the quarter progressed and how that influences kind of what you're expecting going forward?"
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Executives","So we did see some slowing in Europe during the quarter. Part of that is because of really tough comparisons and part of that is obviously related to the leveraging that's taking place over there. If you look at the month-by-month trend lines, probably th",122,"So we did see some slowing in Europe during the quarter. Part of that is because of really tough comparisons and part of that is obviously related to the leveraging that's taking place over there. If you look at the month-by-month trend lines, probably the biggest difference of U.S. versus non-U.S. would be December, and U.S. December Perm was actually up and non-U.S., December Perm was down. So that was the biggest divergence. That said, frankly, coming out of the gate the first 3 weeks of this year, Europe firm has been solid. So our out of the gate numbers this quarter temp are actually better than what we reported in the fourth quarter. Our out of the gate Perm the same."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Okay, and then I guess just relating that to the guidance then. Are you assuming, I guess, you're assuming a slower growth rate than what you see earlier in the quarter. Or is there a big currency as we get later in the quarter? I mean, how are you going",71,"Okay, and then I guess just relating that to the guidance then. Are you assuming, I guess, you're assuming a slower growth rate than what you see earlier in the quarter. Or is there a big currency as we get later in the quarter? I mean, how are you going to any more color on what to expect in the guidance. And again, specifically at the tax rate in the guidance."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Executives","Okay, so let's talk guidance, generally, let's talk currency and then let's talk tax rate. First of all, currency, understand at the income line, earnings per share line, currency has a very, very little impacted. The only reason we gave currency adjusted",832,"Okay, so let's talk guidance, generally, let's talk currency and then let's talk tax rate. First of all, currency, understand at the income line, earnings per share line, currency has a very, very little impacted. The only reason we gave currency adjusted figures is so that you can better understand the revenue trends. Particularly, when you put the kind of swings that we've had the last few quarters. At the income line, currencies noise, at the revenue line, it helps you understand trends. Tax rate, one of the biggest differences between our expectations and what actually happened in Q4. We expected our tax rate to come down in Q4, it actually went up. That's related primarily to, we made last year in Europe than we expected and we had unused tax credits. We have expected to use that didn't get used. As far as the guidance, our thinking is that the tax rate will be down a little bit again, but to be prudent, maybe you model at the same. So we had a 41% rate in the fourth quarter. Frankly, we expected to be down again in the first quarter and part because their are structuring ways for us to get those credits that we didn't get in the fourth quarter. So call it 40% to 41% with a little it might actually be a little lower. But again, biggest difference between guidance and actual for the fourth quarter actually was the tax rate. And now talking about guidance generally. So if you look at the high-end of our range on the temp side, we're pretty much assuming that the growth rates we saw on the same day basis continuing to the first quarter, we obviously have 3 more days which helped the absolute numbers. On the Perm side, we built in a little more conservatism into the first quarter than was the case -- than what we actually reported in the fourth quarter. That said, as we have talked about, we had a pretty good start to the year. Perm order flow is still good even outside the U.S. The cell cycle the does continue to get a bit longer. It's a bit unusual in that on the one hand, clients are getting more selective, they want to see more candidates. And at the same time, candidates are getting more selective, they're getting multiple offers, they're getting a counter from their employer. It's a bit unusual that at the same time, you get clients and candidates getting more selective. Usually it's one or the other. Depending on where you are under cycle. Fairly Perm is stronger in the U.S. than it is non-U.S. But we did grow non-U.S. 19% year-over-year which isn't chopped liver. Germany is obviously the strongest followed by France and Belgium. Clearly the most challenges the U.K. Australia is what our people call up 2 speed economy, you got mining and minerals, that's doing really well. You've got the rest of that's not doing so well. And our growth rates in Australia have been impacted as well. So back to guidance generally, we are more conservative in our Perm forecasted growth in the first quarter than we were -- we reported actually in the fourth quarter. If you then look at gross margin. We won't have a the 30 basis points lift from the workers comp credits that we had in the fourth quarter. So that will be a headwind in the first quarter. Further, we expect state unemployment rates to rise by about 20 basis points. We'll pass some of that through but not all of that through. But net, we expect our temp gross margin to decline sequentially for the absence of the workers comp and a higher, as the SG&A line we are considering that on the headcount side, Perm is going to be about flat or actually going to adjust the heads downward outside the U.S., and we're actually going to ramp up the technology permanent placement headcount in the U.S. to that extent. So it will be a push and be about the same. Temp, we continue to plan low single-digit additions to headcount. You'll get leverage from the 3 more days of revenue which will help SG&A to get down to the operating line. Temp would be down a little bit because of gross margins down the way I just described. Perm would be in the same rate depending on how Perm revenues perform. Protiviti, sequentially Protiviti, it's tough this quarter as the first quarter revenues are typically down 10% to 15%. We lost a little money a year ago in the first quarter while we're going to try not to this quarter, I think it would be prudent to forecast a loss of $1 million or $2 million as well in Protiviti. So that kind of defines the high end of the guidance. We've been back of virtually all of those assumptions to get to the low-end of our guidance."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Mark Marcon from RW Baird.",13,"Your next question comes from the line of Mark Marcon from RW Baird."
