"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Operator","Good day, everyone and welcome to the Cintas quarterly results conference call. Today's call is being recorded. At this time, I would like to turn the call over to Mr. Bill Gale, Senior Vice President of Finance and Chief Financial Officer. Please go ahea",44,"Good day, everyone and welcome to the Cintas quarterly results conference call. Today's call is being recorded. At this time, I would like to turn the call over to Mr. Bill Gale, Senior Vice President of Finance and Chief Financial Officer. Please go ahead."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Thank you for joining us this evening, where we will report our third quarter results for fiscal 2012. With me is Mike Hansen, Cintas' Vice President and Treasurer. After some commentary on the results, we will be happy to answer your questions.We are p",474,"Thank you for joining us this evening, where we will report our third quarter results for fiscal 2012. With me is Mike Hansen, Cintas' Vice President and Treasurer. After some commentary on the results, we will be happy to answer your questions.
We are pleased to report that our third quarter revenue grew 7.9% from last year's third quarter to revenue of $1,012,000,000. Net income increased by 28.7% to $76 million, and earnings per share were $0.58, a 41.5% increase over last year.
I would like to make a few comments on this quarter's revenue growth. This year's third quarter had one more work day than last year's third quarter, which benefits our overall revenue growth. On a same work day basis, our revenue growth was 6.3% over last year's third quarter. 
Our organic growth, which accounts for both work day adjustments and the impact of acquisitions, was 5.9%. Keep in mind that the recycled paper prices remained at approximately $150 per ton throughout the quarter, and this lower price negatively impacted our consolidated revenue growth over last year's third quarter by 6/10 of 1%.
Our operating margin continues to reflect our focus on high quality growth. The operating margin of 13.6% was an improvement over both the third quarter of last year and this year's second quarter. We also benefited this quarter from lower than expected energy-related costs and medical costs. Energy-related costs for the third quarter were 3.3% of revenue, which is slightly better than expected level of 3.5% assumed in our guidance. In addition, medical-related expenses were 30 basis points lower than last year due to better than expected experience.
As a result of the better-than-expected results in the third quarter, we are updating our guidance for fiscal 2012. We now expect fiscal 2012 revenue to be in the range of $4.09 billion to $4.12 billion, and we expect earnings per diluted share in the range of $2.24 to $2.27.  This guidance assumes no deterioration in the current U.S. economy and effective tax rate of 37% for the entire 2012 fiscal year, and recycled paper prices to continue to be approximately $150 per ton. It also assumes that energy-related costs will increase to approximately 3.5% of revenue and medical expenses to increase to normalized levels.
The Private Securities Litigation Reform Act of 1995 provides a Safe Harbor from civil litigation for forward-looking statements. This conference call contains forward-looking statements that reflect the company's current views as to future events and financial performance. These forward-looking statements are subject to risks and uncertainties, which could cause actual results to differ materially from those we may discuss. I refer you to the discussion on these points contained in our most recent filings with the SEC.
Now I would like to turn the call over to Mike Hansen for more details on the third quarter."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Thank you, Bill. As Bill mentioned, total revenue increased 7.9% from the third quarter last year, with total company organic growth being 5.9%. Total company gross margin for the third quarter was 42.1%, which is up from last year's third quarter gross",1408,"Thank you, Bill. As Bill mentioned, total revenue increased 7.9% from the third quarter last year, with total company organic growth being 5.9%. 
Total company gross margin for the third quarter was 42.1%, which is up from last year's third quarter gross margin of 41.8% despite a steep drop in recycled paper prices. I will discuss these items in more detail by segment.
Before doing so, please let me remind you that there were 65 workdays in our third quarter, which is one more than last year, and there are 66 work days in our fourth quarter, which is the same as last year. As a planning note for fiscal 2013, our workdays will be as follows: 66 in the first quarter, 65 in the second quarter, 64 workdays in the third quarter and 66 in the fourth quarter. The total workdays in fiscal 2013 will be 261, which is 1 less than fiscal 2012.
We have 4 reportable operating segments: Rental Uniforms and Ancillary Products; Uniform Direct Sales; First Aid, Safety and Fire Protection Services; and Document Management Services. Uniform Direct Sales, First Aid, Safety and Fire Protection Services and Document Management Services are combined and presented as other services on the phase of the income statement.
The Rental Uniforms and Ancillary Products operating segment consists of the rental and servicing of uniforms, masks, towels and other related items. The segment also includes restroom supplies and other restroom products and services. Rental Uniforms and Ancillary Products revenue accounted for 71% of company revenue in the third quarter. Third quarter Rental revenue was $721 million, which is up 8.4% compared to last year's third quarter, and up 6.5% organically over last year. All areas of our Rental business grew in the third quarter, and we continue to focus on selling profitable business.
Our Rentals segment gross margin was 43.1% for the third quarter, an improvement of 30 basis points over last year's third quarter gross margin of 42.8%, primarily due to lower energy-related costs. The impact of cotton continued to be at the expected level.
Our Uniform Direct Sales operating segment includes the direct sale of uniforms, branded promotional products and other related products to national and regional customers. Uniforms and other related products are also sold to local customers, including products sold to Rental customers through our direct sale catalog. Uniform Direct Sales revenue accounted for 11% of company revenue in the third quarter.  Third quarter revenue of $109.1 million represents an increase of 6.4% compared to last year's third quarter. There were no acquisitions in this segment.
Uniform Direct Sales gross margin was 30.5% for the third quarter, which is up from last year's third quarter gross margin of 29.5%. The increase is mainly due to better capacity utilization from the higher volume, slightly offset by the expected cotton impact.  The gross margin of 30.5% was an improvement over the second quarter gross margin of 29.6%, mainly due to a better mix of higher margin products.
Our First Aid, Safety and Fire Protection Services operating segment includes revenue from the sale and servicing of first aid products, safety products and training and fire protection products. First Aid, Safety and Fire protection revenue accounted for 10% of company revenues in the third quarter.  Revenues were $101.4 million, an increase of 11.2% versus last year's third quarter, and organic growth was 9.1%. We continue to see good revenue performance out of this segment, as both First Aid and Safety and Fire Protection grew nicely for the quarter.
This segment's gross margin was 43.2% in the third quarter compared to 41.5% in last year's third quarter. Energy-related expenses were 10 basis points lower this year compared to last year. However, improved capacity utilization from the higher volumes in both our facilities and on routes was the driver of the gross margin expansion. The third quarter's gross margin of 43.2% was roughly consistent with the second quarter gross margin of 43.1%.
Our Document Management Services operating segment includes document destruction, storage and imaging services, and it accounted for 8% of third quarter total company revenue. Document Management revenue increased 2% over last year's third quarter. Revenue decreased organically though by 1.3% compared to last year. As we mentioned in the press release, our third quarter Document Management revenue growth was adversely affected by lower recycled paper prices. The recycled paper prices stayed at roughly $150 per ton during the quarter, which is the same level we saw at the end of our second fiscal quarter. This results in a paper price that is roughly 30% lower than last year's third quarter and closed to 50% less than the first quarter of this fiscal year.  While it is difficult to predict this price for the fourth quarter of our fiscal year, as Bill mentioned, our updated guidance assumes that prices will stay at $150 per ton.
The document management gross margin is also adversely affected by the drop in recycled paper prices, as the change in the prices generally drops to the bottom line. The third quarter gross margin was 47% compared to last year's third quarter gross margin of 49.4%. The negative impact of lower recycled paper prices was somewhat offset by better capacity utilization from higher service volumes.
Moving to selling and administrative expenses, we are pleased with our continued leveraging of the consolidated selling and administrative expenses. Third quarter selling and administrative expenses were 28.5% of revenue, a 170 basis point improvement from last year's third quarter of 30.2%. Selling expenses continued to be lower as a percent of total revenue due to higher revenue levels and continued rep productivity improvements. And administrative expenses continued to be lower as a percent of revenue due to lower medical expenses and administrative labor.
Third quarter selling and administrative expenses of 28.5% of revenue were also lower than the 29.2% in this year's second quarter. Although payroll taxes increased due to resetting at the beginning of the calendar year, decreases in medical expenses and workers comp related expenses and continued cost control initiatives more than offset that increase.
Our effective tax rate was 37% for the quarter compared to 38.9% last year. The effective rate can fluctuate from quarter-to-quarter based on tax reserve builds and releases relating to specific discrete items. As noted in our press release, we expect the effective tax rate for the entire 2012 fiscal year to be 37%.
Turning now to the balance sheet, our cash and marketable securities were $353 million at February 29, up $15 million from the $338 million at November 30. Please note that about $170 million of this cash and marketable securities is located outside of the U.S.
Accounts receivable decreased by $8 million since November 30. DSOs on accounts receivable were 40, which is the same as at November 30. 
New goods inventory at February 29 was $276 million, down $12 million from November 30. This decrease was expected, as the relatively high levels of the past year due to the SAP conversion normalized.
Accrued liabilities decreased $95 million compared to November 30, primarily due to the December payments of the annual dividend and accrued bond interest.
Long-term debt at February 29 was $1.3 billion, of which $226 million was in current liabilities. We have $225 million maturing on June 1 of 2012. We intend to pay this off -- pay off this amount with a combination of cash on hand and short-term borrowings under our commercial paper program. However, if longer-term borrowing rates remain at the attractive low levels they are currently, we may reevaluate and decide to refinance the amount.  The average rate on the outstanding debt is 5.1% and total debt-to-EBITDA is roughly 2x.
Moving on to cash flow, cash provided by operating activities in the third quarter was $131.8 million, which is up from last year's third quarter amount of $98.7 million. In addition to higher net income, the decrease in inventory doing this year's third quarter added to the improvement over last year.
CapEx for the third quarter was $37.9 million. Our CapEx by operating segment was as follows: $26.8 million in Rental; $1.9 million in Uniform Direct Sales; $3.4 million in First Aid, Safety and Fire Protection; and $5.8 million in Document Management.  We expect CapEx for the fiscal 2012 to be in the range of $160 million to $170 million. 
That concludes our prepared remarks, and we will now take any of your questions."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Operator","[Operator Instructions] And right now, we'll go to the Jim Samford from Citigroup.",13,"[Operator Instructions] And right now, we'll go to the Jim Samford from Citigroup."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Just wanted to touch on your guidance and just to sort of back in to what Q4 is implying. Seems like you're implying some modest the sell, and perhaps even some sort of flat margins year-over-year. Is that your intention or is that really conservatism tha",51,"Just wanted to touch on your guidance and just to sort of back in to what Q4 is implying. Seems like you're implying some modest the sell, and perhaps even some sort of flat margins year-over-year. Is that your intention or is that really conservatism that I should read into that?"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Well, that was certainly thought through when we provided that guidance, so let me give you a little more color on that. We are a -- we tend to be a bit conservative, but I also think a few things deserve mention that Mike brought up in his comments. We d",274,"Well, that was certainly thought through when we provided that guidance, so let me give you a little more color on that. We are a -- we tend to be a bit conservative, but I also think a few things deserve mention that Mike brought up in his comments. We did see our medical expenses being lower in the third quarter than what this typical, so we expect those to rise to more normalized levels and thus impact SG&A. We do expect energy cost to be back up 20 to 30 basis points from what we saw in third quarter. We still have some concerns about the economy in terms of job growth and just overall confidence. The paper price has a big impact on us, and we continue to expect that to be low. And keep in mind, last year's fourth quarter, we were seeing rising paper prices from the third quarter of last year, and therefore, if the paper prices do not increase, which we don't really expect them to do at this point, the impact of the lower paper prices this year is going to have a bigger impact than what Mike talked about for the third quarter. And then, finally, I think another thing to, that's worth some mention here is that we have seen a pickup of our turn over in our sales force to more normalized levels over the last few months. And as we replace these more productive salespeople with newer salespeople, we tend to think that the impact on new business might be impacted a bit. So that's why the guidance was as we provided it."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","That's fair enough. One quick follow-up on the rental gross margin, I think it came just slightly below than we thought. Just wondering how much of fuel cost versus I guess the natural gas benefit that you finally got, how much of that was a factor in the",50,"That's fair enough. One quick follow-up on the rental gross margin, I think it came just slightly below than we thought. Just wondering how much of fuel cost versus I guess the natural gas benefit that you finally got, how much of that was a factor in the quarter."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","The energy-related costs in total were down from last year by about 30 basis points. But some of the leveraging that we have seen was offset by summarizing rise in material cost. Our cotton impact has accelerated as we expected it to from the first and se",60,"The energy-related costs in total were down from last year by about 30 basis points. But some of the leveraging that we have seen was offset by summarizing rise in material cost. Our cotton impact has accelerated as we expected it to from the first and second quarter. And so we're seeing a little bit of that as well."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Operator","Moving forward, we will go to Scott Schneeberger with Oppenheimer.",10,"Moving forward, we will go to Scott Schneeberger with Oppenheimer."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","I just wanted to pick up on something just mentioned. With this increased turnover of salespeople, where are they going? Is it a product of improving economy and they're seeing opportunities elsewhere? What's the dynamic of that, guys?",38,"I just wanted to pick up on something just mentioned. With this increased turnover of salespeople, where are they going? Is it a product of improving economy and they're seeing opportunities elsewhere? What's the dynamic of that, guys?"
