"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Operator","Good morning. My name is Christie, and I will be your conference operator today. At this time, I would like to welcome everyone to the Cablevision Fourth Quarter and Year End 2011 Earnings Conference Call. [Operator Instructions] I would now like to turn",59,"Good morning. My name is Christie, and I will be your conference operator today. At this time, I would like to welcome everyone to the Cablevision Fourth Quarter and Year End 2011 Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Pat Armstrong, Senior Vice President of Investor Relations. Pat, please go ahead."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Executives","Thank you. Good morning, and welcome to Cablevision's fourth quarter 2011 earnings conference call. Joining me this morning are Jim Dolan, President and CEO of Cablevision; and Gregg Seibert, Executive Vice President and Chief Financial Officer. Followi",204,"Thank you. Good morning, and welcome to Cablevision's fourth quarter 2011 earnings conference call. Joining me this morning are Jim Dolan, President and CEO of Cablevision; and Gregg Seibert, Executive Vice President and Chief Financial Officer. 
Following a discussion of the company's fourth quarter 2011 results, we will open the call for questions. If you don't have a copy of today's earnings release, it is available on our website at cablevision.com. 
Please take note of the following. Today's discussion may contain statements that constitute forward-looking statements within the meaning of the Private Securities Reform Act of 1995. Investors are cautioned that any such forward-looking statements are not guarantees of future performance or results and involve risks and uncertainties that could cause actual results to differ. Please refer to the company's filings with the Securities and Exchange Commission for a discussion of risks and uncertainties. The company disclaims any obligation to update the forward-looking statements that may be discussed during this call. 
Let me point out that on Page 6 of today's earnings release, we provide consolidated operations data and a reconciliation of adjusted operating cash flow, or AOCF, to operating income. 
I would now like to introduce Jim Dolan, President and CEO of Cablevision."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Executives","Thank you, Pat, and good morning. 2011 marked the substantial completion of the multiyear, multistep process to enhance shareholder value. As most of you may recall, in August of 2008, we announced that our Board of Directors authorized management to expl",1189,"Thank you, Pat, and good morning. 2011 marked the substantial completion of the multiyear, multistep process to enhance shareholder value. As most of you may recall, in August of 2008, we announced that our Board of Directors authorized management to explore several options to enhance the value of Cablevision for its shareholders. The spin-off of AMC last year marked another significant milestone in this process, which also included the spin-off of MSG, as well as the initiation of a quarterly dividend and a share repurchase program. Since that time, we have also refinanced, extended the maturities of much of our debt portfolio and completed the acquisition of the Bresnan properties, an acquisition that we continue to believe will be accretive to shareholder value. 
We remain focused on striking the right balance between returning capital to our shareholders and investing capital in the business as this balance is a critical component of our future success. It is worth noting that since 2008, despite substantially reducing the size and cash flows of the company by spinning off AMC and MSG, Cablevision has not only maintained its quarterly dividend but we have increased it twice to its current level of $0.15 per share. And last week, our Board of Directors approved another $0.15 per share dividend payable at the end of March. 
In 2011, Cablevision also remain committed to its share repurchase program, buying back more than 20 million shares of Class A stock during the year. 
Now turning to our operating results. Despite a tough economy and competitive pressures, we continue to grow our high-speed data and voice customers and our overall average revenue per subscriber. While we lost video subscribers in the quarter, we are taking steps to maintain or increase our video subbase in the future. 
For the fourth quarter of 2011, Cablevision's consolidated revenue grew 7.3% and AOCF increased 21%. The company's results reflect a number of unusual items, which Gregg will talk more about shortly. Excluding these items, revenue was up 1% and AOCF grew 0.8% for the quarter. 
During our last call, we talked about the emergence of some underlying trends with regard to certain subscriber metrics, including healthy increases in high-speed data and voice customers as well as reduced video subscriber losses. This continued with our fourth quarter results. 
We also saw a positive momentum with our Bresnan properties, which we are now calling Optimum West. For the fourth quarter, these properties reported subscriber increases across Basic Video Customer, high-speed data and voice services. 
Cablevision generated approximately $583 million in free cash flow in 2011 and an 8.7% improvement over 2010. Over the course of the year, we also continue to rollout new products and service offerings to enhance our customers experience such as our in-home mobile apps and Ultimate Triple Play offer. At the same time, we remain focused on enhancing our existing products. 
As you know, we were disappointed in the results of the FCC test conducted last spring on broadband speeds. Since then, we have invested the necessary time and resources to make significant improvements. As a result, according to our recent test conducted by the same broadband testing firm, our broadband speeds now exceed our advertised speeds throughout all periods of the day. Maintaining an industry-leading level of service is critical for Cablevision. Today, our customers expect more from us than ever before. 
And in 2012, we will strive to do 2 things. One, meet and more importantly, exceed the expectations of our existing customers. Two, prove to those who are making choices about a new provider that no one offers better products or better service than Cablevision. We will achieve this by continuing to focus on improving the product experience for our customers, whether it's adding more content to our VOD offering or rolling out our RS-DVR product, we have one goal, to ensure that our products are better than anything else on the market. 
Looking ahead, one very important product for the company is Wi-Fi. Wireless data usage is growing as more and more of our customers want to take their television and computer experience in mobile with devices such as iPads and smartphones. We think our Wi-Fi network is better equipped to handle this usage and that this wireless expansion of our Optimum Online service will provide a real advantage for the company as we continue to expand our Wi-Fi coverage. Another product that has experienced increased usages our optimum apps for iPad, iPad Touch and iPhone devices. 
In the fourth quarter alone, uses of the app increased 70% and now, exceed 500,000. Cablevision will soon launch the HBO GO and Max GO products throughout our footprint, which will allow our customers to enjoy this programming on mobile devices in and out of the home. And we expect more and more programming services to be added in the coming months. 
In addition to improving our products, we want to improve our relationship with our existing customers and ensure that they know that we value them and their business. We will also continue to explore fresh ways to attract new customers. 
One quick example of this is a new program that offers people who are moving into Cablevision areas the opportunity for next day installation. The early results from the pilot tests reflect higher completed sales than the prior company average. This program will be rolled out across our East footprint by the end of the first quarter. 
I want to emphasize that at its core, our business is strong. Our suite of products is in high demand and we will work to continue to grow these products to meet our customers' evolving needs. This means that 2012 will be a year of investment, both in capital spending and in operating execution. In fact, we expect to accelerate certain 2013 projects into this current year, resulting in higher capital expenditures in 2012. We will be smart and efficient in this process, which should set us on the path towards a stronger 2013 and beyond. We will also remain focused on pricing, packaging and the overall quality of our service. 
Cablevision has not announced a 2012 rate increase. While in the short term, this is expected to impact our revenue and AOCF growth, we believe that actions like this will not go unnoticed by our customers and ultimately, are healthy for the long term. Our intention is to maintain discipline in our pricing and packaging. So though we may not have a rate increase this year, we have eliminated the very low price offers that have been in the market in the past few years. 
Cablevision has been in the business for nearly 40 years. Our ability to change and adapt with the times has insured our position as the leading media and telecommunications company. 
Looking ahead, we have an excellent management team with decades in cable experience and I have tremendous confidence that together, we will build on this already strong foundation to continue delivering value for both our customers and our shareholders. 
Now I would like to turn the call over to our Chief Financial Officer, Gregg Seibert."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Executives","Thank you, Jim, and good morning, everyone. In the fourth quarter, we gained 20,300 high-speed data customers and 30,500 voice customers, while Basic Video Customer declined by 14,000. Of these amounts, the Optimum West contribution was 7,000 high-speed d",1480,"Thank you, Jim, and good morning, everyone. In the fourth quarter, we gained 20,300 high-speed data customers and 30,500 voice customers, while Basic Video Customer declined by 14,000. Of these amounts, the Optimum West contribution was 7,000 high-speed data customers, 8,000 voice customers and 600 Basic Video Customer'. All of these quarterly changes and total company customer accounts compared favorably with both third quarter of 2011 as well as the fourth quarter at 2010. 
Average revenue per video customer across all properties was $154.10 in the fourth quarter, a sequential increase of $2.39. RPS in the Eastern properties rose by more than $2 in the quarter and the West property saw an increase in RPS of over $5. 
Turning to our financials. Most of you will recall that we acquired Bresnan Communications in December of 2010. As a result, while our 2011 fourth quarter numbers contain results from these properties for the entire quarter, the 2010 fourth quarter reflects approximately 2 weeks of their results. 
That said, Cable revenue for the quarter was up 8% over the prior year, 1.2% after excluding Bresnan. AOCF for the Cable segment grew by 17% versus the prior year and would have been up 8% excluding Bresnan. As Jim mentioned, there were a number of unusual items, which affected the quarter. 
Page 4 of the earnings release contains these details, which included the impacts from the October snowstorm, compensation and executive separation adjustments and the favorable programming adjustment. If we were to exclude each of these items as well as the impact of Optimum West, the Cable segment AOCF would have reflected a decline of 1.8% in the quarter and the total company consolidated AOCF would have been higher by 0.8%. 
The Cable operating margin after adjusting for these items was 39.1%, down slightly from prior year primarily due to programming cost increases. 
Advertising revenue in the fourth quarter was flat compared with last year's fourth quarter.  Add sales in the East were down by roughly 7%, reflecting the strong political advertising market in the fourth quarter of 2010. Nonpolitical add sales were up 8% in the quarter in the core Cablevision footprint. The SME business continues to withstand pressure from a tough economy as well as competition. The SME product typically includes data and voice services and today's new SME customers taking both products are paying more than $140 per month on average. 
Our Small Business customers are enjoying more and more benefits in their product bundle. We have developed partnerships with top suppliers such as FedEx, Sprint and ADP to provide pre-negotiated offers on services that are essential to small businesses. In doing so, we've enhanced what was already considered an attractive proposition towards Small Business customers. 
At Optimum Lightpath, we reached the milestone in the fourth quarter by connecting to our 5,000th building. Revenue in the quarter was up 9.6% and AOCF increased 24% over the prior year period. Excluding the unusual items I referenced earlier, AOCF was up 12% versus the prior year period. 
Optimum West is making progress. At year end, digital penetration reached 77% of basic subs, high-speed data subs as a percent of passings reached 40% and voice subs ended the year with 23% of passings. The average revenue per sub for the West properties was $134.60 in the fourth quarter, which I mentioned is over $5 sequentially. So we are seeing progress but believe that there is potential for more top line growth as we continue to sell in more product to existing customers as well as add new customers. The AOCF margin for the West properties was 31.1% in the fourth quarter. As we've mentioned in the past, we are currently disputing a property tax assessment but have to make certain protest payments in the meantime. We have made a $5.5 million protest payment, which adversely affected our margins. Capital spending for the West was $40 million in the quarter as we purchased CPE to support our unit growth and extend the fiber ring, which now connects about 85% of our Optimum West customers. 
Cable capital spending in the fourth quarter was $177 million including the Optimum West properties. For the full year, total Cable capital spending was $654 million. In better than our 2011 capital amounts are expenditures needed to pursue more and better products for our customers as well as a better customer experience. 
Certain of these expenditures are expected to continue into 2012, including the all-digital rollout in the East, which is currently scheduled to be complete by this summer; the continuing rollout of DVR Plus; our broadband network augmentation project intended to enhance broadband speeds, which should be completed by the end of the first quarter. And Jim mentioned our focus on Wi-Fi. We have the largest Wi-Fi network in the country with 35,000 locations throughout our footprint. Usage has increased by over 300% in the past year and over 1 million devices have been registered through automatic sign-in. So as Jim noted, 2012 will be a year of investment for Cablevision. I will reiterate that we're accelerating several capital projects and expect to see higher capital spending in 2012 than we incurred in 2011, and we expect the free cash flow will be lower in 2012 than what was generated in 2011. 
Now turning to the company's financial position. Free cash flow from continuing operations for the 12 months ended December 31 was $583 million and compares with the 2010 full year free cash flow of $536 million, an increase of 8.7%. Free cash flow per share for the 12 months ended December 31, 2011, was $2.05, a 15% increase compared with free cash flow per share of $1.78 in the prior year period. At year end, the company's consolidated cash position was $612 million and net debt was $10.1 billion. We have $1.35 billion undrawn and available under the $1.41 billion revolving credit facility at CSC Holdings. 
In the fourth quarter, we executed a number of successful financing transactions to continue to extend our debt maturity profile. First, we entered into an extended term loan A facility, which provided $600 million of term loans priced at LIBOR plus 200 basis points for the final maturity date of December 2016. The proceeds from the term loan A facility were used to make a voluntary payment of the $339 million of the unextended term loan A and B loans, which are ending in 2012, 2013 timeframe. 
We then issued $1 billion of 6 3/4% senior notes due 2021. Proceeds from this issuance, we'll use to tender for approximately $682 million of CSC Holdings senior notes during 2012, 2014 and 2015. In addition to the tender transaction, we repurchased approximately $86 million of the 6 3/4% senior notes in an open market transaction. 
In calculating our total company leverage ratio, annual AOCF is determined using the latest core annualized. There were no exclusions for the items which I addressed earlier. As a result, at December 31, the company's consolidated leverage net ratio was 4.1 times. Without the unusual items, the consolidated ratio would have been approximately 4.5x, which we consider to be a more representative measure of our total company financial leverage. 
The CSC Holdings restricted leverage ratio was 3.6x. At year end, Bresnan net debt was approximately $1 billion with $75 million undrawn and available on its revolving credit facility. The leverage ratio for the quarter was 6.9x, down from third quarter ratio of 7x. We have mentioned in the past that our target leverage ratio for the total company has been roughly 4.5x going to size 5x under certain circumstances. 
As we look at our 2012 initiatives coupled with higher programming costs, we do not anticipate AOCF growth in 2012. As a result, at times, we can see leverage in 2012 exceeding 5x. While this is higher than our previous target, we are confident that we can manage our operations with this level of debt and we'll continue to monitor our debt levels closely. 
The Cablevision NOL was $1.7 billion at December 31. We have taken advantage of the bonus depreciation provision in 2010 and 2011 and intend to do so again in 2012 to the extent we can, which lengthens the timing of our NOL utilization. 
Turning to the company's stock repurchase program. In the fourth quarter, we repurchased approximately 4.6 million shares of Cablevision stock, totaling $67.4 million. This represents approximately 2% of the company's outstanding Class A shares. 
From inception of the program through the end of 2011, we have repurchased 31.7 million shares. And our total outstanding Class A shares have decreased from $251 million to $220 million or roughly 12.6%. At December 31, we had $144 million remaining under our existing repurchase authorization. We currently expect to continue our repurchase program in the coming quarter. 
Operator, we'd now like to open the call for questions."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Craig Moffett of Sanford Bernstein.",15,"[Operator Instructions] Your first question comes from the line of Craig Moffett of Sanford Bernstein."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Analysts","Can you give us some color on what happened with Tom Rutledge? And how the separation occurred and what your succession plan is at the moment for replacing both Tom Rutledge and.",32,"Can you give us some color on what happened with Tom Rutledge? And how the separation occurred and what your succession plan is at the moment for replacing both Tom Rutledge and."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Executives","Sure. I think as we announced before Tom resigned and as far as succession planning goes, I am currently running the operations as Jim Dolan. And we'll continue to do so for the foreseeable future while we work on improving our operations.",42,"Sure. I think as we announced before Tom resigned and as far as succession planning goes, I am currently running the operations as Jim Dolan. And we'll continue to do so for the foreseeable future while we work on improving our operations."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Analysts","Can you give any additional color into what led up to Tom's departure? Certainly, surprised to those of us who follow the company.",24,"Can you give any additional color into what led up to Tom's departure? Certainly, surprised to those of us who follow the company."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Executives","No.",1,"No."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Operator","Our next question comes from Marci Ryvicker of Wells Fargo.",10,"Our next question comes from Marci Ryvicker of Wells Fargo."
