"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Operator","Hello, and welcome to the Allergan Fourth Quarter 2011 Earnings Call. [Operator Instructions] At the request of the company, today's conference is being recorded. [Operator Instructions] I would now like to turn the conference over to your host, Mr. Jim H",53,"Hello, and welcome to the Allergan Fourth Quarter 2011 Earnings Call. [Operator Instructions] At the request of the company, today's conference is being recorded. [Operator Instructions] I would now like to turn the conference over to your host, Mr. Jim Hindman, Senior Vice President, Treasury Risk and Investor Relations. Sir, you may begin."
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Executives","Thank you, Mary Ann. Good morning. With me for today's conference call is David Pyott, Chairman of the Board and Chief Executive Officer; Jeff Edwards, Executive Vice President, Finance and Business Development, Chief Financial Officer; Dr. Scott Whitcup,",282,"Thank you, Mary Ann. Good morning. With me for today's conference call is David Pyott, Chairman of the Board and Chief Executive Officer; Jeff Edwards, Executive Vice President, Finance and Business Development, Chief Financial Officer; Dr. Scott Whitcup, Executive Vice President, Research and Development, Chief Scientific Officer; and Jim Barlow, Senior Vice President and Corporate Controller.
Before we move ahead, I would like to remind you that certain statements that we'll make in this presentation are forward-looking statements. These forward-looking statements reflect Allergan's judgment and analysis only as of today, and actual results may differ materially from current expectations based on a number of factors affecting Allergan's businesses.
Accordingly, you should not place undue reliance on these forward-looking statements. For a more thorough discussion of the risks and uncertainties associated with the forward-looking statements to be made in this conference call and webcast, we refer you to the disclaimer regarding forward-looking statements that is included in our fourth quarter and year-end 2011 earnings release, which was furnished to the SEC today on Form 8-K, as well as our filings with the SEC referenced in that disclaimer.
We will follow up the question-and-answer session of this call with a short listen-only segment, where we'll provide additional miscellaneous information that relates to our business. Under Regulation FD, in order to be able to discuss this information freely during the quarter, we must be sure that it is in the public domain. This conference call and accompanying webcast are being simultaneously broadcast over the Internet, with replays available for one week. You can access this information on our website at www.allergan.com.
At this point, I would like to turn the call over to David Pyott."
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Executives","Thanks, Jim. Good morning, ladies and gentlemen. During the fourth quarter, Allergan sales grew versus the fourth quarter of 2010 by 7.2% and due to the strength of the U.S. dollar relative to most world currencies by a higher 8.2% in local currencies. We",2632,"Thanks, Jim. Good morning, ladies and gentlemen. During the fourth quarter, Allergan sales grew versus the fourth quarter of 2010 by 7.2% and due to the strength of the U.S. dollar relative to most world currencies by a higher 8.2% in local currencies. We enjoyed double-digit growth in many operating regions. That is, in the U.S., pharmaceutical business, thanks to the acceleration of the Botox therapeutic franchise, in Latin America and Asia-Pacific, while business and economic conditions in Europe were more challenging than earlier in the year. 
For the full year of 2011, Allergan grew year-over-year by 10.9% in dollars and 9.2% in local currencies with double digit growth in all of our overseas operating regions: Europe, Africa, Middle East, Latin America and Asia-Pacific. 
Regarding operating performance, we continued on a strong trajectory, with fourth quarter non-GAAP diluted earnings per share at $1 even, marking an increase of 13.6% over the fourth quarter of 2010 and above the range provided on the last earnings call. 
Gross margin in the quarter was a direct tie of 86.8% of sales, which Jeff Edwards will comment shortly. For the full year of 2011, Allergan generated on the same basis, earnings per share of $3.65, an increase of 15.5% over 2010. The reconciliations to GAAP numbers kindly consult our press release. 
With these strong results, we are pleased that we delivered on our midterm aspiration of mid-teens earnings per share growth. The strong earnings we achieved after we observed estimated total cost of U.S. healthcare reform and overseas price cuts of just over $130 million on a pre-tax equivalent basis. The split is just over $90 million the U.S. healthcare reform and approximately $40 million for overseas price reductions. 
At the start of the year, we have estimated the cost of $100 million for the year. This cost increased as the year progressed, as we were hit the midst of mandated price reductions in Europe as well as in South Korea, and in Q4, by an increase in our accrual for the so-called doughnut toll for Medicare Part D by an additional amount in excess with $10 million. 
Of the $130 million plus, approximately $100 million was reflected as a reduction in net sales. We continue to invest vigorously into our future, increasing our investment into R&D by 12.6% to $858 million on a non-GAAP basis. 
For 2012, we plan to execute off the large number of revelatory approvals that we secured from agencies around the world in 2010 and 2011. And just be noted within the guidance given for 2012, that R&D is substantially higher than the models of many sellside analysts. 
During 2011, we maintain high level of investment in SG&A of just over 40.3% of sales in line with 2010. Regarding investment in DTC, we spent $177 million in 2011, just over the $171 million expense in 2010. As we added a new branded, unbranded campaign for chronic migraine, it is evident that spend in other brands was leveraged, as we transition from the creation of brand awareness to maintaining consumer awareness. 
Now turning to the performance for the individual businesses. Regarding ophthalmic pharmaceuticals. After an outlier cultural weak growth in Q3, both culture growth returned to double-digit in local currencies of 10.7% and 9.2% in dollars. This is very much in line with full-year 2011 growth over 2010 at 9.9% in local currencies and 11.4% in dollars, and matching up with the year-to-date September growth numbers of 10% reported by IMS Global. 
Of course, you'll note there is one quarter arrears given market research. In the U.S., we're picking up the growth, as we have worked our way past that genericization of ACULAR and radius that, and a stable base to base up to get product, after licensing run rate in 0.15% to outcome. 
Even after the generalization of Zylotan, LUMIGAN continues to grow strongly at is poised to overtake Zylotan in terms of prescription in the coming weeks. Given the lower rates of hyperemia for LUMIGAN 0.01%, the rescission perception of the efficacy of LUMIGAN, the percentage of new prescriptions written them for LUMIGAN 0.0%, As a proportion of all LUMIGAN prescriptions has passed the 50% mark. 
In 2012, LUMIGAN enjoys the best formulary position ever. COMBIGAN and RESTASIS also continued to grow strongly in the United States. All of our overseas regions enjoy double-digit growth in the fourth quarter. In Europe, strong performance is being driven by LUMIGAN, GANFORT, OPTIVE and OZURDEX. Latin America, we are the fastest-growing multinational ophthalmic company, with the wide range of countries enjoying strong advances, driven by LUMIGAN 0.01%, GANFORT, our tears products, as well as release that and Zypred. 
In Asia, we are growing very strongly across Southeast Asia, as well as any China, although off a mall base. In addition, we are growing share in our large businesses in India and Korea. LUMIGAN 0.01% was recently launched in India. 
For 2012, we are pleased that we have just launched in the U.S. a new OPTIVE product, OPTIVE advance, triple action the formula that works in all layers of the tear film. In Europe, the same product is just been launched as OPTIVE Plus. 
Regarding of the them, our partner Japan, Senju, just secured approval and will mark the product, will market the product as ALPHAGAN. In Russia, we commence selling ALPHAGAN P and GANFORT in January and launch other products shortly. OZURDEX, since last earnings call, has been a provider for retinal the inclusion or retinal vein occlusion and uveitis in several countries, namely Canada, Israel, Switzerland, Singapore, Mexico, Chile and Sri Lanka. 
Regarding BOTOX, sales increased versus the fourth quarter of 2010 by 8.3% in local currencies and by 7.5% in dollars. The full-year 2011, sales grew by 10.4% in local currencies and 12.4% in dollars. 
Concerning the full year of 2011, we estimate the sales of BOTOX for therapeutic indications, and separately, cosmetic use, both grew 12% versus prior year. 
Commenting for fourth quarter performance. Sales in U.S. therapeutic business continue to grow on the mid-teens rate. This is driven, not only by chronic migraine, which is increasing steadily well in excess of this rate, but also by our movement disorders franchise boosted by the upper limb spasticity indication. With the U.S. year genic bladder launch in November, sales in Q4 from this indication were only limited. 
The U.S. chronic migraine launch is progressing very well and better than planned. We have now trained about 4,600 individual physicians, either via the web or live injector training sessions, with most of the trainees in the last quarter being in the more productive life format. In total, almost 5,600 trainings have been conducted since approval. 
Reimbursement access continues to improve, with 88% of all commercial lines at a policy coverage at year-end. The volume of insurance verifications continues to increase and the number of denials to prior authorizations falls. Our physicians become convinced that there is reimbursement available. The average number of units injected moves closer to the FDA indicated dose of 155 units. 
Monitoring the effectiveness of our unbranded DTC campaign, which commence at the end of September, we have clear number of metrics of number of website hits and visits to find a doctor page. From this month onwards, we are placing branded advertisements in women's magazines. Our surveys indicate high levels of patient satisfaction. 
Regarding competition, therapeutic market share for movement disorders for Dysport and Xeomin combined is detonating about 5%. BOTOX therapy sales in Europe suffered from government austerity measures, as well as the impact of mandated price reductions. Sales in our Asia-Pacific markets and largest countries in Latin America continue to grow double-digit. Sales from our partner, GlaxoSmithKline in Japan, were also under strong growth trends. 
Please note that we booked royalty income for Japan, not sales. Since the last earnings call, we received additional country approvals for chronic migraine in a host of countries: Canada, Sweden, Spain, Vietnam, Bangladesh and Peru. For new better euro over activity approvals in Canada, Spain, Austria, the Czech Republic, Portugal, Estonia and Peru. We've also reduced a positive period from transfer that cell-based BOTOX release assay and an approval in the Czech Republic. 
In Japan, our partner, GlaxoSmithKline, followed BOTOX with the treatment of auxiliary hyperhidrosis. I'll now move on to give further color regarding aesthetic category sales. First of all, U.S. market conditions remain good and appeared to have strengthened since the summer. We estimate that in the fourth quarter, the markets grew year-over-year as follows. Consumer demand for aesthetic your modulators in the low double-digits, fillers in the upper teens and breast procedures in the high single-digit. Given the impact of our consumer promotions, there may be short timing differences between consumer demand and ex-factory shipments. 
Regarding market share in the U.S., aesthetic neuro modulator category, it seems that this port share is stagnating in the high teens. The most recent survey for December shows Dysport 17% and CMN with 8%, the latter driven by very heavy sampling with roughly a quarter of CMN's gain stemming from Dysport. 
Sales in Europe were challenging, given economic conditions and some market share loss, as both kosher and as earlier enter new markets. Sales in the quarter continues to grow in the double digits in Asia-Pacific and our main markets in Latin America. 
We are pleased that we commenced our direct sales operations for Allergan Medical in Russia this week. Regarding worldwide market share for all users of neuromodulators in Q3 2011, the last periods for which we have data available, we estimate that BOTOX enjoyed about 78.5% market share, actually gaining about 180 basis points from the year earlier, as we regain some share in the ascetic space, despite the entry of new competition. 
From the sales expectations contained in our press release, you will note that we had foresee double-digit BOTOX sales growth in 2011, led by the newly approved therapeutic indications. Commencing facial aesthetics meaning thermal failures. Sales in the fourth quarter increased by 13.5% in local currencies and 12.4% in dollars. The full-year sales grew by 24.9% in local currencies and by 27.8% in dollars. 
Regarding the fourth quarter, sales growth was more moderate relative to earlier quarters in the year, principally due to the timing of our promotion in the U.S. called duet dividends that provided incentives to physicians to place combination orders for BOTOX and JUVÉDERM. 
The selling of this promotion, which was highly successful, ended in the 3rd week of September. Analyzing the data, this clearly boosted sales in Q3, as was commented on the last call, and then tampered ex-factory sales in Q4, especially in October. 
As stated earlier, we estimate that consumer demand in the U.S. filler markets is growing in the upper teens, and JUVÉDERM actually gains some share year-over-year in Q4. In all the other operating regions, including Europe and Canada, we continue to enjoy volume growth. 
In Brazil, we have successfully supported JUVÉDERM with DTC advertising. Coming back to the U.S. This week, we started taking orders for our JUVÉDERM presentation, which contains 25% more clinically relevant highlighted acid and a new 1 ML syringe. Total the same price as the 0.8% ML syringe, this is yet another way to the Allergan is providing value for our customers. 
Breast aesthetics. Breast aesthetic sales increased in the fourth quarter by 2.5% in local currencies and 2.0% in dollars. For the full year, sales grew 7.2% in local currencies and 9.5% in dollars. As commented earlier, we estimate the U.S. market in the fourth quarter grew in procedures in the high single-digit, better than we have expected at the time of the last earnings call. 
Given steady long-term share gains, as Allergan can offer a full line of market leading products, Mentor has responded with breast reductions in certain selective accounts. We maintained price disciplined, and we're willing to walk away from certain low price accounts. As a result, we may have lost some marginal share at year-end. 
Throughout the year, U.S. sales have benefited from market preference for higher-priced Philip implants and new tissue expanded products. In the fourth quarter, perhaps some initial sales of our Recta XT imaging system. 
In Europe sales continue to grow modestly, even in most Southern European markets. Given the scandal around the French PIP company, implant company, since mid-December, and media attention, we're monitoring the situation carefully, especially in France, the U.K., Germany and Italy, where most of the PIP implants result. So far, we have not suffered any noticeable impact in our sales, although it is quite possible that surgeons may be moving away from lower priced competitors to our higher-priced quality products. 
Sales growth in Latin America and Asia were lower than in prior quarters due to differences in timing of shipments to distributors in Q4 of 2011 versus Q4 of 2010. Our skin care franchise grew in the fourth quarter year-over-year by a strong 19.8% in dollars and virtually the same at 19.9% to local currencies, given that this is mostly U.S. business. 
Full-year sales growth was just over 13% in dollars and local currencies. The fourth quarter result was driven by a jump of 41% in LATISSE sales, as resulted a special offer to physicians in dispensing states in Q4 2011, coupled with an aggressive sampling campaign in Q4 2010 i.e. the prior year, which dampened the prior year sales. 
Since the repositioning of the product as part of the woman's 8 antiaging portfolio of products, we have seen an improvement in product perception in our consumer and Azzalure surveys. In addition to the U.S., contributions to sales growth came from Canada, Mexico, where we can support the product with DCC advertising, Brazil, Hong Kong and other markets in Southeast and East Asia. 
ACZONE sales benefiting from a dedicated medical dermatology sales force and increased deployment, jumped more than 50%, with TAZORAC ex- factory sales declining modestly, although we see end market acquisition dollars growing 8% year-over-year in Q4. More detailed attention is being devoted to TAZORAC since Q3.
Regarding the obesity intervention line, sales in the fourth quarter continued on a disappointing trend, declining 23.0% in dollars and 22.7% in local currencies. Year-to-date sales declined 16.5% in dollars and 18.1% local currencies. 
On a positive note, we're able to increase our sales of our balloon, driven by strong performance in Latin America. Outbound sales in the U.S. are being impacted, both by higher employment rates, as well as reimbursement barriers and increasing co-pays, as employer ships cost to their employees. Sales in Australia also declined for similar reasons. In the overall, U.S. bariatric market, which we estimate declined 6% year-to-date in November has declined in procedure share to 40% in November from 52% a year earlier, while bypass held steady at 34% and sleeve gastrectomy doubled from 11% to 22%. 
Based on overseas experience, we believe the sleeve will reach a plateau. The only bright share data point is that LAP-BAND increased its share of the band market to 83%. In light of these market dynamics, we have made a major change in our resource allocation to access to reimbursement, expanding both the teams dedicated to Lat Am, as well as harnessing the full strength of our full managed markets steam. This is the same team that has produced great results for BOTOX and our ophthalmic products. 
We do have convincing health economics data to influence policy changes, both the managed care organizations, as well as large corporate and government employers. Regarding Lat Am, for a use in adolescents, we are conducting a study at the suggestion of the FDA which to receive clinical data. We will, however, not be pursuing a label extension to adolescents. And I'll now pass over to Jeff Edwards, who will comment on our financials."
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Executives","Thanks, David, and good morning to all of you on the call. During the fourth quarter of 2011, Allergan generated high-quality operating results despite increasing headwinds relating to U.S. Health Care Reform and Europe pricing pressures. Allergan continu",1152,"Thanks, David, and good morning to all of you on the call. During the fourth quarter of 2011, Allergan generated high-quality operating results despite increasing headwinds relating to U.S. Health Care Reform and Europe pricing pressures. Allergan continues to successfully manage and perform through this type of pressure due to our diversified base of business, strong product platform and softly directed approach to investing into the businesses. This portfolio based approach is once again enabled the company to deliver non-GAAP diluted earnings per share results above the top end of our earnings per share guidance for the quarter. 
Non-GAAP diluted earnings per share for the fourth quarter were $1, marking a 13.6% increase over 2010 results for the same quarter. Excluding the effects of the fourth quarter 2010 R&D tax catch-up, non-GAAP diluted EPS growth for the fourth quarter was approximately 19%. As a reminder, the fourth quarter earnings per share for 2010 was positively impacted by approximately $0.04 due to the retroactive benefit cost by the renewal of the U.S. R&D tax credit in 2010. A constellation of all of the adjustments to GAAP earnings is set out in our earnings release. 
For the full year of 2011, Allergan delivered non-GAAP diluted earnings per share of $3.65, despite increasing cost related to U.S. Health Care Reform and Europe pricing and economic pressure mentioned by David. The strong full-year EPS result was above the high end of our range of expectations provided in February 2011 of $3.54, to $3.60. 
Our commitment to the long-term future of our company and to our shareholders is evident in this result as we're able to both investors strongly to our growth drivers of the business and pass stronger earnings performance on to our shareholders in the form of greater EPS performance. 
Excluding the effects of non-GAAP adjustments, Allergan's Q4 2011 gross margin of 86.8% increased 100 basis points when compared to Q4 2010. And Allergan once again saw a sequential quarterly improvement in both its pharmaceutical and medical device margins. This continuing positive gross margin trend has been driven primarily by improved year-over-year standard costs, positive manufacturing variances, lower year-over-year inventory provisions, lower royalty expenses and in the fourth quarter, favorable geographic and product mix. Favorable margins were partially offset by the continual pricing pressure we are experiencing around the world unreimbursed products. The non-GAAP selling, general and administrative expenses to product in the sales ratio for the fourth quarter was 39%, totaling 550 -- I'm sorry, $540 million. 
Comparable ratio and expense value for the same period in 2010 were 40% and $517 million, respectively. We continue to recognize the benefits of leveraging many of our busied while continuing to have the flexibility to make meaningful focused investments on projects that we believe will yield the greatest financial returns. 
Allergan will continue to seek out these value driving investments during 2010. However, expectations are is that there will be that we will be in the position to produce some SG&A spending leverage versus 2011 non-GAAP full-year results. 
Non-GAAP research and development expenses were 16.4% of product net sales for the quarter, totaling $226 million, an increase in spend of approximately $26 million over the fourth quarter of 2010, when the ratio of R&D spend product net sales was 15.5%. 
It is worth noting that the R&D spend during the fourth quarter was sequentially above the level of spread to the third quarter of 2011, and represented the third consecutive quarter of sequential quarterly R&D spend increase, excluding the effects of non-GAAP adjustments, as we continue to fund new projects and increase funding of projects, which we're advancing through the pipeline. We will adjust the R&D pipeline in more detail on our upcoming R&D day, in late March of this year. 
Excluding the effects of non-GAAP adjusted, Allergan's fourth quarter operating income ratio increased by 110 basis points when compared to the fourth quarter of 2010. Solid top line growth, as well as continuing strengthening of the gross margins and enhanced leverage within the SG&A category of the primary drivers of this improvements. With respect to our balance sheet, consolidated Allergan day sales outstanding was 48 days, while consolidated Allergan inventory days on hand was 125 days. Allergan generated operating cash flow after CapEx of approximately $339 million in the quarter and $965 million for the full year of 2010. This compares to $955 million generated for the full year of 2010 after excluding the impact of the fourth quarter 2010 payments to the Department of Justice of approximately $594 million. 
At the end of the fourth quarter, Allergan's cash and short-term investments and cash and short-term investments net of debt positions total approximately $2.6 billion and $987 million respectively. For the first quarter of 2010, Allergan estimates product net sales in the range of $1.340 billion to $1.390 billion and non-GAAP diluted earnings per share to be in the range of $0.84 to $0.86. Regarding full-year expectations for 2012, Allergan estimates product net sales in the range of $5,650 billion to $5,850 billion. Our 2012 expectations, since incremental pricing pressures outside of the U.S. of approximately $40 million and a negative currency impact of between 2% and 3% on sales growth. 
Allergan estimates full-year non-GAAP diluted earnings per share between $4.13 and $4.19, which represents growth of between 13% and 15%. This expectation assumes that the R&D, the U.S. R&D, tax credit will be renewed in the fourth quarter of 2012 with the full year retroactive benefit impacting Q4 results. This would generate a higher effective tax rate in the first 3 quarters of 2012, Thus, a lower EPS result, while benefiting both the Q4 effective tax rate reported Q4 EPS. 
For your information, expectations for other lines of the income statement and specific product sales expectations are included in our earnings release. 
With respect to 2012 capital expenditures, we project a CapEx of approximately $200 million for the full year. Regarding 2012 cash flow, we expect to generate operating cash flow, after CapEx, in excess of $1 billion. We have assumed moderate level of share repurchase activity of approximately 6 million shares in 2012 with our repurchase objectives limited to only match expected employee stock option-based compensation programs. 
Quite some the judges I have made reference to earlier in my text, 2011 was a very successful year and a good year. We are a company with very sound balanced and positioning and more importantly, are in a good place with respect to our future. We will make every effort to further build on our momentum and strengths while effectively executing against our strategies. Further strengthening Allergan's position as a leader within each of our selected specialty market is an important success factor that we continuously aim to build upon. We look forward to the opportunities emerging for Allergan in 2012. So with that, operator, I'd now like to open the call up to questions."
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Operator","[Operator Instructions] Our first question comes from Corey Davis of Jefferies.",11,"[Operator Instructions] Our first question comes from Corey Davis of Jefferies."
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Analysts","I wanted to ask about operating margin. And if my number is historically, are correct, I had a 24.2% in '07, and using your guidance, I'm up 32.2% in 2012. So the question is, what are the chances that in 5 years are operating margin is up another 8 perce",62,"I wanted to ask about operating margin. And if my number is historically, are correct, I had a 24.2% in '07, and using your guidance, I'm up 32.2% in 2012. So the question is, what are the chances that in 5 years are operating margin is up another 8 percentage points? Or do you get a point where expansion distance the ceiling?"
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Executives","Well, yes. This is David here. I think, clearly, one area of leverage that we have is SG&A, where we're still pretty high. So I think the real difficulty on the challenge for you on the sell side is trying to forecast what is the rates of our sales growth",201,"Well, yes. This is David here. I think, clearly, one area of leverage that we have is SG&A, where we're still pretty high. So I think the real difficulty on the challenge for you on the sell side is trying to forecast what is the rates of our sales growth to then matchup with our aspiration of meeting mid-teens EPS growth. And I think another, to the background comment I'd I make is a very clear intent here to continue driving productivity and efficiency. Because clearly, we live in an industry that is more under price pressure than it's ever been before. And if you just reflected at all the numbers I read last year, it's pretty clear we did pretty well even after we observed $130 million of cost in terms of U.S. healthcare reform and overseas price cuts. So that's the way I think about it. One other thing I should just quickly correct from my opening remarks, when I talked about outlook for BOTOX growth in 2012, I talked about double-digit and I misread it as 2011. I think it was clearly, a nonsequitur. But I just wanted to straighten that fact out. Maybe the next question then."
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Operator","Our next question is from Steve Willoughby of Cleveland research.",10,"Our next question is from Steve Willoughby of Cleveland research."
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Analysts","I was wondering if you can just comment on your expectations for the aesthetics business in Europe in 2012 as compared to 2011?",23,"I was wondering if you can just comment on your expectations for the aesthetics business in Europe in 2012 as compared to 2011?"
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Executives","Well, Europe, as you consider, gather from all my remarks has done really well. When I read the press and the economic reports particularly in Southern Europe, one would think life would only be bad. However, we even have a double-digit growth in some of",164,"Well, Europe, as you consider, gather from all my remarks has done really well. When I read the press and the economic reports particularly in Southern Europe, one would think life would only be bad. However, we even have a double-digit growth in some of the categories in those markets. So I look at it the other way around, and say if things improved, how could life be? Clearly, lots of opportunity. I think having lived there particularly in Spain and knowing those cultures a little bit, of course, it's also a market or markets where there are people with money and unfortunately, people with not much money. And we probably are more skewed to the people who have economic purchasing power. And that in turn to me explains while our performance has held up. That being said, I think, when I push all the papers I wait and say, what I have to pay attention to in 2012? Clearly, it's monitoring Europe carefully."
