"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Operator","Good afternoon and welcome to the Vornado Realty Trust Second Quarter 2012 Earnings Call. My name is Ellen and I will be your operator for today’s call. This call is being recorded for replay purposes. All lines are in a listen-only mode. Our speakers w",78,"Good afternoon and welcome to the Vornado Realty Trust Second Quarter 2012 Earnings Call. My name is Ellen and I will be your operator for today’s call. This call is being recorded for replay purposes. All lines are in a listen-only mode. Our speakers will address your questions at the end of the presentation during the question-and-answer session. (Operator Instructions)
I will now turn the call over to Ms. Cathy Creswell, Director of Investor Relations. Please go ahead.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Executives","Thank you. Welcome to Vornado Realty Trust inaugural quarterly earnings call. Yesterday afternoon we issued our second quarter earnings release and filed our Form 10-Q with the Securities and Exchange Commissions. These documents as well as our supplement",244,"Thank you. Welcome to Vornado Realty Trust inaugural quarterly earnings call. Yesterday afternoon we issued our second quarter earnings release and filed our Form 10-Q with the Securities and Exchange Commissions. These documents as well as our supplemental financial information package are available on our website, www.vno.com under the investor relations section. In these documents and during today’s call we will discuss our non-GAAP financial measures. Reconciliation of these measures to the most directly comparable GAAP measures are included our earnings release, Form 10-Q and financial supplements.
Please be aware of the statements made during this call maybe be in forward-looking statements and actual results may differ materially from these statements due to a variety of risks, uncertainties and other factors. Please refer to our filings with the Securities and Exchange Commission including our annual report on Form 10-Q for more information regarding these risks and uncertainties.
The call may include non-sensitive information that maybe accurate only as of today’s date, August 7, 2012. The Company does not undertake a duty to update any forward-looking statements.
On the call today for management for our opening comments are Michael Fascitelli, President and Chief Executive Officer and Joseph Macnow, Chief Financial Officer. In addition Steven Roth, Chairman of the Board, David Greenbaum, President of the New York Division and Mitchell Schear, President of the Washington D.C. Division are here to answer questions during the question-and-answer session.
I will now turn the call over to Michael Fascitelli.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Executives","Thanks, Cathy. Good afternoon and welcome to our first earnings call. There is quite a few on the phone, we are happy and delighted and that you all are joining us today. We’d appreciate your time and attention.After my prepared remarks, Joe Macnow, o",1943,"Thanks, Cathy. Good afternoon and welcome to our first earnings call. There is quite a few on the phone, we are happy and delighted and that you all are joining us today. We’d appreciate your time and attention.
After my prepared remarks, Joe Macnow, our Chief Financial Officer will provide a financial overview and then we will answer your questions. We will end at approximately 2 PM. It has been a very productive quarter for us and we are making significant progress on the We Will statements made in these shareholders letter.
We have had substantial progress on simplifying the company and are committed to continue this. I would like to remind everyone that 80% of our earnings come from New York and Washington office and retails holdings where we have great platforms and great management teams.
Let’s start out by talking about asset sales. As we said in the past, we are exiting the mart business. In the second quarter we sold or contracted to sell four mart assets for $228 million, the L.A. Mart, the Boston Design Center, the Washington Design Center and the Canadian Trade Show Business.
And as a remainder, in the first quarter we completed the sale of 350 West Mart Center for coincidently $228 million. In the second quarter we also sold our Washington Office Center which is contiguous to the Washington Design Center and six non-core retail properties.
The total proceeds from second quarter sales of $500 million with a net gain of $177 million. Together with sales in the first quarter, total proceeds are $821 million with a net gain of $232 million.
In the second half of the year, we are contemplating the sale of over $1 billion of assets. Including the beginning of the mall disposition program and continuing the pruning of our strip center portfolio.
We are currently marketing Green Acres Regional Mall and Kings Plaza Regional Mall as well as our 650,000 square foot power ship center, known as the plant in San Jose California today in my field.
Let me now talk about acquisitions. In the second quarter we focused on street retail which I would like to review. First we contracted to buy 114,000 square foot retail condominium at 666 Fifth Avenue for $707 million and 4.5% going in cash cap rate and 5.6% GAAP cap rate. This deal is expected to close in the fourth quarter. As you probably know, we acquired quite a co-controlling 49% interest in the 666 office condominium in December 2011.
Second, we announced last week that we entered into a lease with Host Hotels & Resorts under which we will redevelop the retail and science departments of the New York Marriott Marquis Times Square Hotel. This leads gives us effective control of the retail site that contains options based upon - based on cash flow which effect size (ph) will lead to our ownership and reward us for our redevelopment efforts.
The property is located in the bow tie in the heart of Times Square and snaps the entire block from 45th Street to 46th Street on Broadway directly across our iconic 1540 Broadway retail property, formerly the home of the famous Virgin Record Store in sign.
Host Hotels & Resorts slowly transformed our property where we added Disney and Forever 21 flagship stores to create a full block front of state-of-the-art dynamic LED signage.
With a short expertise, the ironic competitive process and shows us at the Marriott Marquis site, we planned to spend as much as $140 million to redevelop and substantially expand the existing retail space including converting the below-grade parking garage into retail and creating six-story eye, 300 feet wide, block front dynamic LED signs.
666 Fifth Avenue in the Marriott Marquis Retail of the Bullseye locations and the two best retail areas in Manhattan, Fifth Avenue and Times Square. Both have tremendous presence in tenant demand and we are really excited about these opportunities.
Our real estate fund acquired 167,000 square foot retail property, the western anchor of the Lincoln Road Shopping District in Miami Beach for $132 million. The Lincoln Road retail corridor in our property specifically and many of the same characteristics as our Manhattan Street retail assets.
In addition the fund acquired 112,000 square foot office building at Saint Monica for $62 million. The fund is more than half way through investing its $800 million of committed capital when taking with the potential promote, our economic interest is high as in our 25% equity interest.
Now let’s talk about our core businesses. New York and Washington office and retail represents 80% of our earnings in growing. Our New York Office assets totaled 19.5 million square feet substantially all in midtown. Our recent office acquisitions have been concentrated on Fifth Avenue and Park Avenue. We have a highly diversified office tenant base with over 1,200 tenants, no one tenant is more than 3.3% of the New York revenues.
Our office leasing activity in the first half of this year was a robust 987,000 square feet. We have modest lease expirations with 267,000 square feet expiring in the second half of 2012 and 760,000 square feet expiring in 2013.
We believe the office market as flows as the first half of 2011 and the financial services sector is soar. We are experiencing good growth to media, technology, education and healthcare providers.
Of our first half leasing, 22% represent the tenants expanding or new to the market place. Real growth, only 1% represent at contractions, that might be surprising to you but it’s the fact.
New York is still growing albeit at a slower pace which when coupled with very limited new supply, still our rents to continue to modestly rise. Our Manhattan Street retail leasing in the first half was also a robust 174,000 square feet. Rents to New York City Street retail are now well above their all-time highs and we continue to have great growth prospects with in place rents 30% on the market.
New York has experienced record breaking tourism with over 15 million businesses last year, a big plus for our retail assets at 2.2 million square feet before the 666 (inaudible) retail transactions. We own the largest street retail platform in New York City. Retail fee in New York are expensive and very valuable.
Let me list some of our tenants and locations. H&M at 640 Fifth Avenue, Coach at 595 Madison Avenue, Joe Fresh at 510 Fifth Avenue, TopShop and So-Ho plus our stores around Bloomingdales and in the Macy’s 10 Plaza District and up and down Fifth in Madison Avenue and at Union Square great locations, great stores.
In just a next couple of years, one of our best leases on Fifth Avenue expires releasing here to produce isle increase in rent of more than 20 million. We had this experience early this year at 689 Fifth with the rent doubled to $2,700 per foot.
As we look at New York City asset values, slow 5% cap rates may seem low, but in fact they may make imminent sense. The spread between office cap rate and U.S. treasury is historically high and absolute treasuries and borrowing cost are historically low.
The safety and resiliency of New York City continues to draw a significant investor interest in this borrowing world. Even though offer stands at still 20% below peak, asset values have recovered to near peak levels.
Turning to Washington, we are the largest office owner with a portfolio that totals almost 20 million square feet. But Washington Monica is short, but perception area is worse than reality. This is the nation’s capital, Home of the United States Government with statistically the most educated work force in the country.
Companies continue to find Washington attractive for relocation and expansion and capital continues to actively see properties in the market. We really like this market and our assets here over the long-term.
Washington today is experiencing the perfect storm, BRAC, the GSA trying to be more efficient, a presidential election and a budget stands off creating uncertainty. But we expect a moderate growth and limited supply, over the next several years we stabilize the market. We are leasing space at good rents and getting more than our fair share of the leasing activity in the market.
During the quarter we leased over 181,000 square feet space in Crystal City at initial rents of 4,230 per foot. In addition, at Harvey former space at the Warner Building, five leases have been signed totaling 170,000 square feet leaving 210,000 square feet remaining. Even at Skyline, we leased 129,000 square feet.
As we outlined in our 10-Q, of the 2.4 million square feet of the permanent defense lease expirations resulting from BRAC, today we have resolved 818,000 square feet or one third of the total including demolishing the existing 350,000 square feet at 1851 South Bell to rebuild a new state-of-the-art 700,000 square foot office tower, we named 1900 Crystal Drive should be delivered 2016, rising 150 feet above the current Skyline, 1900 Crystal Drive one of the heal effect on all of Crystal City.
Regarding the releasing of the DoD space, we’re ahead of where we thought we would be at this time and Joe Macnow will expand in this when he comments. We will continue to update you quarterly on our progress.
Regarding our 112 assets, 15.4 million square foot shopping center portfolio, we leased 874,000 square feet during the first half of the year. Our strip portfolio has matched us compared favorably, so the best portfolio is in this asset class. We will continue to proven this portfolio, concentrating initially on some of the incentives outside the tri-state area and make it even better.
Regarding our mall portfolio, occupancy increased at the tenants sales in the first half of 2012. Although we are not a national mall operator, our malls have very high productivity.
We recently announced a 572,000 square foot lease at the Chicago Merchandise Mart with Motorola Mobility owned by Google. Motorola Mobility is moving its corporate and headquarters to the mart, bringing with a 3,000 high-tech employees. We are delighted with this transaction, it’s a win, win, win.
The CEO of Motorola Mobility, Dennis Woodside said, “You walk into the building and there is energy”, and Rahm Emanuel the Mayor of Chicago said, “We’ve never had a place for all the intellectual capital can come.” This transaction increases the office component of the building to approximately 50% right sizing the mix of office space and shore room space. The leases is expected to commence in early 2013, the successful completion of this important lease was a joint effort between our New York and Mart leasing teams.
At the disposition of the mart properties, the mart segment is now trimmed down to 3.5 million square feet with the Merchandise Mart building in Chicago and its domestic trade show operations and the development of the Cleveland Medical Mart & Convention Center which we operate for Cuyahoga County. 7 west 34th street in New York presently in the mart segment we’ll be converted to an office building in 2014 and move to the New York segment.
In conclusion, Steve and I believe we have a great business, great assets and great people. We will continue our strategy improving and recycling assets to increase the overall quality of our portfolio. We will continue to make Vornado a similar company, most of our efforts will be directed internally capitalizing on a non-income producing assets, our redevelopment assets and our development opportunities.
Now I’d like to turn over to Joe Macnow for the financial review.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Executives","Thank you, Michael. Yesterday we reported comparable funds from operations of a $1.13 per share versus a $1.15 for the prior year second quarter. Total funds from operations was $0.89 per share versus a $1.27 for the prior year second quarter. First call",794,"Thank you, Michael. Yesterday we reported comparable funds from operations of a $1.13 per share versus a $1.15 for the prior year second quarter. Total funds from operations was $0.89 per share versus a $1.27 for the prior year second quarter. First call was at $0.95 per share and some analyst factor a non-comparable items into their estimates and others do not.
We have over $2.6 billion in liquidity and as always our investment grade balance sheet is very strong. Two measures of its trends are a 39.2% consolidated debt to enterprise value and a consolidated debt to EBITDA ratio of 6.7 times. In capital market transactions this year we’ve completed five real estate financings, aggregating $871 million at a weighted average interest rate of 3.31% with a weighted average term of 6.2 years.
In April, we called and repaid $500 million of exchangeable senior debentures, in July we announced the redemption of $255 million of preferred securities with a weighted averaged dividend close to 6.9% funded by our recent issuance of $300 million of 5.7% redeemable preferred shares. These linked preferred issuances and redemptions will result in a $3.1 million lower annual dividend cost and in a $11.7 million gain in the third quarter of this year.
In addition, we still have $732 million more preferred securities which we could currently redeem with similar economics. We have virtually no debt maturing during the remainder of 2012 and we are working on 2013 debt maturities.
At today’s interest rates spreads and debt yields, the $700 million of fixed rate 2013 debt maturities with a weighted average interest rate of 6.02% represent a potential reduction of annual interest of over $14 million or $0.07 per share when they refinanced.
Our New York segment same store EBITDA was up 2.9% over the prior year’s quarter. What leased 474,000 square feet of water space at an average initial rent of $64.50 per square foot of which an 191,000 square feet with second generation at $70.39 per square foot resulting in a 7.4% GAAP mark-to-market and a 4.5% cash mark-to-market.
We leased the 140,000 square foot of retail space at an average initial rent of $68.83 per square foot resulting in a 3.7% GAAP mark-to-market and a 3.2% cash mark-to-market. This included a 93,000 square foot lease at Union Square bringing occupancy back to 100% and a 32,000 square foot lease at 1540 Broadway on the third and fourth floors giving us back 2,000 square feet of prime retail space on grade and 2,000 square feet one level above grade.
New York segment occupancy was 95.4% down 70 basis points from the first quarter as a result, the Bank of America vacating a 180,000 square feet at 100 West 33rd Street. New York Street retail EBITDA was $45 million compared to $47 million in the prior year’s quarter, as a result of $2.8 million of income in the prior year’s quarter from the acceleration of FAS 141 income from the termination of a lease at 1540 Broadway and the vacating of the Gap Store at 1135, 3rd avenue.
Our Washington D.C. segment same store EBITDA was down at 8.1% from the prior year’s quarter primarily due to the impact of BRAC. We leased 526,000 square feet at an average initial rent of $36.66 per square foot resulting in a 70 basis point GAAP mark-to-market and a negative 4.2% cash mark-to-market. These results include the renewal of a National Institute of Health 127,000 square foot lease in Bethesda, Maryland at $32.39 per square foot compared to $43.18 per square foot of expiring rent. Excluding this renewal, average initial rents were $38 per square foot and the GAAP and cash mark-to-markets were 7.2% and 4.1% respectively.
Mike said a Skyline we leased the 129,000 square feet. The average initial rent here was $32.20 with a 14% mark-to-market, occupancy in the total Washington segment was 85.9% down a 140 basis points from the first quarter. Based on better than projective leasing for the first six months of the year we are currently estimating that 2012 EBITDA from continuing operations for the Washington segment will be better than our previous estimate by $5 million as outlined on page 49 of the Form 10Q.
Our retail strips and mall segment team leased 384,000 square feet with mark-to-market GAAP and care spreads above 20%, almost all of which occurred in the strips. Retail segment occupancy was 93.5% up 30 basis points from the first quarter. The trend down merchandise mart EBITDA in the second quarter was $17.6 million that’s on a continuing operations basis, a $2.9 million improvement versus last year’s second quarter including a 10.5% same store increase.
At this time I’d like to turn the call over to the operator for Q&A.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Operator","Thank you, we will now begin the question-and-answer session. (Operator Instructions) Each caller will be allowed to ask a question and one follow-up question before we move on to the next caller. Steve Sakwa from ISI Group is online with a question. Plea",44,"Thank you, we will now begin the question-and-answer session. (Operator Instructions) Each caller will be allowed to ask a question and one follow-up question before we move on to the next caller. Steve Sakwa from ISI Group is online with a question. Please proceed.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Analysts","Thanks, good afternoon. Mike, I wanted to see if you could just kind of clarify, you said in the second half of the year you’re looking to potentially sell up to a $1 billion I think you said malls and strips, and you mentioned Green Acres, Kings Plaza",126,"Thanks, good afternoon. Mike, I wanted to see if you could just kind of clarify, you said in the second half of the year you’re looking to potentially sell up to a $1 billion I think you said malls and strips, and you mentioned Green Acres, Kings Plaza and shopping center, you didn’t mention Monmouth and I thought that was kind of part of the three malls that you’re looking to sell. So I was just wondering if you could kind of clarify those comments and are there any other types of investments that are included in there such as (inaudible) for some of the other kind of smaller non-core investments you have or is that truly just kind of some of the core real estate?
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Executives","Hi Steve thanks for the question. Monmouth, we’re going about the sale of the assets at a very measured way and early way in the first two that we talked about in the malls where Green Acres and Kings Plaza. Monmouth is on the list and I think would be",184,"Hi Steve thanks for the question. Monmouth, we’re going about the sale of the assets at a very measured way and early way in the first two that we talked about in the malls where Green Acres and Kings Plaza. Monmouth is on the list and I think would be subsequently debt with as well as the malls in Puerto Rico and so it’s a process of obviously putting a profit on the market in a very, very orderly way. As far as other, there was only a few of the things up for sale, also looking at the other percentage and some more assets that we look to disclose up.
We already, I had mentioned $1 billion we’ve already achieved $821 million and I said there is another $1 billion probably to come. So we expect that with all that success with this year, we’ll certainly exceed the $1 billion we talked about, and when we look at to a full billion on 800 we’re not sure but we’ll make a bid debt will be close to $2 billion and a $1 billion.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Analysts","Okay, and then I guess the kind of follow-up maybe bigger picture for you or for Steve, for a number of years you were little penitent to kind of make a lot of acquisitions. I think the return hurdles just kind of weren’t there and you’re little certa",107,"Okay, and then I guess the kind of follow-up maybe bigger picture for you or for Steve, for a number of years you were little penitent to kind of make a lot of acquisitions. I think the return hurdles just kind of weren’t there and you’re little certain about the environment, and in the last maybe couple of months you guys have gotten much more aggressive on the deal side. I’m just wondering if you can talk kind of what changed in your philosophy either return hurdles underwriting, capital markets but what’s making you get more aggressive sort of now versus say 6 or 9 months ago?
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Executives","Well I don’t, I think I will characterize with aggressive before or not, I mean the deals we’ve done whether it’s 666 office or 380 Park Avenue or the Marriott we just talked about we’re very largely added details which had to get in most cases su",232,"Well I don’t, I think I will characterize with aggressive before or not, I mean the deals we’ve done whether it’s 666 office or 380 Park Avenue or the Marriott we just talked about we’re very largely added details which had to get in most cases substantial releasing done or a substantial development too or redevelopment.
And those returns were manufacturing at Benetton buying stabilized assets don’t have that characteristic, they’re not that kind of, as I said we hope to aspire too and not replicating maybe a 100, 150 basis points we think on a stabilized basis by encountering, by dealing with those kinds of situations. 666 was an asset that I think we thought was a terrific asset that wouldn’t fit high value added for the short-term because it was well leased and yielded as I mentioned a 4.5% Cap rate with 556 on a GAAP basis, but we don’t think long-term that was leases on the market recently on the market and we have a substantial opportunity upon that role as soon as we need to do something with that property and it’s great location.
So we’re right on our strategy, it’s sticking to a really focused geographies with really world-class franchise assets and for that we think the returns we’re getting are appropriate. We’re not getting rich, certainly not an acquisition or buying you can steal things.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Operator","Joshua Attie from Citi is on the line with a question. Please proceed",13,"Joshua Attie from Citi is on the line with a question. Please proceed
"
