"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Operator","Good day, ladies and gentlemen, and welcome to the Windstream Communications Q4 2011 Earnings Conference Call. [Operator Instructions] As reminder, today's conference call is being recorded. I'd now like to turn the conference over to your host, Mr. Rob C",43,"Good day, ladies and gentlemen, and welcome to the Windstream Communications Q4 2011 Earnings Conference Call. [Operator Instructions] As reminder, today's conference call is being recorded. I'd now like to turn the conference over to your host, Mr. Rob Clancy. Please go ahead."
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Executives","Thank you, Allie, and good morning, everyone. We appreciate you joining us today to discuss Windstream's Fourth Quarter and Full Year 2011 Results. Today's conference call was preceded by our fourth quarter 2011 earnings release, which has been distribute",396,"Thank you, Allie, and good morning, everyone. We appreciate you joining us today to discuss Windstream's Fourth Quarter and Full Year 2011 Results. Today's conference call was preceded by our fourth quarter 2011 earnings release, which has been distributed on the newswires and is available from the Investor Relations section of our website. Today's conference call should be considered together with our earnings release and related financial information.
Today's discussion will include certain forward-looking statements, particularly as they pertain to guidance and other outlooks on our business. Please review the Safe Harbor language filed in our press release and in our SEC filings, which describe factors that could cause our actual results to differ materially from those projected by us in our forward-looking statements.
Today's discussion will also include certain non-GAAP financial measures. Again, we refer you to the IR section of our website, where we have posted our earnings release and supplemental materials, which contain information, reconciliations for any non-GAAP financial measures.
To assist investors, we have provided pro forma results to include the PAETEC business for all periods shown. We will make references to these pro forma results from current businesses, including the year-over-year comparisons during our call we are currently developing a unified approach and plan to enhance our disclosures later this year. At this time, we've continued to provide the business operating metrics for legacy Windstream alone, and we have reclassified various integrated solution units to voice and high-speed Internet. Additionally, we have updated the pro forma schedules to reflect the impact of the voluntary change in accounting principle for recognizing the actuarial gains and losses within the pension plan. We've elected to reflect the change in actuarial gains and losses and operating results in the year in which they occur and this mostly affects the longer period of time in order to improve the transparency bit more quickly recognizing the effects of economic and interest rate trends on the plan. The historical pro forma results have been adjusted to reflect these changes. We will make references to these pro forma results, including the year-over-year comparisons during our call. Participating in our call this morning are Jeff Gardner, President and Chief Executive Officer; Brent Whittington, Chief Operating Officer; and Tony Thomas, Chief Financial Officer. At the end of the call, we will take a few questions. With that, here is Jeff Gardner."
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Executives","Thank you, Rob, and good morning, everyone. I'm going to make a few comments about our results and strategic activities. Brent will then discuss our operating results, and Tony will review our financial performance and 2012 guidance.2011 was an incredib",540,"Thank you, Rob, and good morning, everyone. I'm going to make a few comments about our results and strategic activities. Brent will then discuss our operating results, and Tony will review our financial performance and 2012 guidance.
2011 was an incredibly successful year for Windstream. Throughout the year, we integrated several key acquisitions made in 2010, which truly enhanced our business strategy and expanded our suite of business offering. In December, we add another key business to our portfolio with the acquisition of PAETEC making Windstream a leader in providing communication and technology services nationwide. We also made many success-based capital investment that will enhance future growth, and we made significant improvements to our balance sheet and debt maturity profile. Our pro forma financial results for the year reflect our progress in transforming this business. Our $6.2 billion revenue stream declined 0.3% on a year-over-year basis, and we grew adjusted OIBDA by 1.2%, a remarkable accomplishment. We have significantly improved the financial trajectory of Windstream and reached a significant milestone of growing pro forma revenue and adjusted OIBDA during the fourth quarter giving us great momentum heading into 2012. 
Turning to our strategic initiatives. We competed acquisition of PAETEC, and I'd like to again welcome to entire PAETEC team to Windstream. Together, we are much a stronger organization with more than 100,000 route miles of fiber, advanced enterprise class data centers and an outstanding business sales team with a nationwide presence, all of which make Windstream a leader in the enterprise space, and I'm very excited about the opportunities ahead for our combined company. 
On the regulatory front, late last year, the SEC issued its plan to modernize federal intercarrier compensation and universal service policies. The plan was largely consistent with our expectation. We expect the financial impact to be manageable and believe the steps we have taken to diversify our revenue stream and focus on growth opportunities will help us navigate through this transition. As we look forward, we will be squarely focused on integrating the newly acquired PAETEC business and executing on our growth strategy. We have a tremendous opportunity to build on the momentum of 2011 and to leverage our expanded market presence and network to deliver advanced communication and technology solution nationwide. 
We also have exciting prospects to continue investing for growth, including fiber-to-the-tower deployment, data center expansion and broadband stimulus projects, all of which offer attractive returns and improve Windstream's growth opportunities going forward. Over the past 6 years, we have pursued a path that we believe positions Windstream to be successful over the long run and allows us to maximize total shareholder returns. Through very targeted acquisitions and solid execution in our legacy business, we have indeed position Windstream for growth. Our goal has been and will continue to be achieving industry-leading shareholder return, and our dividend has played the major role in our return. That said, we are very committed to our dividend and with the set of assets that we have assembled and our improving financial performance, Windstream is well-positioned to easily maintain our dividend and consider other shareholder-friendly activities to enhance return in the future. With that, let me turn the call over to  Brent who will discuss our operating results."
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Executives","Thanks, Jeff, and good morning, everyone. 2011 was another very productive and better year for Windstream, and I'm excited about our opportunity to build upon the positive momentum we have coming into 2012. In the fourth quarter, business service revenues",657,"Thanks, Jeff, and good morning, everyone. 2011 was another very productive and better year for Windstream, and I'm excited about our opportunity to build upon the positive momentum we have coming into 2012. In the fourth quarter, business service revenues increased by 2.5% year-over-year, driven by growth in our strategic services, including special access, integrated solutions and advanced data services. The sales team is doing a fantastic job selling our suite of business products, including data, voice, network and cloud services. With our acquisitions, we have created a robust platform of services and continue to strengthen our competitive position in the enterprise space. The PAETEC acquisition expanded our footprint, which is now nationwide, allowing Windstream to better serve multi-location enterprise customers with advanced technology and communication needs. In our consumer channel, we saw nice improvement in operating trends here in the fourth quarter driven by successful cable switcher promotion. We added 8,000 high-speed Internet customers, growing our broadband customer base by 4% year-over-year. Consumer broadband revenues increased 7% year-over-year as a result of the growth in customers combined with our success selling additional broadband services. Consumer voice lines declined 4% year-over-year, representing an improvement of 50 basis points. As we exit 2011, our consumer broadband penetration is 67% at primary lines, which positions us well to continue our focus on accelerating ARPU growth by selling incremental broadband services and faster speed. 
With respect to the PAETEC integration, we have completed the migration of the corporate systems, including the accounting, payroll and HR applications to the Windstream platform. We began operating as a combined sales team at the beginning of this year and are identifying the best practices within each organization to implement company-wide to ensure unified sales and marketing approach. PAETEC had a similar product set and sales culture to Windstream, which has helped our integration activities. I'm very pleased with our efforts to date, and we expect to realize approximately $50 million of synergies in 2012 and are right on track to achieve $100 million of synergies by 2014. 
As Jeff mentioned, we have made tremendous progress on our capital initiatives this year given the demand for wireless backhaul and Windstream successful track record of delivering these services, we've had great success winning 5 fiber-to-the-tower contracts from our wireless partners. During 2011, we spent approximately $130 million on fiber-to-the-tower investments, which are success-based and secured with long-term contract that provides attractive returns in excess of our cost of capital. We also invested roughly $40 million in data center expansion and continued making investment to improve broadband capacity given the demand for video over our network. In total, we completed roughly $30 million of broadband stimulus projects of which Windstream's investment was $8 million. 
Looking forward in the business channel, we are leveraging our expanded network and service offering to drive new multi-location channels. In addition, we are focused on improving the cross-selling opportunities related to our cloud and managed services offering to target existing customers and drive incremental ARPU. For the small business customers, we're focusing on aggressive bundling, up-selling Windstream services and improving retention. In the residential channel, we are rebranding our consumer high-speed Internet bundle to differentiate our offering and the focus on consumers changing video consumption patterns to over-the-top alternatives. Specifically, we will provide an integrated Internet and entertainment bundle that will leverage Internet services where the road to box that aggregates various entertainment apps and enables customers to augment their Pay TV experience with on-demand TV and movie options. As broadband penetration grows, we will focus on increasing utility of our broadband connection to sell incremental services and applications and increase ARPU. 
In summary, we have exciting plans for both the business and consumer channels and very attractive investment opportunities in 2012, and I'm confident that these initiatives will continue advancing our growth strategy. With that, let me turn the call over to Tony, who is going to discuss our financial results."
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Executives","Thank you, Brent, and good morning, everyone. For the fourth quarter, on a GAAP basis, Windstream achieved consolidated revenue of $1.21 billion, operating income of $100 million and a net loss of $0.06 per share. Our GAAP results include a pretax noncash",1112,"Thank you, Brent, and good morning, everyone. For the fourth quarter, on a GAAP basis, Windstream achieved consolidated revenue of $1.21 billion, operating income of $100 million and a net loss of $0.06 per share. Our GAAP results include a pretax noncash pension charge of $163 million or $103 million after tax, which we disclosed last month resulting from our pension accounting change. In addition, our GAAP results include approximately $23 million in after-tax merger and integration expense and an after-tax loss of roughly $7 million related to the early extinguishment of debt. Excluding all of these items, our adjusted EPS would've been $0.19 for the fourth quarter.
Turning to our pro forma results for the fourth quarter. Windstream achieved total revenues of $1.75 billion, up 0.7% year-over-year. Specifically, business service revenues increased $21 million or 2.5%, while consumer service revenues declined by $9 million or 2.5%. Our wholesale revenues declined $2 million or almost 1%, and total product sales were up by $10 million or 17%. Within the business channel, data and integrated services grew by $25 million driven by continued growth in IP, NexGen data and data center services. Carrier services, which is largely special access, was up $10 million year-over-year due to strong demand for wireless backhaul services. Our business, voice and long distance revenues declined by $15 million related to migration from traditional voice services to integrated voice and data services. 
In the consumer channel, voice and long distance declined $16 million due to fewer voice lines and declining feature packages, which was offset partially by growth in broadband revenues of $7 million. In the wholesale channel, Voice and Data revenues, which represent refill services within the former PAETEC business declined by roughly $4 million through the use of the decline. This is offset partially by slight increase in Switched Access, carrier settlements and the higher end user surcharges. Product sales increased by $10 million primarily related to increased business GP and margin-neutral contractors sales. Cash expenses increased $8 million year-over-year or 0.9%. Specifically, cost of services increased by $13 million due to largely to higher cost, bad debt expense and higher salaries. Cost of parts sold increased by $10 million as a result of higher product sales, and SG&A expenses decreased $15 million due to incremental deal synergies. For the quarter, adjusted OIBDA was $612 million, an increase of 0.4% year-over-year, and our adjusted OIBDA margin was 39%. 
Let me turn to our pro forma results for the full year. Windstream generated total revenues of $6.2 billion, a decrease of 0.3% year-over-year. Adjusted OIBDA was $2.4 billion, which represented 1.2% growth year-over-year resulting from the realization of deal synergies and solid cost management efforts throughout our entire organization. Finally, for the year, capital expenditures totaled $892 million. On a GAAP basis, adjusted free cash flow was $784 million for 2011, a decrease of roughly 4% year-over-year driven by higher capital expenditures and incremental interest related to PAETEC debt, which was partially offset by higher adjusted OIBDA and a net cash tax refund of $11 million. 
In terms of heritage Windstream 2011 results, I am very pleased with the significant improvements we achieved in our overall revenue trends. During the fourth quarter, heritage revenues declined by roughly $1 million year-over-year, and thus, we were very close to achieving our goal of growing the top line as we exit the year. For the full year, we met the guidance ranges from revenue, OIBDA and adjusted OIBDA. Free cash flow was below the range provided due to the acceleration of our fiber-to-the-tower investments. From our balance sheet perspective, 2011 was a very productive year. We refinanced over $2 billion in higher coupon debt and expanded our revolving line of credit, allowing us to significantly lower cash interest expense in the future. We ended the year within net leverage of 3.67x adjusted OIBDA. We remain committed to deleveraging back to our historic range of 3.2 to 3.4x and plan to achieve this through debt reduction and adjusted OIBDA growth. Since the first of the year, we have refinanced $300 million of PAETEC 2015 note and recently launched an amendment to our credit facility that will expand a large portion of our term loan and maturity for 2016, and at the same time, allow us to raise $280 million in additional Term Loan A proceeds that will be used to partially pay down our revolving line of credit for future refinancing capacity. In addition, we recently received SEC approval related to 2 spectrum sales, and as a result, expect $55 million of proceeds by the end of the first quarter, which will finance $55 million in integrating -- integration capital that we expand to expand in 2012. 
Turning to 2012, let me now discuss our guidance for the year. We expect revenue to be within the range of $6.18 billion to $6.305 billion. We expected adjusted OIBDA to be within the range of $2.43 billion to $2.5 billion. Given the timing of our expected synergies and the late start to intercarrier compensation recovery mechanisms, it is our expectation that we will show continued improvement in adjusted OIBDA throughout the year. For said differently, our year-over-year performance should improve as we move through the year. We expect to spend between $950 million and $1.05 billion of capital expenditures, which exclude integration capital of $55 million I mentioned previously. Our CapEx guidance range includes over $200 million and fiber-to-the-tower investments and roughly $45 million related to Windstream's portion of the broadband stimulus projects. We expect the cash tax refund of around $91 million, which reflect the benefit of 50% accelerated depreciation for capital investment and other tax savings initiatives we implemented last year. Our guidance also assumes net cash interest of $659 million, which includes a $29 million December 31, 2011, interest payment that was made in the calendar year of 2012. Even with this extra interest payment and excluding the integration capital I just mentioned, we expect to generate between $840 million to $950 million in adjusted free cash flow for an expected dividend payout ratio of 62% to 70%. 
Looking beyond 2012 from a free cash flow perspective, we are more confident than ever in our ability to continue achieving growth in adjusted OIBDA. This growth, along with significant reductions in capital spending and further declines of cash interest will position us well to easily maintain our dividend, deleverage the balance sheet and consider additional returns of capital in the future even with the expectation of cash taxes increasing. With that, we'll now take a few of your questions. Allie, please review the instructions and open the call to questions. Thank you."
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Operator","[Operator Instructions] Our first question comes from Michael Rollins of Citi Investment Research.",13,"[Operator Instructions] Our first question comes from Michael Rollins of Citi Investment Research."
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Analysts","Just wondering if you guys could just go through more of the capital spending budget for this year and compare it to last year? And if you could break it down in segments in terms of what you're doing for fiber to the tower and what you're doing for data",94,"Just wondering if you guys could just go through more of the capital spending budget for this year and compare it to last year? And if you could break it down in segments in terms of what you're doing for fiber to the tower and what you're doing for data centers, maybe then segment if by enterprise or consumer. Just some greater thoughts on how to think about the changes and then maybe how to think about going forward what might be specific to this year and could go away in 2013 or '14?"
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Executives","Michael, this is Tony out. I'll get started here and bring Jeff and Brent can add if they wished. When we look at our capital guidance for 2012 of $950 million to the $1.05 billion, as I mentioned, we've included over $200 million in investments in fiber",400,"Michael, this is Tony out. I'll get started here and bring Jeff and Brent can add if they wished. When we look at our capital guidance for 2012 of $950 million to the $1.05 billion, as I mentioned, we've included over $200 million in investments in fiber to the tower and that compared with roughly a little over $100 million in 2011. And as you look forward, we expect to see significant reductions in that fiber-to-the-tower investment. We've talked about this a lot. This is the time that's been going on over the last 2 years, and we expect that fiber-to-the-tower investment to taper down materially in 2013 and almost be fully wrapped up by 2014. In addition, the other big item we talked about was broadband stimulus expecting to invest approximately $45 million in 2012. We invested approximately $8 million in 2011, and there might be a few reminiscence to spend in 2013 related to the stimulus projects. They'll very immaterial. And beyond that for our data center investment, we've invested approximately $40 million in 2011, and we do expect to spend some dollars in 2012, probably not quite up to $40 million as we look at other options to potentially obtained data center space not to mention the fact that PAETEC gave us a nice set of data center asset that we think we can leverage and be successful with the market, so we don't feel the need to put our capital to work necessarily in 2013 associated with data center space. And then we really don't give a lot of color between consumer and enterprise. I would tell you that we continue to make significant investments in the consumer broadband business. Brent alluded to this in his remarks. This over-the-top video continues to play a more important part in our broadband service. We continue to invest to support that. Last year, we've rolled out our technology that will enable higher speeds in our markets are roughly $40 million dedicated to that effort. Sometimes we refer that technology as a media sell. And we've invested approximately $80 million in strengthening our broadband consumer network in 2011, and we expect to spend at least that much in 2012. And the video sell money we do not necessarily expect to repeat in 2012 but really just be ongoing support and maintenance of our consumer broadband business. Does that help, Michael?"
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Operator","Our next question comes from Scott Goldman of Goldman Sachs.",10,"Our next question comes from Scott Goldman of Goldman Sachs."
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Analysts","I guess, just a couple of questions. One, on the high level, obviously haven't good success in the business services side, maybe begin just talk a little bit about what you're seeing the success there, who -- what types of products and services and maybe",155,"I guess, just a couple of questions. One, on the high level, obviously haven't good success in the business services side, maybe begin just talk a little bit about what you're seeing the success there, who -- what types of products and services and maybe even the verticals or size of the customers that you're winning there? And are you out there competing with AT&T and Verizon on these now that you have a more of a national footprint, or is it more in the CLEC side? And I guess, if I could just piggyback off of the last question maybe I'll go a little bit further out because I think the details you gave for '12 is really good. But as you think about the assets and mix you have in place now and the customers that you're going after, what do you think maybe a reasonable long-term capital intensity of this business now?"
