"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Operator","Ladies and gentlemen, thank you for standing by, and welcome to Avery Dennison's Earnings Conference Call for the Fourth Quarter and Full Year Ended December 31, 2011. This call is being recorded and will be available for replay from 1:00 p.m. Pacific tim",93,"Ladies and gentlemen, thank you for standing by, and welcome to Avery Dennison's Earnings Conference Call for the Fourth Quarter and Full Year Ended December 31, 2011. This call is being recorded and will be available for replay from 1:00 p.m. Pacific time today through midnight Pacific time, February 3. To access the replay please dial 1 (800) 633-8284 or 1 (402) 977-9140 for international callers. The conference ID number is 21543229. I'd now like to turn the call over to Eric Leeds, Avery Dennison's Head of Investor Relations. You may proceed, sir."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Executives","Thank you. Welcome, everyone. Today we'll discuss our parliamentary unaudited fourth quarter and full year 2011 results. Please note that unless otherwise indicated, today's discussion will be focused on our continuing operations. The company's Office and",142,"Thank you. Welcome, everyone. Today we'll discuss our parliamentary unaudited fourth quarter and full year 2011 results. Please note that unless otherwise indicated, today's discussion will be focused on our continuing operations. The company's Office and Consumer Products business is classified on our income statement as a discontinued operation. The non-GAAP financial measures that we use are defined, qualified and reconciled with GAAP in schedules A-2 to A-5 of the financial statements accompanying today's earnings release. We remind you that we'll make certain predictive statements that reflect our current views and estimates about our future performance and financial results. These forward-looking statements are made subject to the Safe Harbor statement, included in today's earnings release. On the All today are Dean Scarborough, Chairman, President and CEO; and Mitch Butier, Senior Vice President and CFO. I'll now turn the call over to Dean."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Executives","Thanks, Eric. Despite the challenges of over $200 million of raw material inflation and a sudden downshift in volume in the second quarter that lasted the rest of the year, the businesses delivered more operating income than last year before restructuring",927,"Thanks, Eric. Despite the challenges of over $200 million of raw material inflation and a sudden downshift in volume in the second quarter that lasted the rest of the year, the businesses delivered more operating income than last year before restructuring costs, as well as nearly $300 million in free cash flow. Our ability to raise prices and to accelerate productivity enabled us to hold our margins in difficult market conditions. We further reduced our leverage, increased our dividend and contributed $70 million to our pension plan. Our intention was to return even more cash to shareholders last year, but we were restricted due to the Office and Consumer Products divestiture plan.
Net sales increased 4% for the full year, mainly due to pricing and currency, which offset sluggish unit volume caused by lower market demand in many of the vertical end markets we serve. We took a significant step forward with the agreement to sell our Office and Consumer Products business consistent with our strategy to maximize its value for shareholders. Now turning to the businesses.
In 2011, sales for the Pressure-sensitive Materials segment grew about 4% in local currency due to the pricing actions we took. We held segment operating margin, excluding restructuring, roughly flat year-over-year. I'd like to note that in challenging market conditions, Pressure-sensitive Materials operating income excluding restructuring is roughly $80 million higher than it was 2 years ago at the low point of the recession. Our Label and Packaging Materials business, which is by far the largest component of the segment, is a market leader with strong competitive advantages. We have differentiated products especially in the faster growing film categories. We have scale, which enables us to run more efficiently and buy raw materials more effectively than competitors. Label and Packaging Materials is an innovation leader as well. Last year, with relatively modest investments, we introduced nearly 20 product innovations that will help us accelerate profitable growth and extend our leadership position in key markets over the mid- to long-term.
Retail Branding and Information Solutions was impacted by volume declines more than Pressure-sensitive Materials. Full-year sales were down 3% in local currency. Record high cotton prices caused retailers and brand owners to raise prices dramatically, which caused unit volumes to decline. In the fourth quarter, for example, apparel unit imports to the United States dropped more than 12%. Despite this drop, we successfully held RBIS operating margin through a combination of productivity actions and lower employee-related costs. This was a major accomplishment in this high variable margin business.
The major challenge for RBIS has been achieving our margin improvement objectives with almost no sales growth since 2008. We made major progress in 2010 as sales rebounded from the 2009 recession, but last year's challenging unit volume environment stalled our progress. Given the more unpredictable market environment going forward, especially with challenges in Europe, we're accelerating our efforts to reduce fixed costs in RBIS. We enjoy competitive advantages in apparel branded and Information Solutions. No one else has the global reach that matches the scale of the apparel supply chain, but we can be more efficient while preserving these advantages. 
During 2011, we accelerated productivity actions by consolidating production and making our factories more efficient. The benefit of lowering our breakeven point enable us to maintain margins, express structuring, in a slower low volume environment. Over the next few years, we'll continue to shrink our square footage in manufacturing as the benefit of Lean Six Sigma and new manufacturing and information technology enable us to serve customers more efficiently.
We'll continue to invest in RBIS at less than our rate of depreciation and amortization in showing that the business delivers solid free cash flow in this more volatile market environment. Our goal is to continue to drive down our breakeven point, so we can reach our margin targets with lower volume growth.
We are continuing to invest in organic growth for the business. Apparel unit tagging with RFID grew by 60% this year, and we have several new retailers adopting the technology in 2012. There is strong interest from customers in our new agility HD line of heat transfer solutions for high definition exterior graphics. This is a great example of using our material science capability to provide new solutions for existing customers. 
And finally, we made solid progress this year in building our offerings to retailers and brand owners in new and emerging markets, including Japan, where we have very low market share. 
To sum up, 2011 was about maintaining the leadership positions of our 2 core businesses. With disciplined pricing and in productivity through restructuring and Enterprise Lean Sigma, we delivered operating income growth before restructuring. And we generated strong free cash flow. These accomplishments are a tribute to our employees, who did an outstanding job executing price increases and taking other actions to mitigate raw material inflation, as well as driving productivity and working capital improvement. I want to thank them for their efforts.
For 2012, the economic environment remains uncertain, especially in Europe, and we're assuming a continued lack of momentum. We expect modest growth in sales with higher contributions from emerging markets. We'll continue to focus on increasing our operational efficiency, and we expect to see improvement in earnings and another year of solid free cash flow. We are committed to increased returns of cash to shareholders, and at the same time we're continuing to invest modestly in organic growth programs to strengthen our competitive advantages. And now Mitch will go over the quarter and the outlook."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Executives","Thanks, Dean. Starting with Slide 6 and talking through to Slide 8 of our financial review and analysis. Sales in the fourth quarter were up about 0.5% organically as the impact of our price increases was partially offset by lower volume. Volume for the c",1591,"Thanks, Dean. Starting with Slide 6 and talking through to Slide 8 of our financial review and analysis. Sales in the fourth quarter were up about 0.5% organically as the impact of our price increases was partially offset by lower volume. Volume for the company was down approximately 1.5% and in line with our most recent expectations. Volume was flat in PSM and declined in RBIS and in our Other Specialty Converting businesses.
The negative volume trend that we began to experience in Q2 lessened again, but we continue to experience soft end market demand and uncertainty, particularly in Europe. Fourth quarter operating margin was down 80 basis points compared to last year, due to the impact of restructuring costs and other items. The biggest increase in restructuring costs was in RBIS as we've accelerated our productivity measures in that business, I'll comment more on that in a moment. 
Adjusted operating margin was roughly flat to last year as pricing and productivity initiatives offset increased raw material costs. While we are seeing inflation in some of the commodities we use, raw material costs in the aggregate have stabilized. But they still remain high. As we discussed last quarter, we successfully offset the raw material inflation that we began to experience in mid-2010 by implementing price increases and productivity initiatives.
Our fourth quarter effective tax rate on continuing operations was 22%, and our full-year tax rate on continuing operations increased from negative 1% last year to 34%. You may recall that in the fourth quarter of 2010 we had a significant tax benefit due to a discrete funding event. The difference in discrete events was a gain last year and charges this year is the primary reason for the major swing in the full year and fourth quarter tax rates.
The major discrete event this last quarter was a settlement of a tax matter in a foreign jurisdiction mostly related to Office and Consumer Products. This resulted in a charge to earnings of $0.12 per share, $0.09 in disc ops and $0.03 in continuing ops. Additionally, like last quarter, a contributing factor to the increase in the tax rate for the year and quarter was lower pretax income. As we discussed last time, this impacts us in 2 ways. First, lower tax rates in certain jurisdictions outside the U.S. are achieved only when we pass certain income thresholds. And second, lower pretax income diminishes our ability to utilize tax loss carryforwards and other tax credits.
Now these comments relate to the GAAP tax rate. As we've said before, the goal of our tax funding is to reduced the amount of tax that's actually paid in any given year and we measure this through the cash tax rate. Our cash tax rate has been in the mid- to upper 20% range for the past few years and have been trending down modestly. 
Looking at earnings for the quarter, adjusted EPS from continuing operations was $0.36. Adjusted EPS from discontinued operations, that is Office and Consumer Products, was $0.03. For a combined total of $0.39. And if you exclude the impact of the tax settlement I referred to earlier, it will be $0.51.
Before getting into the segment, I want to comment on our free cash flow. In the first half of the year, our free cash flow was well below prior year levels due to lower operating results and higher working capital, as well as the timing of pension payments. Looking at the full year, our free cash flow came in at approximately $290 million. This is ahead of the expectations that we provided last quarter, largely due to a continuation of the significant progress we made in Q3 and returning to more typical working capital levels, as well as lower capital expenditures.
Turning to Slide 9. Our Pressure-sensitive Materials segment delivered 3% organic sales growth driven by pricing. PSM's volume in the fourth quarter was flat, an improvement over the third quarter's 2% volume decline. This improvement in the trend reflects label and packaging materials North American volumes swinging positive in the quarter while the level of the volume decline in Europe moderated. volumes in emerging markets grew in the mid-single digits, a modest improvement from the Q3 pace, but below its historical and expected average. In PSM's Graphics and Reflective solutions business, sales and volumes were up mid-single digits in the quarter. And PSM's operating margin was essentially flat as the benefit of pricing actions and productivity initiatives offset increased raw material costs.
Retail Branding and Information Solutions sales were down approximately 4% on an organic basis in the fourth quarter. The lower sales were due to a continuation of the trend we saw in the second and third quarters, with lower volume reflecting unit softness in the apparel market. As in the second and third quarters, the fourth quarter declines were most pronounced among mass-market retailers and in Europe. RBIS operating margin was down due to the additional restructuring actions. Adjusted margin was roughly flat compared to the prior year as the benefit of productivity initiatives offset the impact of lower volumes.
In the past you may have heard us talk about how we will expand the margins in RBIS through both growth and through productivity. Now we remain confident in our ability to grow this business faster than the market. However, given the soft market environment of the past couple of years, we are not going to rely much on volumes to get the margins on returns up in RBIS, and are expanding and accelerating our productivity initiatives to reduce operating costs as much as its capital base. This strategy will enable us to improve the returns on this business without so much reliance on volume.
Sales of our Other Specialty Converting businesses declined 3% organically due primarily to softer demand for tapes. Adjusted margins was down due to the lower volume. 
Moving on to the outlook for 2012. On Slide 11 we've summarized the key factors that we expect to contribute to our P&L and cash flow in 2012. Slide 12 has our EPS and free cash flow guidance. We estimate organic growth sales grow in 2012 between 1% and 4%. As you know, our level of sales growth can be difficult to predict and even more so in a period of uncertainty. Reflecting this, we are using a wider range than usual for both sales growth and earnings.
As for currency, in 2011 currency added 2.5% to reported sales for the full year and $60 million to EBIT. In 2012, currency at January rates would reduce reported growth by about 3% and reduce EBIT by approximately $18 million. The major headwinds against operating profit in 2012 are expected to be currency, employee-related expenses and general inflation. 
In 2011, we implemented restructuring actions that cost $45 million to achieve $55 million in annualized savings, of which 1/4 was realized in 2011 and the remainder is expected largely to happen in 2012. Part of this was done in anticipation of the divestiture of Office and Consumer Products. In 2012, new restructuring actions are currently estimated to cost about $25 million. And as you know, we are always evaluating further opportunities to reduce costs.
As for taxes. In 2012, we're planning for effective tax rate for continuing operations in the low to mid 30% range and a cash tax rate in the upper 20% range. Our cash tax rate is lower than our P&L rate due to the benefits of fast planning activities.
We are expecting pension contributions of at least $75 million in 2012. We say at least because like make a pension contribution with a portion of the proceeds from the sale of OCP. In terms of where we stand on the pension, at year-end 2011, our U.S. plan in total was $285 million underfunded. Despite our pension contributions in 2011, the underfunded amount increased year-over-year primarily due to a lower discount rate. Apps for the sale of OCP, we estimate that the combination of net proceeds and free cash flow from the sale of office products will total approximately $400 million. For now we're going to talk about net proceeds and free cash flow from OCP as one number because there's so interrelated. As we said when we announced the signing of the definitive agreement, we intend to use the proceeds from the transaction primarily to reduce debt, make additional pension contributions and repurchase shares. We expect the majority of the combined proceeds and cash flow from OCP will be used for share repurchases.
Turning to guidance for EPS and free cash flow. Based on estimated sales and other assumptions, including the listed factors, we expect adjusted earnings per share from continuing operations in 2012 of $1.80 to $2.15 and free cash flow of $275 million to $325 million. Earnings in the first quarter are expected to be between 20% and 25% of our full-year earnings guidance.
Overall, while 2011 was a challenging year, we took a number of important steps in executing our strategy. We successfully maintained our margins despite significant inflation by raising prices and driving productivity. We demonstrated once again the strong cash flow potential of our businesses regardless of market conditions. We announced the planned sale of Office and Consumer Products. And we've reaffirmed our commitment to financial strength and returning cash to shareholders. This commitment is clear from our debt position, the increase to our dividend and the promise of a more share repurchases. Now we'd be happy to take your questions."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Operator","[Operator Instructions] Our first question from the line of George Staphos from Bank of America Merrill Lynch.",17,"[Operator Instructions] Our first question from the line of George Staphos from Bank of America Merrill Lynch."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Analysts","I guess the first question I had is on Pressure-sensitive Materials. The margins that you posted in the quarter obviously as you reported were impacted by input cost, raw materials that you've not offset yet. If you had 100% caught up to those raw materia",74,"I guess the first question I had is on Pressure-sensitive Materials. The margins that you posted in the quarter obviously as you reported were impacted by input cost, raw materials that you've not offset yet. If you had 100% caught up to those raw materials in the quarter, at the beginning of the quarter I should say, what do you think your percentage margin would've looked like as opposed to what you posted?"
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Executives","George, Dean, good afternoon. Actually, we caught up on the price inflation GAAP in the quarter.",16,"George, Dean, good afternoon. Actually, we caught up on the price inflation GAAP in the quarter."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Analysts","So you were totally caught up. So is that margin then a normal margin going forward?",16,"So you were totally caught up. So is that margin then a normal margin going forward?"
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Executives","Overall, I think George, there's a couple of things change with several -- because of several factors that are putting pressure on the actual margin. One is because we've broken out the discontinued ops to sales from Pressure-sensitive to Office and Consu",210,"Overall, I think George, there's a couple of things change with several -- because of several factors that are putting pressure on the actual margin. One is because we've broken out the discontinued ops to sales from Pressure-sensitive to Office and Consumer Products are now reported as sales for Pressure-sensitive, but that doesn't change the earnings because that was already in the baseline. But that does have a permanent adjustment overall to the margins within the business. We also since the beginning of the holding patient cycle about 6 quarters ago, raised prices about 5%, that's put about 50 basis points headwind on the margins so protecting margin dollars, but the margin percent goes down somewhat because of the higher sales prices. So those 2 effects overall have an impact on your normal base on how we be thinking about it. If you look within the quarter, just on the restated basis, you can see that the operating income and Pressure-sensitive was lowest in Q4. That's because of the timing of certain costs as well as the volume was a little bit lower on sequential basis in Q4 than say it was in Q3. The average for the full year came up to 8.3%. And so mid-8% is for 2011."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Analysts","Okay. One last question, I'll turn it over. I realize that the free cash flow, if you will, will be somewhat interrelated with ultimately what you receive net for OCP. But could you tell us as of December 31 what the basis is for OCP. And even if you can'",72,"Okay. One last question, I'll turn it over. I realize that the free cash flow, if you will, will be somewhat interrelated with ultimately what you receive net for OCP. But could you tell us as of December 31 what the basis is for OCP. And even if you can't, what tax rate will be applied to that net difference between proceeds and basis when you finally do close on the transaction?"
