"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the Qualcomm First Quarter Fiscal 2012 Conference Call. [Operator Instructions] As a reminder, this conference is being recorded, February 1, 2012. The playback number for today's call is (855) 8",74,"Ladies and gentlemen, thank you for standing by. Welcome to the Qualcomm First Quarter Fiscal 2012 Conference Call. [Operator Instructions] As a reminder, this conference is being recorded, February 1, 2012. The playback number for today's call is (855) 859-2056. International callers, please dial (404) 537-3406. The playback reservation number is 41343500. I would now like to turn the call over to Warren Kneeshaw, Vice President of Investor Relations. Mr. Kneeshaw, please go ahead."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Executives","In addition, Steve Altman, Don Rosenberg and Derek Aberle will join the question-and-answer session. An Internet presentation and audio broadcast accompany this call, and you can access them by visiting our website at www.qualcomm.com.During this confer",165,"In addition, Steve Altman, Don Rosenberg and Derek Aberle will join the question-and-answer session. An Internet presentation and audio broadcast accompany this call, and you can access them by visiting our website at www.qualcomm.com.
During this conference call, if we use non-GAAP financial measures as defined in Regulation G, you can find the related reconciliations to GAAP on our website. I'd also like to direct you to our 10-Q and earnings release, which were filed and furnished respectively with the SEC today and are available on our website.
During this conference call, we will make forward-looking statements regarding projections, plans, objectives, expectations and future events. Qualcomm's actual events may differ materially from these forward-looking statements. Please review our SEC filings, specifically our most recent 10-Q and 10-K, which identify important factors that could cause the company's actual results to differ materially from those contained in any forward-looking statements.
And now, it is my pleasure to introduce Qualcomm's Chairman and Chief Executive Officer, Dr. Paul Jacobs."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Executives","Thanks, Warren, and good afternoon, everyone. We're very pleased to report record revenues, earnings per share and MSM shipments this quarter driven by increased demand for smartphones and data-centric devices across an expanding number of regions and pri",942,"Thanks, Warren, and good afternoon, everyone. We're very pleased to report record revenues, earnings per share and MSM shipments this quarter driven by increased demand for smartphones and data-centric devices across an expanding number of regions and price points. It was a very successful quarter, and we're pleased to be raising our financial outlook for fiscal 2012. QCT continues to execute and is well positioned to take advantage of the many opportunities ahead. 
We announced the expansion of our Snapdragon S4 processor road map, demonstrated Windows 8 running on an MSM8960 base devised over LTE and had several partners launch noteworthy devices based on our solutions. Our Licensing business had another strong quarter as well driven by the global adoption of smartphones and other connected devices. 
QTL continues to grow and expand its base of licensees. We now have over 205 CDMA licensees in more than 15 single-mode OFDMA licensees. The global migration from 2G to 3G, an increased in the variety and number of smartphones and other device types at multiple price tiers positions QTL for strong growth in fiscal 2012. 
We continue to make advancements with our mirasol display technology and announced the launch of eReader products with 4 different partners in the last 90 days. Now these products are being supported from our development fab. We're on track to bring our commercial fab online later this year. 
On the mobile health front, we announced the launch of Qualcomm Life in our net platform. We expect that this platform will help accelerate adoption of variety of new mobile health-related devices and services. Further, the Qualcomm Foundation, partnering with the X Prize Foundation also announced the launch of the $10 million Qualcomm tri-quarter X prize, which is a global competition with the goal of helping drive development of diagnostic devices that will give consumers access to their state of health in the palm of their hand. 
Just after the close of our first fiscal quarter, we completed the sale of our 700 megahertz spectrum in the United States to AT&T for $1.9 billion, and we're now working with them to provide supplemental downlink technology that they intend to deploy in that spectrum to deliver faster downloads in greater capacity on their LTE network. 
Looking forward, we continue to see favorable trends across the key growth drivers for our business. First, with respect to handsets, there continues to be strong consumer demand for smartphones across all key regions. According to Gartner, worldwide smartphone sales reached 477 million units in calendar year 2011, up approximately 60% year-over-year. Second, the 2G to 3G migration remains strong in emerging regions. According to Wireless Intelligence in the December quarter, 3G connections in emerging regions grew greater than 45% year-over-year. 
They also forecast that China will surpass 1 billion mobile connections before the end of the March quarter, and that 3G will soon account for 25% of the country's connections driven by increased operator subsidies, as well as increased availability and consumer demand for smartphones. According to Gartner, China's currently the world's #2 region in terms of quarterly smartphone sales and is poised to become the leading consumer smartphones in the world. Now recently intended China Telecom's annual supply chain conference where they announced that they expect demand for 80 million 3G handsets on their CDMA network in calendar year 2012, of which 45 million are expected to be EV-DO smartphones. 
A third growth driver is the opportunity beyond handsets, including the adoption of 3G, 4G connectivity and devices such as tablets, eReaders, machine to machine and gaming devices. According to certain industry analysts, non-handset mobile broadband device shipments are estimated to grow at a 40% compound annual growth rate from 2010 through 2015. 
We also see an exciting opportunity for the adoption of our Snapdragon processors in the mobile computing and the consumer electronics space. Lenovo's recent K91 smart TV announcement, powered by a Snapdragon processor, demonstrates the breadth of capability that our products have, and we continue to make significant investments in these areas.
The fourth key driver is to continue deployment of advanced network technologies to handle the accelerating consumer demand for wireless data. I have regular discussions with leading operators as they consider alternative ways to address the expected growth in data traffic on their networks. Across the world, we see operators continuing to invest in enhancements to their 3G networks, seek new spectrum, as well as deploy LTE. According to the GSA, LTE is now commercial in 49 networks across 29 countries. 
And finally, we see the expansion of connectivity as an important incremental growth driver for our business, consistent with our vision of a world where almost everything around us is connected. At CES, we demonstrated examples of our vision of a connected home. We announced expansions of our Qualcomm Atheros product portfolio to address these future opportunities. 
On the legal front, as we noted in our 10-Q, which was filed today, on January 27, 2012, we learned that the U.S. Attorney's office in San Diego and the DOJ have begun a preliminary investigation regarding the company's compliance with the foreign corrupt practices act. We believe we are in compliance with the requirements of the SEPA, and we will continue to cooperate with this investigation and look forward to resolving this matter. 
To conclude, we have completed another outstanding quarter at Qualcomm, driven by continued 2G to 3G migration, smartphone adoption and continued strong execution across our businesses. And looking forward, I'm pleased with our outlook for continued strong revenue and earnings growth in fiscal 2012. 
That concludes my comments, and I will now turn the call over to Steve Mollenkopf."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Executives","Thank you, Paul, and good afternoon, everyone. Our QCT business delivered another strong quarter with record MSM shipments, revenue and operating profit. Growth in global demand for 3G and 4G smartphones, along with share growth across our chipset portfol",538,"Thank you, Paul, and good afternoon, everyone. Our QCT business delivered another strong quarter with record MSM shipments, revenue and operating profit. Growth in global demand for 3G and 4G smartphones, along with share growth across our chipset portfolio, helped to drive these strong results. 
We shipped a record 156 million MSMs, up 32% year-over-year, and we are pleased to be shipping our chipset solutions to all major handset manufacturers. Our volumes continue to grow at a rate in excess of 4G, 3G device growth, and our strategy to drive smartphones further into all tiers through the expansion of our Snapdragon chipset road map continues to gain traction with our customer base. 
Snapdragon shipments grew by more than 120% year-over-year in the December quarter, and there are now more than 340 announced Snapdragon-based devices with over 400 more in design, and we continue to grow our design pipeline with increasing momentum at key Tier 1 multinational and developing OEM accounts. Our S1 Snapdragon products targeted for lower-priced smartphones showed strong growth during the quarter, particularly in China. 
Our shipments to developing Chinese accounts grew more than 10x year-over-year and in total, compare favorably to shipments to China-based multinational accounts, reflecting the overall growth and diversification of our customer base in the region. Our MSM8960, the flagship of our Snapdragon S4 family, is now shipping commercially to customers as scheduled. Volume production is ramping, and we are seeing strong OEM demand for that chipset even above our prior expectations. We are starting to see the first 8960 device announcements by our partners, including the Lenovo Idea tab and the Asus pad phone, both announced at the Consumer Electronics Show last month, and there are now over 120 S4-based devices and design, and many more partner announcements are expected in the coming months. 
The majority of these OEMs are designing in our integrated connectivity, including Wi-Fi, GPS, Bluetooth and FM into these devices. At CES last month, we demonstrated a prerelease version of Microsoft Windows 8 running on the S4 MSM8960, showcasing the integrated multimode 3G LTE modem connected via AT&T's live network. Our technology breadth combined with our ability to integrate these technologies into a broad and deep road map is a clear competitive differentiator for us. We continue to make investments upstream of new opportunities, positioning us for leadership at the front end as they developed. We see that taking place now with our strength in LTE and believe we are investing to be positioned well for the Windows 8 opportunity. 
We are on track to sample the next 228 chipsets in our Snapdragon S4 family of products. The dual-core MSM8930, which will enable 3G LTE smart phones at high-volume price points and the quad core APQ 8064, which will support high-end smartphones, tablets and Windows 8 devices. These chipsets exemplify our strategy of rapidly expanding new technologies and chipset features across multiple price tiers. 
Fiscal year 2012 is off to a strong start, and we are pleased with the demand profile and design pipeline that we have in place, as well as the opportunity that lies ahead in mobile computing. 
That concludes my remarks, and I would now like to turn the call over to Bill Keitel."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Executives","Thank you, Steve. Good afternoon, everyone. We had another quarter of record results, and we are pleased to be raising our estimates for fiscal 2012 revenue and earnings per share. Our first quarter revenues of $4.7 billion were a record high, up 40% year",1089,"Thank you, Steve. Good afternoon, everyone. We had another quarter of record results, and we are pleased to be raising our estimates for fiscal 2012 revenue and earnings per share. Our first quarter revenues of $4.7 billion were a record high, up 40% year-over-year and at the high end of our prior guidance. Non-GAAP operating income was a record $1.87 billion, up 32% year-over-year, and non-GAAP earnings per share was a record $0.97, up 18% year-over-year, both exceeding the high end of our prior guidance. 
We shipped a record 156 million MSM chipsets during the quarter, also exceeding the high end of our prior guidance, and QCT's operating margin was 24% driven by strong demand for our portfolio of smartphone chipsets. Total reported device sales from our licensees for the September quarter were a record $41.4 billion, at the high end of our prior guidance. We estimate that our licensees total reported device sales was comprised of $191 million to $195 million 3G, 4G device shipments at an average selling price of $212 to $218 per unit. Based on the midpoint, the average selling price of such devices increased 4% sequentially, driven by higher average selling prices of handsets in emerging regions and data dongles comprising a lower percentage of total units, partially offset by approximately $4 per unit of unfavorable foreign exchange. 
QTL's operating margin was 88%, driven by record total reported device sales. Non-GAAP investment income was $191 million, including $45 million in gains from put options in our stock sold in fiscal 2011 as part of our stock repurchase program. Operating cash flow was approximately $1.8 billion during the first quarter, and cash and marketable securities totaled $22 billion. 
During the first quarter, we returned $461 million to stockholders, including cash dividends of $362 million and $99 million to repurchase 2 million shares. On January 10, we announced another cash dividend of $0.215 per share payable on March 23 to stockholders of record as of March 2.
First quarter non-GAAP earnings per share was $0.08, above the midpoint of our prior guidance. QCT contributed $0.05. QTL contributed $0.02, and the remaining $0.01 was primarily from better-than-expected investment income. We estimate that 770 million to 795 million 3G, 4G devices were shipped in calendar 2011. Based on the 783 million midpoint of that range, we estimate that calendar 2011 3G, 4G device shipments grew approximately 20% year-over-year. 
Now turning to our guidance. We are raising our estimate for 3G, 4G device shipments to between 875 million and 945 million in calendar 2012, an increase of approximately 10 million units over our prior guidance and up 16% year-over-year at the midpoint. We are raising our fiscal 2012 revenue guidance by approximately $700 million on the strength of our QTL and QCT business segments. We now expect fiscal 2012 revenues to be $18.7 billion to $19.7 billion, up approximately $0.20 -- 28% year-over-year at the midpoint. 
We are raising our non-GAAP earnings per share guidance by $0.13. We now anticipate non-GAAP earnings per share of $3.55 to $3.75, up approximately 14% year-over-year at the midpoint. We are also raising our guidance for GAAP earnings per share by $0.56, reflecting strength in our core operations, as well as the $1.2 billion gain on the sale of our spectrum to AT&T at the outset of the second fiscal quarter.
We now expect GAAP earnings per share of $3.36 to $3.56, up approximately 37% year-over-year at the midpoint. We estimate the average selling price of 3G, 4G devices would be approximately $204 to $216 in fiscal 2012, above our prior estimate of $197 to $209, reflecting higher-than-expected average selling prices in multiple regions, partially offset by approximately $1 per unit of unfavorable foreign exchange. 
We expect the combination of non-GAAP R&D and SG&A expense to increase approximately 18% year-over-year, driven primarily by increased R&D investments in our QCT business. For fiscal 2012, our guidance for QTL and QCT operating margins is unchanged. We expect QTL's operating margin for the fiscal year to be 86% to 88%, and we expect to QCT's operating margin for this fiscal year to be 20% to 22%. We estimate our non-GAAP annual tax rate to be approximately 18% and 19% for fiscal 2012.
Now turning to the second fiscal quarter. We estimate revenues of $4.6 billion to $5 billion, up approximately 24% year-over-year at the midpoint, and non-GAAP earnings per share of $0.91 and $0.97, up approximately 9% year-over-year at the midpoint. We expect GAAP earnings per share of $1.20 to $1.26, up approximately $0.42 sequentially at the midpoint, including approximately $0.44 from the gain of our spectrum sale to AT&T. 
We expect total reported device sales by our licensees to be $47.5 billion to $51.5 billion, up 24% year-over-year and up 20% sequentially at the midpoint. We anticipate QCT shipments of 146 million to 154 million MSM chipsets during the March quarter, down a bit sequentially at the midpoint coming off the busy holiday quarter but up 27% year-over-year. Our estimate for CDMA channel inventory is consistent with our prior expectations remaining at the lower end of 13- to 18-week range through fiscal 2012.
We anticipate second quarter non-GAAP R&D and SG&A expenses combined will increase approximately 9% sequentially, reflecting increased seasonal expenses, notably employer payroll taxes. As we said last quarter, while we estimate that the implied royalty rate you calculate based on the information we provide will be in the range of 3.4% to 3.5% for fiscal year 2012, you will continue to see quarterly variations in the rate based on a variety of factors that we have discussed in the past. At this time, we do expect that the implied rate will decline sequentially in Q2 based primarily on the fact that fixed Licensing fees and infrastructure royalties are growing at a much slower pace than the strong growth in total reported device sales by our licensees. 
We also estimate that QCT's operating margin for Q2 will be at the low end of the 20% to 22% range we have provided for fiscal 2012. The midpoint of our fiscal second quarter non-GAAP earnings per share guidance is $0.03 lower sequentially. Based on this midpoint, we estimate that QTL will be $0.08 better, reflecting strong device smartphone shipments for the holiday quarter, and we estimate that QCT will be lower by $0.05, reflecting typical seasonality. The remaining $0.06 decrease is driven by operating expense growth and lower forecasted investment income.
That concludes my comments. I will now turn the call back to Warren Kneeshaw."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Executives","Thank you, Bill. Operator, we are ready for questions.",9,"Thank you, Bill. Operator, we are ready for questions."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Operator","[Operator Instructions] Tim Long with Bank of Montreal.",8,"[Operator Instructions] Tim Long with Bank of Montreal."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Analysts","On the chipset business, if I could. First on the gross margins, Bill, it looks like back at the envelope here, it looks like they declined again sequentially. Are we going to see continued gross margin pressure on the chipset business? And then on the AS",83,"On the chipset business, if I could. First on the gross margins, Bill, it looks like back at the envelope here, it looks like they declined again sequentially. Are we going to see continued gross margin pressure on the chipset business? And then on the ASPs, if you could just touch on what drove them down in the December quarter, and should we expect the typical March -- I think you do some repricing where there's a price down in the March quarter?"
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Executives","Sure, Tim. On the gross margins, we're seeing both first quarter and second quarter unfold largely as we expected at the outset of the year and consistent with the strategy we've had in place now for a good year plus. There is some more pressure on the gr",159,"Sure, Tim. On the gross margins, we're seeing both first quarter and second quarter unfold largely as we expected at the outset of the year and consistent with the strategy we've had in place now for a good year plus. There is some more pressure on the gross margin, but volume side is offsetting pretty well on the operating margin level. ASPs on average per chip, I don't expect a lot of change going into Q2 relative to what we reported here in Q1. There will be I think a modest change. But overall, I don't expect a lot of change, in fact, based on our outlook here for the rest of the year. We do expect QCT to report a sequential decrease in the operating margin percent going into Q2 as we've seen in prior quarters. And as typical, I think everybody understands that this is a time of the year when we typically have our pricing resets."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Operator","Simona Jankowski with Goldman Sachs.",5,"Simona Jankowski with Goldman Sachs."
