"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Operator","Good day, everyone, and welcome to today's Oracle Corporation Quarterly Conference Call. Today's conference is being recorded. At this time, I would like to introduce Ken Bond, Vice President of Investor Relations, Oracle. Please go ahead, sir.",37,"Good day, everyone, and welcome to today's Oracle Corporation Quarterly Conference Call. Today's conference is being recorded. At this time, I would like to introduce Ken Bond, Vice President of Investor Relations, Oracle. Please go ahead, sir."
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Executives","Thank you, Amber. Good afternoon, everyone, and welcome to Oracle's Third Quarter Fiscal Year 2012 Earnings Conference Call. A copy of the press release and financial tables, which include a GAAP to non-GAAP reconciliation, and other supplemental financia",240,"Thank you, Amber. Good afternoon, everyone, and welcome to Oracle's Third Quarter Fiscal Year 2012 Earnings Conference Call. A copy of the press release and financial tables, which include a GAAP to non-GAAP reconciliation, and other supplemental financial information can be viewed and downloaded from our Investor Relations website.
On the call today are Chief Executive Officer, Larry Ellison; President and CFO, Safra Catz; and President, Mark Hurd. As a reminder, today's discussion will include forward-looking statements, including predictions, expectations, estimates or other information that might be considered forward-looking. Throughout today's discussion, we will present some important factors relating to our business, which may potentially affect those forward-looking statements.
These forward-looking statements are subject to risks and uncertainties that may cause actual results to differ materially from statements being made today. As a result, we caution you against placing undue reliance on these forward-looking statements.
And we encourage you to review our most recent reports on Forms 10-K and 10-Q and any applicable amendments for a complete discussion of these factors and other risks that may affect our future results or the market price of our stock. And finally, we are not obligating ourselves to revise our results or publicly release any revisions to these forward-looking statements in light of new information or future events.
Before taking questions from the audience, we'll begin with a few prepared remarks. And with that, I'd like to turn the call over to Safra."
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Executives","Thanks, Ken. Well as you can see, we had a very solid quarter, as new software license revenue was up 7%, $2.4 billion and that's really on top of the enormous 29% increase last year. As I said last quarter, all we really needed to do was focus on our exe",920,"Thanks, Ken. Well as you can see, we had a very solid quarter, as new software license revenue was up 7%, $2.4 billion and that's really on top of the enormous 29% increase last year. As I said last quarter, all we really needed to do was focus on our execution and that we did. We exceeded our forecast for new license guidance, we met our forecast for total revenue and we beat the high end of our EPS guidance. Technology new license revenues were $1.7 billion, up 10% in constant currency, 9% in U.S. dollars. Applications were $658 million, up 3% in constant currency and U.S. dollars. As you recall, we saw 34% growth in apps last year and 21% the year before that. So we're very pleased as we're just starting to see the early benefits of Fusion apps, and we've just closed on right now and will close on Taleo in April. Our license revenue for applications is now 66% higher than it was just 3 years ago as compared to SAP, which is about 32% higher. Geographically, results were very good, as we saw a double-digit license growth in the Americas and Asia Pacific, with new license growth of 11% in constant currency and U.S. dollars for the Americas and 11% in JPAC in constant currency, 13% in U.S. dollars. EMEA, not surprisingly given the environment, was essentially flat but don't forget that a year ago, EMEA reported 19% new license revenue and 47% growth in applications. Once again, the quarter wasn't dependent on any large deals. 
Software license update and product support revenues were $4.1 billion, up 8%. Supported cash rates and software renewal rates continue at the usual very high levels. Hardware systems revenue was $869 million for the quarter, due to the continued reduction in some of our defocused product lines. Hardware gross margins were 51% for the quarter. Total revenue for the quarter was $9.1 billion, up 4% in constant currency, 3% in U.S. dollars. We're extremely pleased with our non-GAAP operating income of $4.2 billion, up 8% as we expanded Q3 margins to match a prior record level of 46.4%, and this now includes the hardware business. With operating margins essentially now back at pre-some levels, I'm sure you want to know where margins go from here, and while I'm not providing specific guidance, we continue to see ample leverage in our business model. 
The non-GAAP tax rate for the quarter was 22.5%, and the GAAP tax rate was 20.7%, both of which were below my guidance as a result primarily of an increase in income in subsidiaries and countries with lower rates than the United States. EPS for the quarter grew 15% to $0.62 on a non-GAAP basis. Operating cash flow increased to a record $13.5 billion over the last 4 quarters, while free cash flow grew 36% to a record $13 billion. We have nearly $30 billion in cash and marketable securities after paying for our acquisitions and our $1.7 billion buyback executed in the quarter, where we bought back 59.1 million shares. And again, the board thus declared a dividend of $0.06 per share. 
Now to guidance. Now this guidance builds on a great fourth quarter last year, which had new license up 19%, non-GAAP EPS up 25% and GAAP EPS up 34%. Regardless, the fundamentals of the business remain strong, with pipelines growing significantly. With currency bouncing around, I'm going to give you constant currency guidance but as a convenience for you, I am going to give you where U.S. dollar rates are in the past few days and that actually currently is a negative 3% on license growth and total revenue and I have to remind you the rates remain extremely volatile. So here goes with the guidance. New software license revenue growth is expected to range from 1% up to 11% up in constant currency. Subtracting the 3 points, you get to negative 2% to 8% in U.S. dollars currently. Now the hardware business has not turned out to be very seasonal in fact. So I'm going to give my guidance really sequentially. And what we're seeing for next quarter is hardware revenues a little more basically the low end of my range would be somewhere about where it is this past quarter Q3 to potentially as much as $100 million to $110 million above where we closed this past quarter. That would be somewhere between I guess $870 million let's say, to as high as $980 million. So while our total revenue growth on a non-GAAP basis is expected to range from 1% to 5% in constant currency, subtracting the 3 points, it will be negative 2% to 2% in U.S. dollars. On a GAAP basis, we expect total revenue growth from 1%, sorry about that, non-GAAP EPS is expected oh, excuse me, on a GAAP basis, we expect total revenue growth basically in the same range as non-GAAP. Non-GAAP EPS is expected to be somewhere between $0.78 and $0.83 in constant currency. That would be up from $0.75 last year or $0.76 to $0.81 in reported dollars. GAAP EPS is expected to be $0.65 to $0.70 in constant currency. That would be up from $0.62 last year and $0.62 to $0.67 in U.S. dollars. This guidance assumes a GAAP tax rate of 25% and a non-GAAP rate of 24.5%. That would be up from a little over 23%, I think last year. With that, I will turn it over to Larry for comments."
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Executives","Okay, thanks, Safra. In this current quarter in Q4, after a long period of testing with hundreds of early adopter customers, Oracle Cloud platform and applications will be generally available to all customers in Q4. The Oracle cloud includes database and",587,"Okay, thanks, Safra. In this current quarter in Q4, after a long period of testing with hundreds of early adopter customers, Oracle Cloud platform and applications will be generally available to all customers in Q4. The Oracle cloud includes database and Java platform services, as well as Fusion CRM, HCM and financials cloud applications, all for a simply monthly rental fee. We named our cloud the Oracle Secure Cloud because we believe that we've addressed our customers' most serious concern about cloud computing, namely security. The computers that are connected on to Oracle secure cloud run on multiple -- run in multiple Oracle data centers, and optionally, on computers connected to the Oracle secure cloud but installed in the customer's data center behind that customer's secure firewall. This is especially important to large customers who want the simplicity and convenience of cloud computing but are unwilling to accept the security risks inherent in multitenant public Internet clouds. Salesforce.com does not offer this kind of security in their cloud. This is a key advantage for us going forward. But by far, our biggest application competitor is SAP, not Salesforce.com. And SAP does not even offer CRM, HCM and financial applications in the cloud to their customers. And applications sold to big businesses are the bulk of SAP's revenue. So if you're a large customer that wants to run financial applications in the cloud, SAP does not have a product for you, but we do. Six years ago, we made the decision to write Fusion CRM, HCM and financial applications for the cloud. It will take years for SAP to catch up. In the meantime, the growing popularity of cloud computing gives us a great opportunity to replace SAP as the number one applications company in the world. 
I just have a couple of comments before I turn it back to Ken, I notice for our exadata had triple-digit growth. Seven of 8 quarters now with growth over 100% and the one we didn't was 95. Great wins at Sony and GT and Samsung. Exalogic bookings quadrupled from last year. Our newest product Exalytics has the fastest ramp of any engineered system that we've released. And late in the quarter. It may very well be the strongest value proposition that Oracle has released yet, and we are not seeing competition anywhere. Going into Q4, we have a record pipeline for engineered systems and we expect that we will materially surpass all past booking records, and that our bookings for the year will be roughly in line with our original forecast. We talked a little bit about the cloud and Safra mentioned right now closing quarter. She also mentioned we expect to close Taleo in quarter. Once closed, our existing SaaS business would exit the year at nearly a $1 billion run rate. By the way, it's a similar number to our planned exit for the year for engineered systems hardware. Software support was up sequentially and up annually as attach to renewal rates remain very strong. Hardware support attach rates continue to improve from pre-acquisition levels and we expect to see these go higher over time. Lastly, we added another 1,000 sales and presales people this quarter, and we did this while bringing operating margins back to record levels. Simply put, we are shifting our headcount mix to people who work on developing or selling great technology. We now bring products with additional sales resources, we're going to drive organic growth. With that, I'll turn it back to Ken."
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Executives","Thanks, Mark. Amber, we'll start the Q&A session, please.",9,"Thanks, Mark. Amber, we'll start the Q&A session, please."
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Operator","[Operator Instructions] We'll go first to Jason Maynard with Wells Fargo.",11,"[Operator Instructions] We'll go first to Jason Maynard with Wells Fargo."
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Analysts","So the bounceback in your Q3 results, it definitely makes it look like Q2 if you will was just a bad gain and perhaps not necessarily a sign of other issues. But there's definitely still some investor question though about things like HANA replacing the t",98,"So the bounceback in your Q3 results, it definitely makes it look like Q2 if you will was just a bad gain and perhaps not necessarily a sign of other issues. But there's definitely still some investor question though about things like HANA replacing the transactional database, how does the Oracle capture share of big data growth, the shift to cloud. So my question specifically what do you think changed from Q2 to Q3 and do you think any of these are actually hurting your business and how do you assess the potential opportunity to grow Oracle revenue?"
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Executives","I'll just talk on the first part of your question. It's clear by these numbers that Q2 was actually an aberration. In fact, as you see sequential growth between Q2 and Q3 is the highest it's been in years, which would be a sign that something was off fran",121,"I'll just talk on the first part of your question. It's clear by these numbers that Q2 was actually an aberration. In fact, as you see sequential growth between Q2 and Q3 is the highest it's been in years, which would be a sign that something was off frankly in Q2. Because Q2 and Q3 are usually very, very similar growth, similar quarters that sequentially I think new license was up by 16%. So it really does show that what we told you last quarter and at the quarter itself was truly an aberration. We feel very good about really all our product lines and maybe Mark and Larry, you'd like to just comment specifically on competitive situations and otherwise."
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Executives","Okay, let me start two things. You mentioned HANA and you mentioned the cloud and under the discussion just talk about SAP in general. SAP has yet again -- 6 years ago, we made a decision to rewrite our ERP and CRM suite for the cloud. We made that decisi",534,"Okay, let me start two things. You mentioned HANA and you mentioned the cloud and under the discussion just talk about SAP in general. SAP has yet again -- 6 years ago, we made a decision to rewrite our ERP and CRM suite for the cloud. We made that decision 6 years ago. We called it Fusion. SAP called it Confusion. We think it was the right decision 6 years ago and as cloud computing has grown in popularity, grown in popularity, grown in popularity, we think about thank God that we're sitting here with a complete ERP, CRM, HCM suite of applications, rewritten from scratch, ground-up rewritten from scratch for the cloud and SAP has yet to start. SAP hasn't even started. So if you want to buy financials for the cloud, you can buy it and if you're a large company, you can't buy it from SAP, you can buy it from Oracle. We think that's a very big deal. But if you're looking for a complete suite in the cloud, you can get that from Oracle. You can't get that from SAP. That's our core business. Their core business is not the database business, Hana. So what's going to happen now. So SAP decided not to focus on applications but instead, they said is hey, let's go compete with Oracle In on the database business and let's build this HANA in-memory system. Now the last time SAP decided to compete with us in technology, core technology, they had this thing called Netweaver and I'm reading all the same questions about Netweaver that I'm now getting about HANA. SAP is going into Middleware business or a great technology great company fantastic and at the time, Oracle was not a leader in Middleware. The leader in middleware at the time was IBM. What's happened? Since the Netweaver assault on Oracle, Oracle has moved into the number one position passing IBM. We're now the number one Middleware Company in the world, probably had a great Middleware quarter. We're the number one Middleware Company in the world and net weaver isn't on the chart. Now when SAP and specifically said they're going to build this in-memory database system and compete with Oracle, to compete with Oracle. I said God give me the name of that pharmacist, they must be on drugs. And that was interpreted by the hostile as saying doesn't believe in memory database. Quite the contrary, we've been working on in-memory databases for the last 10 years. We have the world leading in-memory databases called x10, and that x10 product as the foundation of our Exalytics system, which is our direct competitor with the HANA appliance. The reason I'll want to get the name of this pharmacist was not because I don't believe in in-memory databases. I don't believe SAP is equipped to compete with us in a database system where we've been working with them for 10 years. This is arguably our core competency, database management. And SAP is going to beat us in data management with HANA? I'm going to turn it over to Mark to discuss all of the HANA losses we've experienced since the introduction of that SAP product."
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Executives","I don't have anything to report. It's like non-springs water. So they're bringing towards back for a second and I think we have this end, we've been looking out in the market, we hear all the rhetoric and the noise and so I don't want to make it sound lik",490,"I don't have anything to report. It's like non-springs water. So they're bringing towards back for a second and I think we have this end, we've been looking out in the market, we hear all the rhetoric and the noise and so I don't want to make it sound like we're in denial that there's stuff out there people talking. My only problem with is I just can't find them. I just can't find them. I can't find buyers. I have one report listen, you know this. We've got a very large field organization. So I ask them send me all the data on real competitive deals and I'm going to stay up all night to read them. The good thing is I got to bed on time. So listen, I'm not trying to tell you we are very vigilant. I don't want to say we dismiss it. But right now for us, products that we've got and I meant what I said earlier. Exalytics is going into a market as we see it with very little competition. We have hundreds of Exalytics sales. We can't -- and again Exalytics is the competitor with HANA, the HANA appliance. And what I like about Exalytics is you plug it in and your existing Hyperion EPM system runs faster. Your existing Oracle BI runs faster. With HANA, one of the problems is you plug-in HANA and you start to write programs because it's not compatible with anything. Exalytics is. That's one huge advantage. But forget the huge advantage. Yes, one thing you write a custom program for Exalytics and a custom program for Hana. I believe we will run dramatically faster. We should -- I mean we've been working on this in-memory database technology for more than a decade. They just got this thing out of the lab. How can we don't think is a serious threat to us at all. One thing I would say, Jason, so we probably talked about this enough but what I would say I do like is the fact that they're talking about the engineered systems and the fact that it's going to play I believe a bigger and bigger role in core computing IBM to be. I think you see them coming out saying the same thing. I think what happens when you take a leadership position as we had and again I've talked about this before reminds me when I was at period years ago, we had on architecture that was different from everybody, one of the best things that happen to us was IBM copping out with an architecture very similar to ours, if you will validating the approach that we're bringing to market. Very similar here to have these big companies now come to market say yes, we have engineered systems, too. That's great. It validates the market for what we've already brought to market and continue to improve and enhance."
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Executives","One last comment on HANA just to emphasize. HANA does not compete with the Oracle Database. I know on their roadmaps, they say that eventually HANA will compete with the Oracle Database. They'll never make it that far down the road because what HANA does",134,"One last comment on HANA just to emphasize. HANA does not compete with the Oracle Database. I know on their roadmaps, they say that eventually HANA will compete with the Oracle Database. They'll never make it that far down the road because what HANA does right now it competes with Exalytics. It's an in-memory query accelerator is what it is and it competes with Exalytics and it cannot -- it will not successfully compete with Exalytics and it will never even begin to compete with the Oracle Database. I don't want to spend time now explaining all the recovery issues, all the securities issues, how difficult it would be for us for them, for anybody to take this in-memory technology and make it a legitimate competitor to any database, let alone the Oracle Database."
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Operator","We'll go next to Adam Holt with Morgan Stanley.",10,"We'll go next to Adam Holt with Morgan Stanley."
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Analysts","My question I think is for Mark. It has to do with the changes on the sales organization. If my numbers are right, you grew your sales headcount by about 17% net in the first half and also made some tweaks to the selling plans. Another 1,000 this quarter.",80,"My question I think is for Mark. It has to do with the changes on the sales organization. If my numbers are right, you grew your sales headcount by about 17% net in the first half and also made some tweaks to the selling plans. Another 1,000 this quarter. Could you maybe give us your thoughts on the philosophy around the growth and changes in the sales organization and where you think you are in terms of ramping your capacity."
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Executives","Well, I think we've done a lot of it so to be very frank, we set a plan in motion to accelerate our hiring. As you've seen, we try to do it in the context of a very disciplined expense structure, see our expense for the quarter was roughly flat within the",216,"Well, I think we've done a lot of it so to be very frank, we set a plan in motion to accelerate our hiring. As you've seen, we try to do it in the context of a very disciplined expense structure, see our expense for the quarter was roughly flat within the context of the sizing, increase sizing in our salesforce. As we said last quarter, we were up 1,700. This is additive to that. Now just to be clear, this is salespeople and their presale people that support them. So it's a combination of both. But we have some more hiring to do but I would say we've been very successful in getting done what we've done and also, we believe we've brought in quality people. We are a very attractive destination to hire to, and we have taken advantage of that. So again strategically, we're adding more salespeople but we're also adding more specialized salespeople. There's salespeople very focused on the products that they represent, they're experts to the products that they represent and we're going to take advantage of that and now push higher productivity out of those people that we've hired. So we think we have a lot of gas in the tank to drive organic growth given the hiring we've done."
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Operator","And we'll go next to Kash Rangan with Merrill Lynch.",11,"And we'll go next to Kash Rangan with Merrill Lynch."
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Analysts","So we hear a lot of big data and industry trend. I just wanted to get to the engineered systems marketing. You talked about Exalogic quadrupling the bookings on a year-over-year basis. I'm wondering if you could give us some color on how Exadata is doing",100,"So we hear a lot of big data and industry trend. I just wanted to get to the engineered systems marketing. You talked about Exalogic quadrupling the bookings on a year-over-year basis. I'm wondering if you could give us some color on how Exadata is doing at this point in time. It sounds like you think I sound pretty excited about Exalytics and just wondering how we should think about the ramp for Exalytics, what kind of a pipeline do you have and what is the initial uptake like looking like for the OPI customer base for the Exalytics product?"
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Executives","Okay, I appreciate the almost a nine-part question. I'll do my best, Kash, to try to get at it and I'd try to say this. I think around here, we're just really excited about Exalytics. The Exalytics product was GA'd a couple of weeks before the end of the",279,"Okay, I appreciate the almost a nine-part question. I'll do my best, Kash, to try to get at it and I'd try to say this. I think around here, we're just really excited about Exalytics. The Exalytics product was GA'd a couple of weeks before the end of the quarter, a couple of weeks before the end of the quarter, we got it out, frankly, we started to sell it frankly just pre-VGA, we had so much interest in it and we had very strong bookings in that last 10-day period. We're also running in the U.S. We're also off and running in Europe. We're ramping up now in Asia. We're laying that to our BI salesforce as Larry described the ability for us to take existing Oracle BI applications and they just run. So compared to this other thing that was talked about earlier where you buy it and then you start programming on it, this is a completely different value proposition than the thing that was being asked about earlier. Exalogic has ramped. It quadrupled as I described in my events of my comments earlier. It is having tremendous success in that solo area, as well as with applications and the ability for it to now plug in Oracle applications, in some cases run 4x and 5x faster than you're running Oracle applications before you deploy Exalogic into that architecture. Exadata has continued to ramp and again, we saw another one of these gains where we doubled and as we've talked about over the last several quarters, we've done that continually every quarter. I expect a very, very strong exit in the quarter in Q4 as well."
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Analysts","So Mark, Exadata doubled on a year-over-year basis?",8,"So Mark, Exadata doubled on a year-over-year basis?"
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Executives","Yes.",1,"Yes."
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Operator","We'll go next to Philip Winslow with Credit Suisse.",10,"We'll go next to Philip Winslow with Credit Suisse."
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Analysts","Just 2 quick questions. First, to Safra and Mark, the applications business in the U.S. really bounced back very strongly in this quarter and doing quite well internationally given what you mentioned being just tough comps year-over-year. What's driving t",124,"Just 2 quick questions. First, to Safra and Mark, the applications business in the U.S. really bounced back very strongly in this quarter and doing quite well internationally given what you mentioned being just tough comps year-over-year. What's driving that sustained growth in applications and could you just also comment on just the early feedback you're getting on Fusion apps? And then just the second one to Larry, some of your competitors are making a pretty big deal about just pure oriented development as they believe it now keeps Oracle Fusion apps but also I think Oracle Database takes advantage. In fact, some have already said there's no need for a database anymore. So could you just give us your perspective on this, too?"
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Executives","Okay, well, for us, nothing particular on applications for next quarter. We are still -- remain very bullish. We think we're going to be very good. I think you'll be very happy by the end of Q4. On the softer side, of course, we have -- it's our seasonall",95,"Okay, well, for us, nothing particular on applications for next quarter. We are still -- remain very bullish. We think we're going to be very good. I think you'll be very happy by the end of Q4. On the softer side, of course, we have -- it's our seasonally very, very strong quarter and we had extremely high database growth -- applications growth last Q4. So we have a very tough compare with 22% in applications last year in Q4 and recorded growth rates. But we're very bullish about applications in Q4 for us. Larry?"
22247,172054062,278181,"Oracle Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Oracle Corporation","Executives","Before Larry gets into the other question, I would say infusion, we're ramping HCM. Now, HCM has been in the market. We have references, we've got our salespeople trained, deployed. We're Aggressively at the HCM market. Mentioned the acquisition of RightN",110,"Before Larry gets into the other question, I would say infusion, we're ramping HCM. Now, HCM has been in the market. We have references, we've got our salespeople trained, deployed. We're Aggressively at the HCM market. Mentioned the acquisition of RightNow, which is now fully integrated into Oracle. We have released our sales product within CRM. We're ramping that similarly to what we did HCM probably 4 to 5 months ago, when we are starting to win a material amount of the deals in HCM. I would say we're very encouraged by our progress in HCM over the last 3 or 4 months. So very good progress to report there."
