"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Operator","Ladies and gentlemen, thank you for standing by, welcome at the First Quarter 2012 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I'd now like to turn the conference over to Chuck Zebula. Please go ahea",41,"Ladies and gentlemen, thank you for standing by, welcome at the First Quarter 2012 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I'd now like to turn the conference over to Chuck Zebula. Please go ahead."
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Executives","Thank you, Linda. Good morning, and welcome to the First Quarter 2012 Earnings Webcast of American Electric Power. Our earnings release, presentation slides and related financial information are available on our website AEP.com. Today, we will be making f",110,"Thank you, Linda. Good morning, and welcome to the First Quarter 2012 Earnings Webcast of American Electric Power. Our earnings release, presentation slides and related financial information are available on our website AEP.com. Today, we will be making forward-looking statements during the call. There are many factors that may cause future results to differ materially from these statements. Please refer to our SEC filings for a discussion of these factors.
Joining me this morning for opening remarks, are Nick Akins, our President and Chief Executive Officer; and Brian Tierney, our Chief Financial Officer. We will take your questions following their remarks. I will now turn the call over to Nick."
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Executives","Thanks, Chuck, and thank you, everyone, for joining us today on AEP's First Quarter 2012 Earnings Call. It been a great quarter for us. I think from an overall we've viewpoint, AEP has done very well in terms of financial performance. We delivered GAAP",1820,"Thanks, Chuck, and thank you, everyone, for joining us today on AEP's First Quarter 2012 Earnings Call. It been a great quarter for us. I think from an overall we've viewpoint, AEP has done very well in terms of financial performance. 
We delivered GAAP ongoing earnings of $0.80 a share, which is positive, given the significant headwinds of the mild weather, low natural gas prices impacts and also systems sales any Ohio customer switch. The story demonstrates the value of the diversity of AEP service footprint and our ability to control costs to respond to these headwinds. 
Industrials continue to improve. Although our commercial and residential still struggle, I think it's an indication of the economy and how much of an issue it is with the recovery of the economy at this point in time. And I think as we progress, though, there's some fundamentals within AEP service territory, primary metals and oil and gas activity, that are contributing to positive success for our territories. 
With that said, we can't reaffirm guidance because of the significant area of risk involving the Ohio situation and the transition to competition, which I'll discuss in more detail a little bit later. 
With the Ohio risk, we're still committed to our long-term strategy we set up for you on February 10, namely movements to competitive environment. We'll continue to move to that competitive environment in Ohio. We're embracing it. We support it with the corporate separation that goes along with it and the formation of our competitive generation in retail and marketing functions. 
Our investment, our regulated businesses, obviously, will continue as well. Our focus on the growth aspects and repositioning of the company around transmission and other growth areas will be significant. The dividend strength is still provided and secured by the regulated businesses. And we have a continued commitment to the 4% to 6% long-term earnings growth rate that we've discussed in February 10. 
The transformation regeneration resources, in response to the market and EPA mandates, is going to be an opportunity for us because we will deploy capital to do that, and we've seen the latest EPA rules, and Mark McCullough and our generation area certainly has worked out a capital path that makes sense for us going forward. 
So we have made progress in the first quarter on several fronts. On March 7, we issued $800 million of TCC transition funding bonds and attractive average interest rate of 2.28%, which compares favorably to similar recently priced deals. Proceeds in the bond issue were used to fund the capital program, reduce TCC debt and contribute to the pension, which is now 90% funded. 
On March 8, we completed the acquisition of BlueStar Energy, the retail organization based in Chicago. It participates in deregulated retail markets and provides energy services, such as DSM top activities. Integration of BlueStar with AEP retail is progressing very well and is on schedule, and we now have over 100,000 customers and growing quickly in that area. 
I'm pleased with the progress in our reposition of the Transmission business. Earnings from transmission continue to improve and with the recently announced Transource JV with power lot Great Plains Energy and our continued formation with Transource in our service territory, we continue to deliver more near-term projects to achieve the critical mass for future growth. 
Transource is an addition to the capital plan. We believe that it was a great project for us. It shows that critical mass in near-term on the joint venture. Although there's not much spend in the first 2 years, it really does pick up in '14, '15, '16. So that graph that we provided for you back in February that had sort of a dampened look toward the later years, as we represented, was really based upon firm, known projects with little risk, and we wanted to show it that way. And now, with the addition of Transource, you're going to see that portion of it sort of kick up in those later years as shown in that graph. 
So that's important for us to start that critical mass and see that transmission investment continue to grow. The reason why we did the Transource deal was to pursue competitive transmission development projects in the advent of order 1,000 for certainly wanted to set the tone for a comparative transmission going forward. And it was important for us to really put together an engine for that future growth. 
And we saw, certainly, from the Great Plains perspective, a near-term project that could provide ability for us to put that critical mass in place and really give us an advantage going forward in the marketplace and the competitive access area. And it also is on the interface of MISO and SPT. So that provides some future prospects for us. And as well, it focuses on other state footprints, like Missouri and Kansas. 
So overall, it's a very good thing. Great Plains is a great partner for us and one that we're happy to have involved with the Transmission business with us. 
Our generation transformation activities continue in response to the market and EPA rules. We now have 4,600 megawatts that will be retired over the time period, really detailed by the EPA rules end of 2014. But that could change based upon the extension years and also could change because the markets. So we're staying pretty flexible when the retirements would actually occur based upon a resolution of some of those issues. 
But the 4,600 megawatts is a little different than the 6,000 megawatts we had mentioned to you previously at the time of the February 10 deal that we had 6,000 megawatts. If you take out 4 and 5, which we've already retired, and then the big Sandy activity, that gets you in the 4,600-megawatt number. 
So -- but the current view is, is that, from a capital standpoint, there's a capital plan worked out, even with the aggressive EPA schedule. And certainly, we want to be able to mitigate cost to our customers as much as we can during this process. So we continue to be active on coming up with legislation that provides for more of a blanket extension of time to really give customers time to make that adjustment. 
And for us, when we retire these plants, the communities involved, the taxes involved, the social economic factors involved, need to be dealt with in a very positive fashion. And by replacing generation, by coming up with other alternatives, these communities can adjust to that. And I think that's important for us, as we deal with an economy that is where it is today. 
Turk construction is now 90% complete. We're moving along very well in that prospect, getting Turk done by the end of the year. And rate cases are being prepared to support that investment as well. 
So I have to admit, while I've been pleased with the progress of transmission, generation and many of our regulated operating company activities, our time has been spent here in the first quarter and before personally consumed by the ongoing events in Ohio, as we move to a competitive environment. 
I'm sure all of you have followed this closely. And I can't talk too much about what's going on because of the ongoing hearings in the capacity case. But without regurgitating the history of the capacity and ESP cases in Ohio, I'll give you my take on the subject. 
This is a case where AEP is asking for what other utilities in Ohio have been previously granted, a fair and reasonable transition to competition that maintains the ability for competitors to compete, but maintains the financial integrity of AEP, while we unwind some of the commitments that have been made, specifically contracts with PJM for support of FRR-related capacity for our customers and the Eastern pool agreement. The agreement that takes the transfer of capacity and energy among the company in the Eastern footprint. 
We need time to unwind those type of arrangements. And those commitments have been made previously with the concurrence of the commission. And certainly, we'd like to unwind those in a very rational way. 
The ESP plan that we filed on March 30 balances the interest of what we believe are the 3 main interest of the commission. We tried to be responsive to the concerns related to the previous stipulation and provide a clear path to competition with basically a hybrid of the approach of the stipulation, but adjusted with more duke like characteristics, such as energy only options, leading to an earlier about 6 months or option and a transition charge to the retail stability wider. So a plan is balanced in these 3 areas. And I'll call it the 3 C's: Customers, competition and the company. 
Customer rates have been adjusted to mitigate the concerns of the low load factor customers with a more moderate application of the rate increases over all classes of customers. And discounted capacity rates have been put in place that allows for competitors to successfully compete. We've shown that customers are indeed switching at the proposed $255 per megawatt day rate. And the company's financial integrity is maintained through the transition period, tied to a utility rate of return that puts us back in the position basically at the December stipulation. 
So if you read visualize a triangle with these 3 areas in each corner, there is a balance. And if you move capacity rates down, you're only lining the packets of the competitors suppliers at either the customer's expense or the company's expense. And if it's at the customers expense, the retail stability writer has to increase causing higher increases in customer rates, and that's probably not a good outcome. And if it's at the company's expense, it's tantamount to taking capacity value that the company is committed for a 3-year period to PJM to run and giving it to competitors to subsidize the acquisition of our customers, which sort of seems a little bit of un-American to me. It's really not competition. It's more a confiscation. 
So there is a balance that has been struck with this plan that I would hope the PUC will support. I know there's been much discussion about AEP's legal options, but I would much rather see this case resolved through the acceptable order of the commission so that we can all move forward with clarity around the execution that we spoke of on February 10. The capacity case is ongoing as we speak, and the procedural schedule for the ESP case has been established that has oral arguments in early July with the decision thereafter. 
So it's been a very good quarter considering the headwinds that exist with the economy, and AEP will remain focused on the execution of the areas we previously mentioned in February 10. Now I'll turn it over to Brian."
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Executives","Thank you, Nick, and good morning, everyone. This morning, I'll explain the quarter-on-quarter variances to last year's results, provide some color on load and the economy at AEP service territories, give some insight in the coal and gas switching, provid",1640,"Thank you, Nick, and good morning, everyone. This morning, I'll explain the quarter-on-quarter variances to last year's results, provide some color on load and the economy at AEP service territories, give some insight in the coal and gas switching, provide an overview of AEP's capitalization and liquidity, and then get to your questions as quickly as possible. 
Turning to slide 4. For the first quarter of this year, as Nick mentioned, AEP earned $389 million, or $0.80 per share in ongoing earnings, versus $392 million or $0.82 per share for the first quarter of 2011. 
Weather accounted for a negative comparison to last year of $0.12 per share or $87 million. Overall, heating degree days were down 31% versus last year and 29% below normal, as this was the second mildest winter in the last 30 years for the AEP system. 
Customer switching in Ohio accounted for a negative comparison the last year of $0.06 per share or $42 million. This reflects the year-on-year decrease of total retail generation margin and is associated with AEP Ohio's total retail load that had shop by the end of the quarter of 28%. 
As you remember, in Q1 of last year, we were collecting provider of last resort charges in Ohio end of June. The loss of Ohio pool revenues versus last year accounted for a negative quarterly comparison of $0.05 per share or $39 million. 
On the positive side, Transmission Operations contributed a positive $0.01 per share or $5 million. This reflects increased earnings from Electric Transmission Texas. You will continue to see growth in investment and earnings from ETT and our Transcos, as we put dollars to work to enhance reliability and system efficiency for our customers. 
Rate changes reflecting increased investment in our regulated utility operations accounted for a positive comparison to last year's first quarter of $0.08 per share or $63 million. 
Finally, operations and maintenance reductions accounted for a positive comparison to the first quarter of last year of $0.11 per share or $80 million. This reflects a combination of spending discipline in the face of weather and other earnings challenges, as well as the reversal of a regulatory obligation that was previously recorded. 
Turning to Slide 5, you will see that our weather-normalized residential and commercial sales were lower than prior year, while our industrial sector continues to show improvement, as Nick stated earlier. Overall, weather-normalized sales were down 0.4% for the quarter, reversing a 7-quarter positive trend that was largely driven by the increase in industrial sales. Although our residential and commercial sales were down for the quarter, a number of economic indicators are showing improvement within our service territory. 
First, the economy and AP service territory is growing faster than the U.S. economy and faster than it did in 2011. Real GDP growth for AEP service territory in the first quarter of 2012 is estimated at 4.4% compared to estimated U.S. growth of 2.2%. AEP's 4.4% growth compares favorably to that of the first quarter of 2011 of 2.8%. 
In addition, the unemployment rate in AEP service territory is lower than it's been since the start of the recession at 7.9% and lower than the U.S. unemployment rate for the quarter of 8.2%. 
We noted that earlier this week, the 4-week moving average for U.S. unemployment claims rose slightly. We hope this is not a new trend for an economy that is being shown signs of improvement. 
The employment growth rate for AEP's footprint was better in the first quarter of this year than it was for all of last year, with employment growth in the West part of our seen system at 2.3%, beating the U.S. rate of 2.1%. 
Employment growth for the quarter in the East part of our system was only 1.5%, but still exceeded the growth rate for the region for last year. Contrary to this positive economic data, we should note that the AEP's combined East territory residential customer count was down 0.2% for the quarter, but that was more than offset by a combined West residential customer count that increased 0.6%. 
We are hopeful that the economic outlook will continue to improve and translate into improved electricity sales in the near term. 
Turning to Slide 6, we are looking at the top 5 sectors in our industrial customer class. Primary metals, AEP's largest industrial sector, is up 4% for the quarter-on-quarter period. If you exclude Ormet, our largest customer, which returned the full production in the first quarter of last year, primary metals were up 1.2% quarter-on-quarter. 
Chemicals and mining were both down for the quarter, but both sectors have shown quarter-to-quarter volatility throughout the recovery. The paper industry, as a whole, has been slowly declining over the past several years. As more aspects of our daily life become paperless, this trend is likely to continue. 
In addition of the sectors depicted on this slide the transportation equipment manufacturing sector, AEP's seventh largest, is up 5.5% quarter-on-quarter and is being driven by improvements from a number of customers located primarily in the Indiana and Michigan and SWEPCO service territories. This corresponds with the fact that U.S. auto sales in the first quarter were the highest they've been since before the recession. 
The oil and gas extraction sector, AEP's ninth largest industrial sector, is up 6.7% quarter-on-quarter and is being driven by developments in the shale gas areas of our service territory, primarily the Eagle Ford development and Texas and the Marcellus development in the East. These increases are coming mostly from gas processing facilities, some of which have come online and others of which are still in development.
Turning to Slide 7, I want to talk a little bit about the coal to cash generation switching that has occurred on AEP system and the outlook for the future. 
First, it is easier to see that coal-fired net capacity factors had decreased, while gas-fired net capacity factors had increase. This result is more pronounced in the East part of our system, where natural gas capacity is 14% of the total versus the West, where it is 62%. 
In the East, net capacity factors for natural gas units increased to 47% in the first quarter of 2012 from 22% in the first quarter of last year. Coal-fired net capacity factors correspondingly had dropped to 47% from 61%. The result is even more pronounced when we focus on our East combined cycle plants, which reached net capacity factors of 78% in the first quarter of this year, up from just 17% from the same period last year. 
If you were to exclude the new judgment combined cycle facility, which came online at the end of January of this year, the East combined cycle capacity factor climbs to 85%. East combined cycle generation increased fully 149% quarter-on-quarter. 
So what does all these mean? With our East combined cycle fleet operating at such a high capacity factor, we would expect the rate of coal to gas switching to remain about the same through the balance of the year. That is, most of our combined cycle gas units are running close to flat out. 
With our gas consumption and cash generation up, and of the mild weather that we've experienced, our coal inventories have climbed to 45 days full burn inventory at the end of the quarter from 39 days at the end of last year. We expect inventories decline over the second quarter. And just as we manage our inventories during the recession, we'll continue to do so now. All of that being said, our coal needs for 2012 are fully hedged and our needs for 2013 are about 80% met.
Slide 8. Let's take a look at the company's capitalization and liquidity measures. First, GAAP total debt to total capitalization remained unchanged from last quarter at 55.3%, But the quality event metric has improved, as we added $800 million of AAA rated debt to the balance sheet, as we executed our Texas Central securitized debt offering in March. 
Securitization financing reduced costs to TCC's customers versus traditional financing and brought a significant cash contributions to AEP. In addition, in February, SWEPCO issued a $275 million 10-year unsecured note at an attractive rate of 3.55%. 
Second, at the end of the first quarter, our credit metrics remained solidly BBB. AEP's FFO to interest coverage stands at 4.7x and our FFO to total debt is at 20%. During the quarter, fixed reaffirmed AEP's ratings and Moody's reviewed and left unchanged their ratings for the company and several subsidiaries. 
Turning to liquidity. Our sources included our core revolving credit facilities and cash on hand, which together, totaled approximately $3.5 billion. Our uses of liquidity include a commercial paper and letters of credit, which together, totaled approximately $500 million. When netted against one another, the company's liquidity at the end of first quarter was nearly $3 billion. 
Lastly, our pension obligation was funded at 90% at the end of the first quarter. This is an improvement from 86% funded at the end of the year in 2011. As our pension funding approaches 100% through improved investment returns and pass significant corporate contributions, we are derisking the investment portfolio. 
At the 90% funded level, our portfolio asset targets are 40% equities, 10% alternative investments and 50% fixed Income. 
As you can see, the platform is strong, as we see positive ESP order and transition to retail competition in Ohio. As Nick noted earlier, due to uncertain in Ohio regulatory outlook, we are unable to affirm our previous earnings guidance for 2012 at this time. 
As a management team, we are committed to an earnings growth rate of 4% to 6% and a dividend level supported by our regulated earnings. 
Thank you for listening today. And with that, Linda, I'll turn it back over to you to take questions."
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Operator","[Operator Instructions] And our first question comes from the line of Greg Gordon from ISI Group.",16,"[Operator Instructions] And our first question comes from the line of Greg Gordon from ISI Group."
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Analysts","I got a couple of questions. First, can you comment on the staff position that was recently filed in your capacity case, which I know is separate from your ESP filing? I know that they made some opinions on what they felt was sort of a fair capacity rate.",78,"I got a couple of questions. First, can you comment on the staff position that was recently filed in your capacity case, which I know is separate from your ESP filing? I know that they made some opinions on what they felt was sort of a fair capacity rate. And while I know that that's completely independent from the ESP case, I'm wondering if we can take anything from that as it might, as the ESP case unfolds?"
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes, the capacity rate that came out with was actually pretty reasonable, at least the adjustments, I guess, that there's some concerns with. And we expect to get their workpapers here Friday. And that will be helpful to us in terms of determining how exa",79,"Yes, the capacity rate that came out with was actually pretty reasonable, at least the adjustments, I guess, that there's some concerns with. And we expect to get their workpapers here Friday. And that will be helpful to us in terms of determining how exactly they came up with those numbers. But since that case is, the hearings are ongoing now, I'd be to speculate on it. But certainly, we'll review that and see what the effect will be."
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Right. Because it appears that they come to the conclusion that your sort of Tier 1 capacity rate seems reasonable, but they didn't opine on the level of your sort of Tier 2, what a Tier 2 capacity rate might be? Is that fair or unfair?",46,"Right. Because it appears that they come to the conclusion that your sort of Tier 1 capacity rate seems reasonable, but they didn't opine on the level of your sort of Tier 2, what a Tier 2 capacity rate might be? Is that fair or unfair?"
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Executives","Greg, I think the 145 that they netted to is clearly below what we'd view as acceptable. I think the 255, which is -- and they had something close to that on an adjusted basis before they took some adjustments that were probably overstaffing, is probably",54,"Greg, I think the 145 that they netted to is clearly below what we'd view as acceptable. I think the 255, which is -- and they had something close to that on an adjusted basis before they took some adjustments that were probably overstaffing, is probably closer to what we'd consider to be reasonable."
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Okay, great. And then the second question, where do you stand in your current pending FERC filing? And when is the expectation that we might or might not get a decision on that case?",34,"Okay, great. And then the second question, where do you stand in your current pending FERC filing? And when is the expectation that we might or might not get a decision on that case?"
