"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
20571,145707690,212557,"Gannett Co., Inc., Q4 2011 Earnings Call, Jan 30, 2012",2012-01-30,"Earnings Calls","TEGNA Inc.","Operator","Good day, ladies and gentlemen, and welcome to Gannett's Fourth Quarter 2011 Earnings Conference Call. One note that today's call is being recorded. [Operator Instructions] Our speakers for today will be Gracie Martore, President and CEO; and Paul Saleh,",59,"Good day, ladies and gentlemen, and welcome to Gannett's Fourth Quarter 2011 Earnings Conference Call. One note that today's call is being recorded. [Operator Instructions] Our speakers for today will be Gracie Martore, President and CEO; and Paul Saleh, Chief Financial Officer. At this time, I'd like to turn the conference over to Jeff Heinz. Jeff, please go ahead."
20571,145707690,212557,"Gannett Co., Inc., Q4 2011 Earnings Call, Jan 30, 2012",2012-01-30,"Earnings Calls","TEGNA Inc.","Executives","Thanks, Sarah. Good morning, and welcome to our conference call and webcast to review Gannett's Fourth Quarter 2011 Results. Hopefully, you have had the opportunity to review this morning's press release. You can also find it at www.gannett.com.Before w",122,"Thanks, Sarah. Good morning, and welcome to our conference call and webcast to review Gannett's Fourth Quarter 2011 Results. Hopefully, you have had the opportunity to review this morning's press release. You can also find it at www.gannett.com.
Before we get started, however, I need to remind you that this conference call and webcast today may include forward-looking statements. Our actual results may differ. Factors that might cause them to differ are outlined in our SEC filings. This presentation also includes certain non-GAAP financial measures. We have provided reconciliations of those measures to the most directly comparable GAAP measures in the press release and on the Investor Relations portion of our website.
With that, let me turn the call over to Gracia."
20571,145707690,212557,"Gannett Co., Inc., Q4 2011 Earnings Call, Jan 30, 2012",2012-01-30,"Earnings Calls","TEGNA Inc.","Executives","Thanks, Jeff, and hello, everyone. Given our recent update at the UBS conference and as you may know with our Investor Day just 3 weeks away, we're going to keep our comments brief this morning as we will be providing a comprehensive look at our businesse",2411,"Thanks, Jeff, and hello, everyone. Given our recent update at the UBS conference and as you may know with our Investor Day just 3 weeks away, we're going to keep our comments brief this morning as we will be providing a comprehensive look at our businesses, opportunities and related financial policies that day. 
This morning, I'm going to provide an update on a few of our strategic opportunities and review our results for the quarter. Our Chief Financial Officer, Paul Saleh, will then provide a more detailed discussion of our quarterly results and some balance sheet items, and then of course, we'll open it for questions. 
Each of our business segments, as always, was solidly profitable in the quarter and for the full year during a period in which the economy showed modest but uneven growth. Our confidence in the ability of our businesses to continue to consistently deliver substantially free cash flow, several hundred million dollars this year despite the economic and secular headwinds, enables us to continue to fund a range of projects important to our future, return capital to shareholders and pay down debt. 
Now that we are finished with 2011 and are looking towards 2012, we are well on our way to becoming a leading global media and marketing solutions company. Our powerful 100-plus local markets, combined with our iconic national brands, puts us in a great position to provide the most engaging and high-quality content for our audiences and impactful solutions for advertisers and marketers. Our goal at Gannett is to position our company for future growth and continued to expand our revenue opportunities in the face of modest economic growth and secular change. 
We also are reshaping our local news organizations by enhancing our content to meet increasing and changing media consumption habits across all platforms: online, tablet, mobile, broadcast and print and adapting our subscription model to the new media landscape. And we are building businesses that will maximize those strategies extending the reach and enhancing the strength of our rich and recognizable brands. In addition, we are making smart investments to the future as well as increasing the efficiency of our operations. 
Already underway are several key actions that will help us achieve our vision, which is to be the place consumers turn for trusted news and information and the partner advertisers choose to reach and engage consumers, particularly in the local markets we serve. 
Let me start by telling you how we are reshaping local news. To achieve this, our content is always is key. We are focused on providing trusted, relevant, uniquely tailored content that is high value in the communities we serve, and we are expanding and maximizing our ability to offer that content via our multiplatform distribution channels, meaning we are meeting our consumers wherever and whenever they want. 
To that end, we have relaunched 100 mobile websites across our local publishing and broadcasting markets that generate 40 million mobile page views per month. In the fourth quarter, we launched iPhone news apps in 15 TV markets that have been downloaded by 260,000 users and generate 1.5 million page views per month in those markets. 
Currently, we are piloting a new subscription model in 6 markets that builds on the tests we did in 3 markets we've previously mentioned and builds on a better understanding of consumer's needs and preferences. All subscriptions in these markets will include full web, mobile, e-additions and tablet access, as well as the reader's choice of frequency of print edition home delivery. Digital access for nonsubscribers will be limited to a small number of free articles per month. This new subscription model appropriately values the unique, local engaging content being produced by our journalists and noted experts in every community we serve. 
The ability to engage consumers across multiple platforms provides greater value to our business customers, enhancing the ways they reach and connect with local consumers and prospects. And we are also investing in the technology that will ensure an excellent user experience across each platform. This effort is not about the delivery of our content solely. It is about immediacy and a shift to digital first publishing and deeper coverage on the topics that matter most to our customers. We believe that investing in news gathering on the most important topics for our audiences in each market is critical. 
In addition to enhancing our content, we are also developing applications for the platforms that consumers are accessing in growing numbers. And because the potential growth on most devices is significant, we are aggressively developing the next generation of mobile, tablet, desktop and browser products at our local media properties and at USA TODAY. Our products will interface with all operating systems: Apple, Android, Kindle Fire and Windows 8. A great example is the level of downloads of the USA TODAY app we've experienced. At this point, there have been 11.4 million downloads across multiple devices and platforms. We are the #1 free news app on the Windows Phone and the Kindle Fire. 
And it is not just the user-facing applications. A huge challenge in the digital environment is designing content that works effectively for each platform and then monetizing those digital products. As part of that effort, we are integrating all the systems to complete the chain, which include editorial, publishing and ad platforms. We want to be able to manage, report, monitor and sell our digital media through as streamlined process as possible. We have the expertise to get that done, and that will greatly enhance our ability to deliver digital content and solutions for advertisers. 
As I noted earlier, we are building businesses that extend our strong and recognizable brands. I think a great example of this is the USA TODAY Sports Media Group, which leverages the combined strength of our unparalleled local content with USA TODAY's powerful national reach. Building on a great sports portfolio, they are on the right trajectory to become a sports powerhouse. 
Through our local and national assets, the USA TODAY Sports Media Group currently has a total digital reach of nearly 16 million unique monthly viewers and is consistently a top 10 sports digital property according to Comscore, which we expect to increase significantly with our just completed acquisition of Fantasy Sports Ventures Big League Sports, the leading independent sports digital site. When all Fantasy Sports Ventures' assets are ultimately combined with the other properties within the USA TODAY Sports Group, we will be catapulted into one of the top 5 sports sites on the web. With the added scale, we will greatly increase our ability to deliver our engaging content to a wider array of sports fans in a much more meaningful way, which is a huge draw for sports marketers and advertisers in some great scale for a very modest investment. 
One of the primary goals of the USA TODAY sports group is to take the traditional sports page experience and recreate it into a multidimensional experience for consumers through marketing partnerships with marquee sports organizations. In addition to our acquisitions of U.S. Press Wire, mmajunkie.com and Fantasy Sports over the past few months, we have also entered into a important sports marketing agreement with the PGA Tour and have been designated as an official directed media partner of NASCAR. 
We will continue to build out our sports content across all platforms with a particularly strong focus on digital and mobile. This will be one of the most vital parts of our efforts to grow the sports groups business and brand going forward. 
Now let me tell you about our efforts to maximize efficiency. Leveraging our skills to seek new revenue streams was a critical factor in the consolidation of all of our domestic printing and productions operations into a single entity, Gannett Publishing Services. GPS, as we call it, is responsible for all facets of printing domestically and also our production operations: imaging, ad design, printing and packaging, distribution, customer acquisition, retention and direct marketing. We now have the opportunity to even more effectively market our expertise and our scale to third parties. There are a number of revenue opportunities we are currently discussing with potential partners across both printing and distribution. We also expect to create efficiencies as we standardize business practices and eliminate redundancies. The impact of this to the bottom line is expected to be in the $40 million range in 2012 and growing thereafter. 
In fact, an important first step for GPS was the completion of the agreement to outsource the printing and packaging of the Cincinnati Inquirer and the Kentucky Inquirer to a Columbus, Ohio printing facility that we announced in December. Now as you saw this morning, we took some special charges associated with that move this quarter, which Paul will cover in more detail in a few moments. But most importantly, excluding the accrual for multiemployer pension liability, which we will have no matter whether we continue printing in Cincinnati or not, the expected payback is less than 2 years. 
Now let me quickly turn to a review of the quarter. Our results this quarter reflect the uneven and tepid economic recovery and consumer confidence, as well as particularly uneven consumer spending during the holiday season. The positive impact of our strategic effort, both on the digital front and our efficiency efforts, contributed to our results in the quarter. As expected, our success in achieving over $52 million in political advertising in the fourth quarter of 2010 made comparisons extremely difficult this quarter. 
But even with those headwinds, earnings per share in the quarter, when adjusted for special items, totaled $0.72. Total revenue across the company was approximately 5% lower, and total expenses excluding special items were down roughly 2%, resulting in operating income of $291 million and operating cash flow of $339 million. 
Digital segment revenue growth of over 9% was driven primarily by strong revenue results at CareerBuilder. Total revenue at CareerBuilder was up about 15% in the quarter as they continue to increase their market leadership position in North America and their international expansion overseas. And the prospects for continued market share gains in 2012 at CareerBuilder look very promising. In fact, CareerBuilder's December global invoicing was its highest December ever, up a double-digit percentage from December of last year. 
As noted, our digital and cross-platform sales efforts drove increases in digital revenue at our publishing and television operations. As well, overall digital revenues company-wide were up almost 7% and totaled over $290 million for the fourth quarter and $1.1 billion for the year, approximately 21% of our revenue. 
Now to give you a little more detail on our total digital revenues, about $290 million companywide in the quarter, about $181 million as you saw this morning comes from the digital businesses in our Digital segment, with CareerBuilder accounting for about 82% of the Digital segment revenues. 
Our domestic publishing operations, and here, I'm going to exclude operations like Clipper Magazine and Gannett Healthcare and Gannett Military, which are primarily print-centric operations and more specifically, our U.S. Community Publishing sites plus USA TODAY and its digital brands, those operations accounted for approximately 26% or $74 million of total digital advertising revenues in the quarter. 
In our U.S. Community Publishing operations, digital revenues were about 15% or so of their ad revenues, and at USA TODAY, about a quarter of their ad revenues across their brands were digital. 
Turning to broadcasting. As expected in an odd year, revenues were down about 14% due primarily to the challenge of overcoming last year's successful effort in political advertising. Although we had almost $5 million of political spending in the fourth quarter, and as I just said, we achieved $52 million in political spending in the same quarter last year, so television revenues, net of that incremental impact of political spending, were up about 11% as ad sales, retransmission revenue and online revenue were all up solidly in the quarter. 
Based on current trends, we expect the percentage increase in total television revenues in the first quarter this year to be up in the high single-digits compared to the first quarter last year. 
Turning to publishing, revenues there were approximately 5% lower while digital revenues in the segment were up almost 7%. Advertising comparisons quarter-to-quarter improved relative to the third quarter as national and classified advertising comparisons were better and retail was in line. The monthly retail advertising trends in the quarter in some ways mirrored retail performance in holiday season spending. We saw some apprehension among retailers regarding the 2011 holiday season, and that resulted in a significant increase in discounting. This caused a surge in buying around Black Friday and Cyber Monday, making those some of the best in recent history. However, December spending softened, and retailers reported the largest post-Thanksgiving, pre-Christmas decrease in spending in some time. The soft close in retailing to December was exacerbated by Christmas Day falling on Sunday, which was also the last day of our fiscal year, and we believe that negatively impacted advertising sale across some retail categories, particularly preprint revenue  
Driven by the retail and national categories, November was the best month in the quarter in terms of total advertising in the Publishing segment, followed by December. Although Newsquest results continue to be impacted by the soft U.S. -- U.K. economy, comparisons in the quarter were the best of the year due in large part to classified advertising. 
So again in summary, each of our business segments remained very profitable for the quarter, and as a result, we continue to consistently generate substantial free cash flow. In 2012, we'll continue to leverage our strong local media franchises and iconic national brands and deliver our valued content to customers across multiple platforms while providing innovative solutions for our advertisers. 
Through new subscription models being introduced this year and a comprehensive suite of delivery platforms, investment in adjacent businesses and a continued focus on our operational efficiencies, we are positioning Gannett for continued success as the media landscape evolves. 
As I mentioned, we intend to discuss key initiatives as well as our capital allocation plans at Gannett's Investor Day on Wednesday, February 22 at our offices at New York. Invitations will be sent out in a few days, and Jeff Heinz has reminded me to tell you to please RSVP as seating will be limited. 
And with that, I'm going to turn the call over to Paul."
20571,145707690,212557,"Gannett Co., Inc., Q4 2011 Earnings Call, Jan 30, 2012",2012-01-30,"Earnings Calls","TEGNA Inc.","Executives","Well, thank you, Gracia. I'll cover our quarterly results in more detail, particularly each of our business segments and then I'll comment on some balance sheet items. As Gracia noted, we generated approximately $1.4 billion in revenues in the quarter.",1329,"Well, thank you, Gracia. I'll cover our quarterly results in more detail, particularly each of our business segments and then I'll comment on some balance sheet items. 
As Gracia noted, we generated approximately $1.4 billion in revenues in the quarter. Total expenses, excluding special items, were $1.1 billion, a decline of 2% year-over-year. Operating cash flow totaled $339 million, as shown on Table 7 of our earnings release. As importantly, we generated free cash flow of $203 million and that's shown on Table 10.  
For the full year, total revenues were $5.2 billion, and operating cash flow, excluding special items, totaled $1.1 billion, in line with the guidance we provided to you in December. We again generated substantial free cash flow of $775 million in 2011 despite the soft economic environment in the U.S. and the U.K. and the relative absence of incremental even-year political and Olympic advertising that benefited our results in 2010. 
Turning back to the quarter. Earnings per diluted share on a GAAP basis were $0.49. Earnings per share -- per diluted share excluding special items were $0.72. In the fourth quarter, we recorded several special items that totaled about $107 million pretax or $0.23 per share, and those are detailed on Table 5 of our earnings release. 
Let me review these items in more detail. First, we had a pretax charge of approximately $64 million for workforce restructuring and facility consolidations. This includes a charge associated with the transfer of production activities for the Cincinnati Inquirer to a third-party printer at Columbus, Ohio, as previously disclosed. The majority of the charge from the move to Columbus relates to the recognition of withdrawal liabilities for multiemployer union pension plans, and the balance relates to severance and benefit costs. 
Second, during the quarter, we reported special charges of $14.7 million for the disability-related retirement of our former Chairman and CEO. 
Third, we recognized special non-cash charges affecting nonoperating income, which totaled $28 million pretax or $0.07 per share related to minority investments. And finally, our results included a special tax benefit of $11 million or $0.04 per share relating to an impairment that was taken previously but not recognized until now for tax purposes. 
Turning to our segment results. Total Publishing segment's revenues were 5% lower in the quarter. Advertising revenue was 7% lower. However, year-over-year advertising revenue comparisons improved sequentially. Gracia has already discussed retail trends in the quarter so I'll comment on the other advertising categories. 
National advertising was down approximately 9% in the quarter but up more than 6 percentage points from third quarter comparisons. At USA TODAY, we experienced strength in several categories, particularly telecommunications, credit cards and automotive, which helped to partially offset declines in travel, entertainment and technology categories. 
At Newsquest, national advertising was up 7% in local currency, consistent with the trend we saw in the third quarter. Classified advertising for the Publishing segment was down 8.4% but up slightly sequentially. In the U.S., classified advertising was down but we saw sequential improvement in all categories excluding employment which was relatively flat. But in December, employment advertising was up year-over-year. 
Real estate classified advertising declined in the quarter, reflecting continued weakness in the housing market. However, year-over-year comparisons improved about 5 percentage points relative to third quarter. And the trends in the real estate category improved over the course of the fourth quarter. 
In California, Florida, Arizona and Nevada, which where the states most impacted by the real estate crisis, real estate advertising trends were in line with other regions of the country. On the other hand, employment advertising and auto advertising trends were still better at our properties outside of the states. 
Classified category comparisons at Newsquest in pounds were better this quarter relative to the third quarter as all category comparison improved excluding auto. Employment advertising comparison improved 7 percentage points from third quarter comparisons. 
Gracia gave you the major components of digital advertising for the Publishing segment. Successful cross-platform and marketing solution efforts contributed to a 7% increase in digital publishing revenue for the quarter. The increase was due to a 6% gain in digital revenue in U.S. Community Publishing, auto, employment and local digital revenue, the largest categories, all contributed to the gain. 
Digital revenue was a bright spot at Newsquest as well, up about 11% in local currency. Expenses excluding special items in the Publishing segment were down 3% year-over-year as we continue to extract cost efficiencies. Newsprint expense was down 8% in the quarter as an increase of almost 2% in Newsprint usage prices was more than offset by a consumption decline of approximately 10%. 
Focusing on newsprint prices for just a moment, North America newsprint prices were relatively unchanged throughout 2011. Market conditions supported a stable environment. Capacity rationalization is taking place in the market but offshore demand is softening. As a result, we anticipate that prices will remain stable and possibly decline if offshore trends continue to weaken. 
Operating income in the Publishing segment excluding special items was $176 million, while operating cash flow totaled $205 million, and those figures are found in Table 7 of our earnings results. 
Turning to Broadcasting segment. Excluding incremental political revenues generated last year, total television revenues were up 11% in the quarter, which was at the high end of the range we provided in December. We saw 9% growth in time sales excluding political, as spending in several of the most important TV ad categories was up solidly in the quarter. The auto category was particularly strong as both foreign and domestic manufacturers increased their spending in the quarter compared with the fourth quarter of last year. 
Digital advertising solutions at our TV stations continue to draw customers, resulting in a 19% increase in digital revenues. Higher retransmission revenues, which grew 30% to $21 million, also contributed to the revenue results. Excluding special items, Broadcasting segment expenses were down about 6% this quarter. Operating income totaled approximately $90 million in the quarter, and operating cash flow was $97 million, just $27 million lower compared with the prior year despite the net decline of $47 million in political spending.  Now all these figures can be found on Table 7 of our earnings release. 
As detailed earlier, we had strong performance in our Digital segment revenues. Digital segment expenses were up 11%, reflecting significantly higher sales incentive and bonus costs associated with higher revenue levels at CareerBuilder and incremental investments in product development at PointRoll and ShopLocal. 
As Gracia noted, CareerBuilder had record level of invoicing in December and very good revenue growth. As a result, a significant number of sales representatives exceeded their sales quota very late in the quarter, and as a result, we recorded incremental commissions and bonuses in the quarter. In total, incremental costs at CareerBuilder, PointRoll and ShopLocal were roughly $9 million in the fourth quarter. 
Now turning to the balance sheet and capital allocation. We generated free cash flow of $203 million this quarter and $775 million for the full year. At the end of the year, we have approximately $1.76 billion of debt outstanding, a reduction of $158 million during the quarter and $592 million for the full year. Our debt-to-EBITDA ratio, as measured for the covenant test in our credit facilities, was slightly below 1.7x at the end of the quarter. 
Interest expense in the quarter was 12% lower than the fourth quarter last year, reflecting lower average debt balances, and at this point, our all-in cost of debt is approximately 7.25%. 
During the quarter, we repurchased approximately 2.3 million shares at a cost of $25 million. And since we reactivated our share repurchase program, in late July through at year end, we repurchased 4.9 million shares at a cost of $53 million. Cash at quarter end was $167 million. And lastly, capital expenditures in the fourth quarter totaled about $26 million and were $72 million for the full year. 
And with that, I'll open it up for questions."
20571,145707690,212557,"Gannett Co., Inc., Q4 2011 Earnings Call, Jan 30, 2012",2012-01-30,"Earnings Calls","TEGNA Inc.","Operator","[Operator Instructions] And we'll go first to Alexia Quadrani from JPMorgan.",11,"[Operator Instructions] And we'll go first to Alexia Quadrani from JPMorgan."
20571,145707690,212557,"Gannett Co., Inc., Q4 2011 Earnings Call, Jan 30, 2012",2012-01-30,"Earnings Calls","TEGNA Inc.","Analysts","Can you just give us a bit of color, if you can, on how we should be viewing newspaper publishing expenses for 2012? And then with your debt so low, your leverage ratio so low, really if you can review your priorities for cash this year.",46,"Can you just give us a bit of color, if you can, on how we should be viewing newspaper publishing expenses for 2012? And then with your debt so low, your leverage ratio so low, really if you can review your priorities for cash this year."
20571,145707690,212557,"Gannett Co., Inc., Q4 2011 Earnings Call, Jan 30, 2012",2012-01-30,"Earnings Calls","TEGNA Inc.","Executives","As we indicated at UBS, we provided some assumptions with regard to expenses across our various segments. I'd say that starting off the year, it's very early in the year but frankly, I think we've gotten off to a very solid start across all of our busines",296,"As we indicated at UBS, we provided some assumptions with regard to expenses across our various segments. I'd say that starting off the year, it's very early in the year but frankly, I think we've gotten off to a very solid start across all of our business segments including publishing. We'll provide some additional color since we'll be a little further along in the quarter at our Investor Day on February 22. I think the second part of your question related to the fact that we generate an enormous amount of free cash flow on a very consistent basis. And as we've talked about in the past, we obviously want to make sure that we have the flexibility to invest in those products and investments that make sense to the future growth of our company. As well, we have focused certainly in the past year on returning additional capital to shareholders. For those of you who don't follow us as closely as other folks, in July, we doubled our dividend and we reinstituted our share buyback program and said we'd buy back about $100 million of shares over the next 12 months. When we -- However, when we announced those actions, we did remind people that, that was just merely a first step and frankly a good first step, given the very difficult economic backdrop we saw during the course of the summer. We also reminded everyone that the board will continually reassess these actions depending on economic and market conditions. So we're going to evaluate -- we're going to continue to evaluate our capital allocation in that context of delivering increasing value to shareholders while preserving our financial flexibility, and we'll look forward to providing greater detail on our capital allocation plans on the 22."
20571,145707690,212557,"Gannett Co., Inc., Q4 2011 Earnings Call, Jan 30, 2012",2012-01-30,"Earnings Calls","TEGNA Inc.","Operator","Next, we'll go to Craig Huber with Huber Research Partners.",10,"Next, we'll go to Craig Huber with Huber Research Partners."
20571,145707690,212557,"Gannett Co., Inc., Q4 2011 Earnings Call, Jan 30, 2012",2012-01-30,"Earnings Calls","TEGNA Inc.","Analysts","Craig Huber here. Can you give us a little sense on how December went for the newspapers? If I recall correctly at your December media conference, you said October, November were down a combined 5.5%. What was December like? And if could also speak a litt",54,"Craig Huber here. Can you give us a little sense on how December went for the newspapers? If I recall correctly at your December media conference, you said October, November were down a combined 5.5%. What was December like? And if could also speak a little bit further about January, if you would, please."
20571,145707690,212557,"Gannett Co., Inc., Q4 2011 Earnings Call, Jan 30, 2012",2012-01-30,"Earnings Calls","TEGNA Inc.","Executives","Yes, I think taking the latter part of it first while Paul is looking at the monthly numbers. As I said, we are getting off to a very solid start in the first quarter. We are anticipating some good feedback in the broadcast side of the business where we o",228,"Yes, I think taking the latter part of it first while Paul is looking at the monthly numbers. As I said, we are getting off to a very solid start in the first quarter. We are anticipating some good feedback in the broadcast side of the business where we obviously have the Super Bowl on our NBC affiliates. We've also enjoyed some political spending from the primaries that have already taken place in South Carolina and that is going to take place in Florida, I guess tomorrow, and so we're nicely on track from that perspective. With regard to specifics on the quarter, I think as I mentioned, November was the best month of the quarter as we shared, and as we said at UBS, a month does not a trend make. We've seen some volatility in our -- as I addressed in my remarks. December, on a retail basis, was I think impacted by the fact that consumer spending around the holidays seemed to slow after the initial excitement around the Black Friday, Cyber Monday activities. We also, as I mentioned, were impacted by the fact that Christmas fell on that last Sunday, and that obviously had an impact on preprint. So I'd say that December was stronger than certainly third quarter and earlier in the fourth quarter but not quite as strong as the November comparisons."
