"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Analysts","Okay. I also, Mike, wanted to follow up on the comment I think I heard you make in your prepared remarks. I think you referred to Australia and Canada as strategic positions. And if that, in fact, was the label you used, does that mean you have definitive",87,"Okay. I also, Mike, wanted to follow up on the comment I think I heard you make in your prepared remarks. I think you referred to Australia and Canada as strategic positions. And if that, in fact, was the label you used, does that mean you have definitively decided to remain a hybrid Life/MI company, albeit with reduced exposure to MI through the partial IPOs? Or is the potential alternative of a more complete split between Life and MI still something that might be on the table?"
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Executives","Well, Donna, let me break that on 2 fronts. First, what I wanted to convey regarding mortgage insurance is that we have seen benefit in having multiple platforms because of the diversification of risk that provides, certainly, we move know-how around the",230,"Well, Donna, let me break that on 2 fronts. First, what I wanted to convey regarding mortgage insurance is that we have seen benefit in having multiple platforms because of the diversification of risk that provides, certainly, we move know-how around the world. In fact, that diversification has helped us to be able to work with third-party reinsurers and, really, from nowhere, create an external global MI reinsurance market that we think can benefit certainly ourselves and over time, the entire industry. So that's what I wanted to convey. We will, as I think we have over time, always reassess our business portfolio and see what the optimal mix is of businesses. We have a lot of execution to do and value to rebuild right now. And we get some financial synergy out of the diversification of cash flows to the holding company from both the MI side and also, back to our last conversation of what we see in Insurance and Wealth Management, that we really want to get companies back to paying a regular dividend to the holding company. So we'll evaluate any changes in the portfolio, including do you get a better value for shareholders with a pure-play type structure down the road?  But that's -- right now, we have a lot of execution to do with our current portfolio. So I hope you find that helpful."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Analysts","Yes. And then the last question is just a more day-to-day type question. Marty, I was wondering if you could just update us on the status of the renewal of the credit facilities that expire in May and August of this year.",42,"Yes. And then the last question is just a more day-to-day type question. Marty, I was wondering if you could just update us on the status of the renewal of the credit facilities that expire in May and August of this year."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Executives","Sure, I'd say that a couple of things. One is that the company's balance sheet and its liquidity is very different now than they were a number of years ago. We're no longer having outstanding commercial paper. We're no longer in the funding agreement busi",156,"Sure, I'd say that a couple of things. One is that the company's balance sheet and its liquidity is very different now than they were a number of years ago. We're no longer having outstanding commercial paper. We're no longer in the funding agreement business. So the need for a facility the size that we have currently is a lot less, I would say. If and as we renewed the facility, we'd be looking at something that's probably, order of magnitude, maybe 1/3 or perhaps even less than the current size. As we think about where we are with our risk buffers and holding company liquidity, we have really developed those and really don't actually need the credit facilities as they stand now given the liquidity that we have. What we'll do is we'll revisit credit facilities later in the year as we make progress on some of the things we're working on, including Australian IPO."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Operator","Our next question comes from Geoffrey Dunn with Dowling & Partners.",10,"Our next question comes from Geoffrey Dunn with Dowling & Partners."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Analysts","A specific question on the MI side.  Sequentially you saw your claims severity come down about 12%, 15%, which is pretty unusual, even from a geographic shift. So can you discuss what's going on there? Particularly, are you seeing any kind of material eme",51,"A specific question on the MI side.  Sequentially you saw your claims severity come down about 12%, 15%, which is pretty unusual, even from a geographic shift. So can you discuss what's going on there? Particularly, are you seeing any kind of material emerging curtailment opportunity that you think is sustainable?"
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Executives","Geoff, this is Kevin. I'll take that. When you think about our overall loss mitigation efforts, we have through this cycle been focused on, number one, what was coming through in the delinquencies and investigating those and making sure loans were properl",294,"Geoff, this is Kevin. I'll take that. When you think about our overall loss mitigation efforts, we have through this cycle been focused on, number one, what was coming through in the delinquencies and investigating those and making sure loans were properly underwritten. So that sort of worked itself through the system. As of about the second quarter of 2010, most of our material benefit was gone from rescissions. Now the loans are starting to make it through the delayed foreclosure process and starting to be perfected claims. And as we look at those claims and as we look at the way they were serviced, we're certainly looking at them very closely in terms of making sure that the servicers performed to the standards that are required in our master policy.  And where we see that there were some problems in that servicing or breakdowns in the way it was that in the marketplace, and we all certainly read about that on a regular basis, we've been doing some curtailment of the claims, trimming back on interest rated expense and other things, where, frankly, there was no focus put on the consumer. So we have beefed that up a little bit and are going to continue to look at all claims to make sure we're paying every single legitimate one, to make sure we're paying them consistently with our master policy. 
Now if you look at our supplement, just to give you a little bit of perspective on it, on the quarter, we probably paid 5,600, 5,700 claims in total, something like that. And with an average improvement from the prior quarter, as you referenced, of about $6,000 per claim, you can get some handle on the impact that, that might have over time."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Analysts","Okay. And I know with rescission denials, you tended to have a little bit of forward insight, given the pipeline of investigations. Do you have a similar insight on the curtailment reviews? And is there reason to believe that the severity level could at l",62,"Okay. And I know with rescission denials, you tended to have a little bit of forward insight, given the pipeline of investigations. Do you have a similar insight on the curtailment reviews? And is there reason to believe that the severity level could at least be more towards this level than third quarter level as we look into the beginning of '12?"
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Executives","Based upon what we're seeing coming in the door right now, I think it's largely been consistent with the numbers you see in the Q4 trend. And I wouldn't expect any material difference on that, at least early on in the year.",43,"Based upon what we're seeing coming in the door right now, I think it's largely been consistent with the numbers you see in the Q4 trend. And I wouldn't expect any material difference on that, at least early on in the year."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Operator","Our next question comes from Jeffrey Schuman with KBW.",9,"Our next question comes from Jeffrey Schuman with KBW."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Analysts","A couple of questions. On the life reinsurance transaction that you're working on in the first quarter, you've talked about statutory gain, but presumably you're monetizing some future earnings. So I'm wondering what the go-forward GAAP earnings impact wo",75,"A couple of questions. On the life reinsurance transaction that you're working on in the first quarter, you've talked about statutory gain, but presumably you're monetizing some future earnings. So I'm wondering what the go-forward GAAP earnings impact would look like. And secondly, I think you mentioned the earnings implications of the swap gain, but I didn't quite follow that. So I was wondering if you could just quickly review that for us again, please."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Executives","Jeff, let me turn that over to Pat Kelleher. Pat?",10,"Jeff, let me turn that over to Pat Kelleher. Pat?"
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Executives","Yes. With respect to River Lake III, if you look at it from a GAAP perspective, I think we indicated it's expected to result in a GAAP loss of $37 million, which is really net of the write-off of DAC associated with the sale of this business. If you look",135,"Yes. With respect to River Lake III, if you look at it from a GAAP perspective, I think we indicated it's expected to result in a GAAP loss of $37 million, which is really net of the write-off of DAC associated with the sale of this business. If you look at it as a sale of business and a release of GAAP capital, it's a sale of about 80% of book value. And that is a good trade, considering that after the impacts of increases in financing costs, there's a relatively low level of GAAP earnings that's been emerging from this block. On average, we see it as a mid-single-digits per annum GAAP earnings give-up associated with a sale. So from our perspective, the capital generation and the impact on shareholder value is very positive."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Analysts","Mid-single-digits, millions of dollars of earnings, is that what you said?",12,"Mid-single-digits, millions of dollars of earnings, is that what you said?"
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Executives","Per year, yes.",3,"Per year, yes."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Analysts","Per year, so some number, $4 million to $6 million something.",11,"Per year, so some number, $4 million to $6 million something."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Executives","On average, yes.",3,"On average, yes."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Analysts","On average. So the stat gain is a pretty big multiple of that.  Okay.",14,"On average. So the stat gain is a pretty big multiple of that.  Okay."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Executives","That's exactly right. I'll turn it over to Ron for your question on the swap gains.",17,"That's exactly right. I'll turn it over to Ron for your question on the swap gains."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Executives","Yes. What I referred to with respect to the $20 million relates to the proceeds of the swap unwinds.  Those proceeds can be reinvested, and the reinvestment effect is a $20 million run rate for the U.S. life companies.  That does not include the amortizat",84,"Yes. What I referred to with respect to the $20 million relates to the proceeds of the swap unwinds.  Those proceeds can be reinvested, and the reinvestment effect is a $20 million run rate for the U.S. life companies.  That does not include the amortization effects of OCI in our swap program. And we'll be covering that piece along with, really, the entire picture when we do the 11:00 call. So there's a second income effect that also occurs with respect to that program."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Operator","Our next question comes from Joanne Smith with Scotia Capital.",10,"Our next question comes from Joanne Smith with Scotia Capital."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Analysts","Yes, I have 2 questions, 1 is for Kevin with respect to the wind-down of the HAMP program and what you see going on in Washington with respect to additional actions to work through loan modifications and, obviously, the backlog of foreclosures. And that's",47,"Yes, I have 2 questions, 1 is for Kevin with respect to the wind-down of the HAMP program and what you see going on in Washington with respect to additional actions to work through loan modifications and, obviously, the backlog of foreclosures. And that's my first question."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Executives","So let's start with that one, Joanne. That's a mouthful in itself. I think the -- the latest thing around HAMP I would view as net positive for the Mortgage Insurance industry. The HAMP program has been extended for another year. There's been additional f",285,"So let's start with that one, Joanne. That's a mouthful in itself. I think the -- the latest thing around HAMP I would view as net positive for the Mortgage Insurance industry. The HAMP program has been extended for another year. There's been additional flexibility provided around debt-to-income levels to qualify, which will bring more potential borrowers to the modification program potentially. Investor properties are available. So those things are all sort of net-positive to us and, I think, should give us some additional run room on HAMP, which we thought was really sort of declining and petering out by the end of the year. The government has also offered some additional incentives by the treasury to investors who would write down and do some principal reductions. So far, none of that's really been taken up by the GSEs. And so I don't know that we'll get any additional benefit out of that, really. But there's a lot of activity going on in Washington on trying to make sure you stay focused on the borrowers. The big huge refinance program that was offered up by the administration this week doesn't really -- the GSEs and the agencies don't qualify for that, so I don't think we'll get a lot of benefit out of that, as most of our portfolio is with both Fannie and Freddie. And I think that one's got a little bit of political headwind it's got to play through before those things get approved. But a lot of activity.  We're staying focused on the activity that we've known has worked, which is keep working with those borrowers and with the servicers to try and drive as many workouts as we can."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Analysts","And Kevin, just on the loss-mitigation savings that you realize, how much of those were directly related to efforts around HAMP? And where do you see mitigation savings going in 2012?",31,"And Kevin, just on the loss-mitigation savings that you realize, how much of those were directly related to efforts around HAMP? And where do you see mitigation savings going in 2012?"
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Executives","Yes, most of those savings for us were driven by -- think of it this way, it's any rescission-related savings, any workout-related savings and then any claim settlement savings, really, that we -- or short-sale type things that improve what our otherwise",122,"Yes, most of those savings for us were driven by -- think of it this way, it's any rescission-related savings, any workout-related savings and then any claim settlement savings, really, that we -- or short-sale type things that improve what our otherwise loss position might be. As -- this year, it was -- again, we had about 567, something like that, million dollars in savings directionally, I think. We'll talk about that on the next call. But at the highest level, it's sort of $300 million to $400 million worth of anticipated savings next year, most of it coming from -- continuing to come from modification, whether they're HAMP mods or some other type of mods outside of the government's HAMP program."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Analysts","Okay. And then, just do you see that curtailments could potentially offset the reduction in mitigation savings?",17,"Okay. And then, just do you see that curtailments could potentially offset the reduction in mitigation savings?"
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Executives","Well, there will be some improvement potentially, vis-à-vis curtailment. We don't have a lot of rescission-related savings anymore in our numbers, and really didn't this year. If that's what you mean, I think there might be a little -- a little bit of of",74,"Well, there will be some improvement potentially, vis-à-vis curtailment. We don't have a lot of rescission-related savings anymore in our numbers, and really didn't this year. If that's what you mean, I think there might be a little -- a little bit of offset there. But again, we're just trying to make sure we're only paying claims -- paying all the claims that are owed and paying them in accordance with our master policies."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Analysts","Okay. And Pat, a question for you with respect to the market conditions for potential block sales on the Life Insurance business.",22,"Okay. And Pat, a question for you with respect to the market conditions for potential block sales on the Life Insurance business."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Executives","Sure. We have found in the course of the work that we've done today that the portfolio reinsurance market is alive and well. I mean, that's the market that we tapped for our first transaction. We're actively working on the follow-on transactions and don't",62,"Sure. We have found in the course of the work that we've done today that the portfolio reinsurance market is alive and well. I mean, that's the market that we tapped for our first transaction. We're actively working on the follow-on transactions and don't really have anything material to report at this time, so we'll look to update you on future calls."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Operator","Our next question comes from the line of Thomas Gallagher with Credit Suisse.",13,"Our next question comes from the line of Thomas Gallagher with Credit Suisse."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Analysts","Just wanted to follow up on how the mechanics of unwinding the forward-starting swaps works. And I ask because if I recall correctly, that was predominantly used to hedge your long-term care liabilities. I'm just curious how that interplay works. Are you",75,"Just wanted to follow up on how the mechanics of unwinding the forward-starting swaps works. And I ask because if I recall correctly, that was predominantly used to hedge your long-term care liabilities. I'm just curious how that interplay works. Are you now less hedged against long-term care when you monetize that forward-starting swap? Or is it just changing the geography of it? Can you talk a little bit about how that interplay works?"
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Executives","Sure. Tom, this is Ron Joelson. I'll take that one. So essentially what we do, what we have done with the forward-starting swap program is we locked in or monetized some of the gains that were existing in the program, but we restruck the swaps. And the re",127,"Sure. Tom, this is Ron Joelson. I'll take that one. So essentially what we do, what we have done with the forward-starting swap program is we locked in or monetized some of the gains that were existing in the program, but we restruck the swaps. And the reason we did that is we felt that we still needed additional protection should interest rates fall further. So we have, in fact, restruck those swaps, and you'll even see if you look at our disclosures, you'll see that we have continued to have -- enjoy gains on those swap positions, mainly because rates fell somewhat even afterwards. So we have exactly the same or approximately the same notional swaps outstanding today as we did before we undertook the unwind."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Analysts","Got it. And then so, Ron, is it fair to say since you recognize the gain that you just got different strike prices, or the swap is more expensive, or how should we think about that?",36,"Got it. And then so, Ron, is it fair to say since you recognize the gain that you just got different strike prices, or the swap is more expensive, or how should we think about that?"
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Executives","Yes, you have it right in the sense that we now have strike prices, or we have effectively lowered the protection point. And as I said, because rates fell a bit further, we continue to have gains, close to $500 million of unrealized gains, that continue t",62,"Yes, you have it right in the sense that we now have strike prices, or we have effectively lowered the protection point. And as I said, because rates fell a bit further, we continue to have gains, close to $500 million of unrealized gains, that continue to sit in the other income or derivative section of our disclosures of the balance sheet."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Analysts","Got it. And then, can you just talk a little bit about how kind of year end process went for ""low interest rate related"" pressure on the Life Insurance business on a statutory basis with cash flow testing? Did you -- how did you come through that? And do",58,"Got it. And then, can you just talk a little bit about how kind of year end process went for ""low interest rate related"" pressure on the Life Insurance business on a statutory basis with cash flow testing? Did you -- how did you come through that? And do these hedges have a meaningful impact for you there?"
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Executives","This is Pat, I'll take it. Hedges, of course, have a very meaningful impact on cash flow testing in terms of the margin analysis that we've had. We haven't completed the process for all of the life companies at this point in time. But I can say that based",61,"This is Pat, I'll take it. Hedges, of course, have a very meaningful impact on cash flow testing in terms of the margin analysis that we've had. We haven't completed the process for all of the life companies at this point in time. But I can say that based on the interim results, we feel very good about where we are."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Analysts","Okay. And then just lastly, as we think about just your capital management, you look at holding company debt, consider the Australian IPO. I guess the one thing that I'm wondering is when you look at potentially monetizing a piece of the Australian busine",146,"Okay. And then just lastly, as we think about just your capital management, you look at holding company debt, consider the Australian IPO. I guess the one thing that I'm wondering is when you look at potentially monetizing a piece of the Australian business and using the proceeds to perhaps buy back stock, maybe a portion to retire debt, I presume that's going to reduce the ongoing cash flow coverage when I think about it from an interest-coverage standpoint, just because, at least to date, the Life Insurance business generates GAAP earnings but hasn't been generating stat earnings. And I appreciate that you guys are monetizing some gains on the statutory basis, and that's good that you're building capital. But is there any -- beyond that sort of capital build, is there visibility on cash flow recovery or statutory earnings improvement on a more sustained basis?"
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Executives","Tom, this is Mike. Let me break it down on a few fronts. Because I'd like to start statutory and move -- at the operating company level and then move towards the holding company and your redeployment question, trying to give you as thorough an answer as w",565,"Tom, this is Mike. Let me break it down on a few fronts. Because I'd like to start statutory and move -- at the operating company level and then move towards the holding company and your redeployment question, trying to give you as thorough an answer as we can. First on the statutory side, as we've laid out and we're going to lay out in quite a bit more detail on the second call today, in fact, providing you some exhibits that I think the investment community will find very helpful to see how we're thinking about statutory earnings, unassigned surplus and the path towards both improvements on both MSI and surplus in the stat [ph] front and how that results, then, in the common dividend, you'll see a roadmap, if you will, on that front. So we're very focused on that. And that's really an underpinning, because if you look at it, we've had good dividend flows -- well, good capital generation and then subsequent dividend flows, from the International Protection business. We have it from our non-insurance business, Wealth Management, and then reestablishing that on the U.S. life side, all aids what comes up through the Insurance and Wealthy Management division. And then, again, out of Canada and Australia, we've seen good capital generation and dividend performance along with that. So those statutory and capital-generation underpinnings are the foundation. When you get up to the holding-company level and you think about the risk buffers we have, as Marty laid out, we're running about $400 million above our 2x debt-service-coverage cushion we want to have. And then what we do is we basically look at a stressed environment and say, ""What would happen if the bulk of your dividends didn't come up from your operating companies for, say, 18 months because of some macro event out in the environment, and what type of buffer would you want to have to be able to handle that?""  And that would equate to about -- let me talk about that risk buffer, about $300 million.  So that's a way to think about that, and, hence, Marty's commentary. Now as you move over that, because you still have the mixed up [ph] dividend that Marty talked about, we still have the closing of the GFIS sale coming, we have the minority IPO of Australia that's moving down the track right in accordance with our plans. And you look at, therefore, additional amounts, you'd say, ""What -- how would you think about those proceeds?""  Well, first, you'd look at the environment and say, ""Did something change from the risk environment that changed your perspective?"" on that risk buffer I just laid out. 
Second, there would be what I'd say would be a proportional deleveraging. And if you do a proportional deleveraging for a piece of a business you sell, then you're protecting your coverage ratios and then you're protecting your leverage ratios within that 24 to 26 range that Marty talked about, and then you move to redeployment. So it's quite rigorous, statutory, looking at dividend, going to the holding company, making sure we have the risk buffers, targeting redeployment because we see shareholder value creation in that redeployment but maintaining the appropriate coverage and debt ratios along the way. So sorry for the long explanation, but hopefully that's very helpful in seeing how we'd walk down that path."
8598029,145606041,215677,"Genworth Financial Inc., Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Genworth Financial, Inc.","Operator","Ladies and gentlemen, this concludes Genworth Financial's Fourth Quarter Earnings Conference Call. Thank you for your participation. At this time, the call will end.",24,"Ladies and gentlemen, this concludes Genworth Financial's Fourth Quarter Earnings Conference Call. Thank you for your participation. At this time, the call will end."
8598029,183677640,294809,"Genworth Financial Inc., Q1 2012 Earnings Call, May 02, 2012",2012-05-02,"Earnings Calls","Genworth Financial, Inc.","Operator","Good morning, ladies and gentlemen, and welcome to the Genworth Financial's First Quarter 2012 Earnings Conference Call. My name is June, and I will be your coordinator for today. [Operator Instructions] As a reminder, this conference is being recorded fo",67,"Good morning, ladies and gentlemen, and welcome to the Genworth Financial's First Quarter 2012 Earnings Conference Call. My name is June, and I will be your coordinator for today. [Operator Instructions] As a reminder, this conference is being recorded for replay purposes. [Operator Instructions] I would now like to turn the presentation over to Georgette Nicholas, Senior Vice President of Investor Relations. Ms. Nicholas, you may proceed."
8598029,183677640,294809,"Genworth Financial Inc., Q1 2012 Earnings Call, May 02, 2012",2012-05-02,"Earnings Calls","Genworth Financial, Inc.","Executives","Thank you, operator. Good morning, and thank you for joining us for Genworth's first quarter earnings call. Our press release and financial supplement were released last evening. Additional information regarding U.S. Mortgage Insurance and Investments are",302,"Thank you, operator. Good morning, and thank you for joining us for Genworth's first quarter earnings call. Our press release and financial supplement were released last evening. Additional information regarding U.S. Mortgage Insurance and Investments are posted to our website concurrent with our release. Additional information on Australian Mortgage Insurance was posted to our website earlier this morning. Today, you will hear from 2 of our business leaders, starting with Marty Klein, our acting Chief Executive Officer; followed by Jerome Upton, our Global Mortgage Insurance Chief Financial Officer. Following our prepared comments, we will open the call up for a question-and-answer period. In addition to our speakers, Pat Kelleher, Executive Vice President and Chief Executive Officer of our Insurance and Wealth Management division; Kevin Schneider, President and CEO of our Global Mortgage Insurance segment; Daniel Sheehan, Chief Investment Officer; and Buck Stinson, President, Insurance Products for our U.S. Life Insurance segment will be available today questions. 
As regards to the forward-looking statements and the use of non-GAAP financial information, some of the statements we make during the call this morning may contain forward-looking statements. Our actual results may differ materially from such statements. We advise you to read the cautionary note regarding forward-looking statements in our earnings release and the risk factors section of our most recent Annual Report on Form 10-K, filed with the SEC in February 2012.
This morning's discussion also includes non-GAAP financial measures that we believe may be meaningful to investors. In our supplement and earnings release, non-GAAP measures have been reconciled to GAAP where required in accordance with SEC rules.
And finally, when we talk about International Protection and International Mortgage Insurance segment results, please note that all percentage changes exclude the impact of foreign exchange. And now, let me turn the call over to Marty Klein."
