"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Operator","Good day, everyone and welcome to the DTE Energy Year-end 2011 Earnings Release Conference Call. Today's conference is being recorded. At this time, I'd like to turn the call over to Mr. Dave Meador. Please go ahead, sir.",38,"Good day, everyone and welcome to the DTE Energy Year-end 2011 Earnings Release Conference Call. Today's conference is being recorded. At this time, I'd like to turn the call over to Mr. Dave Meador. Please go ahead, sir."
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Executives","Thanks, Dana, and I apologize for that the music while you're on hold there. We'll going to get a better selection next time. Good morning, everybody. This is Dave Meador, and welcome to our 2011 Year-end Earnings Call. Before we get started, I'd like to",128,"Thanks, Dana, and I apologize for that the music while you're on hold there. We'll going to get a better selection next time. Good morning, everybody. This is Dave Meador, and welcome to our 2011 Year-end Earnings Call. Before we get started, I'd like to remind you to read the Safe Harbor statement on Page 2, including the reference to the forward-looking statements. And with us this morning is Gerry Anderson, our Chairman, President and CEO; Peter Oleksiak, our Vice President and Comptroller; Nick Khouri, our Vice President and Treasurer and Mark Rolling, our director of Investor Relations. We also have members of the management team with us to call on during the Q&A session if needed. And with that opening, I'll turn the call over to Gerry."
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Executives","Thank you, Dave. Good morning to all of you. Thanks for being here with us. I want to start the call by saying that I feel really good about DTE Energy accomplished in 2011. And that's true on almost every front. As you probably already seen, our earnings",2668,"Thank you, Dave. Good morning to all of you. Thanks for being here with us. I want to start the call by saying that I feel really good about DTE Energy accomplished in 2011. And that's true on almost every front. As you probably already seen, our earnings for last year finished well ahead of our plan on our most recent guidance. On our cash flow and balance sheet results were strong for the year as well. 
So 2011 continued a string of solid earnings and cash flow results for the company in recent years. But our performance is about a lot more than about financial results. And in fact, I believe that only by focusing on a lot of things outside of your financial results that your earnings picture has a chance to be strong and sustainable long-term. And so I spend a lot of time with my leadership team focused on a system of interconnected priorities that I believe are the things that we need to be very good at consistently in order to make our recent strong financial performance sustained long-term. There are a lot of companies who produce strong financial performance short-term or for a few years. The trick is to make that sustained long-term, and a lot of discussion here and a lot of focus on how to make that happen. And the system of priorities that we're using to do that is shown on Slide 5, and I'll start by saying I realize that Slide 5 may look like a lot of boxes and arrows to you. But it really is how we're thinking about managing DTE Energy for the long-term. So I want to take a little bit of time describing that system to you and then tell you about the progress we've made against it.
And the priority start on the left side with what I call the kind of the kingpin or key priority which is the highly engaged employees. And the bottom line is you can't have an excellent company that outperforms if your employees focus and engagement and energy level is average. And so we really do spend a lot of time trying to build the energy engagement and focus of our people. And if you pull that off, then you have a chance at the next 3 things, which is to deliver with a good service to your customers and improve that over time. To use a tool that we've spent a lot of time developing here at DTE Energy Continues Improvement in order to manage the quality and affordability of our products. And also to have your people drive greater growth and value creation. And if you do those 3 things well, then I think you have a shot at sustaining a constructive political and regulatory context because your customers are well served, they're all voters and they shape the political arena. If you don't keep your cost in line by constantly working on affordability that eventually finds its way into the political and regulatory discussion. It's also true that if you can pursue constructive productive growth and that helps from an economic standpoint in the state it shapes the political and regulatory context. And if you combine a good regulatory context with solid growth then you have the formula for sustainable financial performance. 
So in terms of how we are progressing against these priorities, Slide 6 steps into that. I mean the employee engagement, we use something called the Gallup survey. Thousands of U.S. companies do use that. 2011 was the fifth consecutive year that our Gallup score increased. We're now on the 71st percentile of U.S. companies. That's a good thing although we have a clear goal of wanting to take that up to the top decile or top 10%. We're also continuing to improve our safety performance another important employee outcome. Our injury rate is down 70% since the mid-2000s. We've got both of our utilities performing at top quartile level in fact MichCon has been top decile level in recent years. Continues improvement is something that we work every year to push deeper into the organization through education and familiarization and practice. And as a result, our own MX expense level were lower last year than 2005. We project it will be lower again in 2012 than it was in back in 2005. That's about $350 million inflation adjustment basis. But it isn't only cost obviously we're working to focus that CI on reliability and other important metrics. From a customer satisfaction standpoint, our MPSC complaints are down over 50% over the past 5 years. We have a target of being that down 10% to 15% year in, year out. 2011 also saw improvement in our J.D. Power customer satisfaction rankings in both utilities. That's the fifth year in a row that we've seen that. MichCon came in first quartile. Detroit Edison wasn't that hight. They were above median but not at first quartile but they did improve. We also put a lot of work into our work on behalf of low-income customers here in the states. Moving onto Slide 7 on the regulatory and political front. I think when we stepped back from it, the outcome that we had in the Detroit and rate case late last year was constructed. The ROE did come down and we'd hope for a little higher outcome there. But when you think the case overall, I think we've got the base that's constructive work from. And we did continue to see solid and broad political support for the regulatory structure here in the states that was put in place about 4 years ago. And on the growth front, we saw our first major Win Project at Detroit Edison we put about $250,000 into that. I'll talk about that a little bit later. We also made significant progress on 2 new Non-Utility growth platforms. Our Bluestone Project related to the Marcellus and Pennsylvania and our Reduced Emissions Fuel business line. Again, I will talk about those 2 items a little bit later. 
And finally, on the financial front, the outcome of all of the work that I just prescribed. Our earnings were $3.73. EPS was $3.73, compared to our original guidance a year ago was $3.55 a so nice outperform there ROE at Detroit Edison for the second straight year. MichCon was off slightly on its ROE principally due to warm weather that we and everybody saw in November and December last year. And we did increase our dividend 5% last year to $2.35 a share. So I feel we made good progress last year. I also feel good about our launch point for 2012 and I feel about our longer-term prospects which is where I want to turn out. And I will move to Slide 9 to do that. You can see on Slide 9 that we have provided guidance for 2012 to $3.80. That's $0.05 higher than the early outlook that we provided back in November. 
If you compare that $3.80 to the guidance that we've provided a year ago which was $3.55, the 7%. In fact, if you look at the bottom of the slide you can see that our growth in recent years has been righted above the 7% level and we are projecting a future growth of 5% to 6%. We often get asked 5% or 6% at what pace? And want to be cleared at the 5% to 6% is from the mid-point of our put it 12 guidance. Is from that $3.80 level. Now let me talk a minute for where that growth would come from starting with Detroit Edison on Slide 10. 
Detroit Edison will invest about $6.5 billion over the next 5 years, we project. About $4 billion of that, on the left side, will be put into base infrastructure, which is our investments to ensure the reliability of our generation fleet, our distribution systems. 2012 will be just under $800 million in that area. We also have significant expenditures continuing environmental compliance. We can see that we've ranged that from $1.3 billion to $1.8 billion in the next 5 years. And the range is simply because we are still finalizing our plans as you know the EPA does continue to evolve regulations and so we may see some changes in the 5-year period that we don't fully understand now. We'll put a little over $350 million in that area in 2012. And then on Renewable Energy, we project just under $1 billion of investment to meet the RPS requirements here in Michigan. We will put $235 million into that arena in 2012. In fact, Slide 11 provides a bit more detail on our renewable investments because this is an area that's really emerged over the past year. You see on the left hand side of Slide 11 our first large investment in wind and that's a 212-megawatt project that will be fully operational by March. We pursued this 50-50 with Invenergy. And all of our turbines, we have 64 turbines on the site are in fact, up and operational. We invested about $250 million into that project. The right-hand side shows you the project we are currently in the midst of. This will be 110 megawatts at 3 sites on what we call bill fund area of Michigan., and we project that will be completed by the end of this year and again, we'll put on the order of $250 million to that project. That's 1 next work began on that last year will little out of the market right now but because of the letter. And following that, we do have in our sights the next project which is also 110-megawatt put on an order of $250 million of investment that would likely play out in the 20132 early 2014 timeframe in terms of completion. Moving onto Slide 12 from MichCon, we project that it will invest $1 billion next 5 years but 2/3 of that in this capital focused on strengthening and expanding the distribution system, pipeline integrity and so forth which is just over $150 million to that area this year. The other 2 areas that are working are both problematic. One of them is main renewal. Our undertaking the program to replace 670 miles of Maine over the next 10 years this $500,000 in the 10 year period. And that's really focused primarily on cast-iron main has just reached end-of-life investments to be replaced. We do plan to file for capital recovery and Megan SMRs our surcharge mechanism in our upcoming rate case from MichCon and we are coordinating that carefully with the public service commission. We'll spend about $40 million in this area this year. We are also pursuing meter move out program. We still have meters inside of; urban areas and we're going to be moving about 27,000 meters per year out. We need to do that but customer services impacted too much by having this insides. So we in the commission have agreed trying to get them outside, and we will invest $20 million to that end this year. We also have some healthy growth opportunities in our non-utility business. And those are the discussion that starts at Slide 13. The 2 areas where our strongest growth opportunities are focused is in our Gas Storage & Pipeline business and our Power & Industrial business. Gas Storage & Pipeline is profiled on the left. It's about a $60 million business but we do believe it can reach $100 million by 2016. And that expansion is driven heavily by investments that are tied to the Marcellus Shale and the Millennium Pipeline and some of the things that we're working. I'll describe more of that in a minute. The right-hand side, is the Power & Industrial earnings profile. It's about a $50 million business this year, that's midpoint of our guidance for 2012. We believe it can grow to about $100 million business or actually above $100 million by 2016. Most of that growth will be driven by a reduce emissions fewer business at least in the near-term. Slide 14 provides more color on our Gas Storage & Pipeline opportunities. In the upper left, we have talked to you previously about the Bluestone pipeline and the associated gathering systems. Bluestone is a lateral pipe. It's really focused on taking Marcellus gas to market. For us it will total about $280 million in investment in the pipe itself and then gathering that we're going to undertake. We are heavily in the works of making that pipe real right now, permitting it right away or well along and wrapping up. This pipe is going to be built in 2 phases. A northern phase face and a southern phase. Our construction on Phase will begin soon. We expect to have that in service this summer. And then Phase II will follow with the in-service late this year. This activity and other developments nearby are driving expansions on the millennium pipe described in the green -- shown on the green and the box in the upper right. This pipe is full. It was really full at the end of last year.  We saw all sorts of activity moving gas in both directions despite just trying to get Marcellus production to market. We have 2 expansions of the pipe locked in. Those will result in a 50% increase in the capacity of the pipe. First expansion coming into play this year and the second next year. But in addition to these investments, we are working on additional future opportunities as well. The Bluestone is anchored by Southwestern Energy but we have been approached by other producers which we feel things that are adjacent to Bluestone. Several of those discussions we expect will continue in eventually progress into additional gas been moved on Bluestone, an additional investment for us. We also continue to work extensions of the Millennium Pipeline, extensions and expansions, to provide greater access to the North East market from ourselves production, and we are optimistic that we will make projects of that nature happen as well. Slide 15 provides an update the second area of significant growth in our Non-Utility businesses. The reduced emissions fuel business within business line within our Power & Industrial business. On the left-hand side of Slide 15, you see where we stood at year end 2011. We had 3 units in service at Detroit Edison plans, to that we have cited in other plants with utilities and in the Midwest and at 4 units available for relocation inciting with other utilities. 
Our earnings contribution last year was under $5 million. And that's slow was because 3 of the units that we had an operation by end of year were only an operation for weeks. They came in like quite late in the year. And those units also add 6 months of depreciation even though they operated only for only a few weeks. So that impacted the earnings. If you look to this year, in the middle of the slide, our focus is making those 5 units that we had cited in and out of operation very well. We're also working on relocating the remaining 4 units and we are in discussions with a number of other utilities to that end. And we expect earnings contribution to go up to the $30 million level. And then looking out to 2013 and beyond, we expect they've all 9 units in operation with an average annual contribution moving forward of $50 million or so. That would be the level we'd expect in 2013. Could drift up some there from -- because these tax credits do inflate over time. But that's a general feel for the level that we see right now for that business. And with that, I am going to turn things over to Dave Meador, who's going to give you a fuller update on our financials. Dave, over to you."
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Executives","Thanks, Gerry. I will go through the financial update starting on Slide 17. Operating earnings for 2011 came in strong at $3.73 per share and we'd like to reminded that the reconciliation to our GAAP reported earnings is contained in the appendix. Startin",1741,"Thanks, Gerry. I will go through the financial update starting on Slide 17. Operating earnings for 2011 came in strong at $3.73 per share and we'd like to reminded that the reconciliation to our GAAP reported earnings is contained in the appendix. Starting on the left-hand side, Deitroit Edison came in higher than our fall EEI guidance and earned $2.60 per share. This was driven by ongoing cost control and the partial year rate increase that we had last year ended favorability is driven by a onetime year-end tax adjustment. But second year on the your Detroit Edison unzipped authorized return on equity. This content at $0.65 per share this was at the low end of the debt is slightly below our targeted 11% return on equity levels. This con was on track for almost the entire year due to ongoing pest controls. The mild weather got us at the end of the year and cost a slightness there. And the Non-Utility group Gas Storage & Pipeline $0.34 per share this is higher volumes on the pipelines in the fourth quarter. 
Power & Industrial finished the year at the high-end of the guidance range. This was a transition year for the group. And adds several parties to deliver higher-than-expected returns and some one-time items. Energy Trading finished up strong for the year $0.31. And as you might recall, trading posted solid earnings through the third quarter and we saw that performance continue throughout the remainder of the year. This was aided by favorable timing from contracts are executed of the beginning of 2011. And also success in both the power and gas trading part of the business. As Gerry indicated, the total year was not only higher than our original guidance of $3.55 which we projected our 5% to 6% of robe top off. But it was also higher than the last guidance that we provided in the fall EEI. and I'd like to congratulate all of the employees for DTE Energy for another great year and many fronts including the things that Gerry covered but also our financial performance. 
Turning to Slide 18. Gerry talked about our distinctive capability we're building Continues Improvement area is really the way we approach our work. And while we're still building this capability the company and we feel that we have many more opportunities ahead of us, we're actually getting some really nice results as you can see on the slide. Over the last 7 years, we've driven $350 million of cost savings to the bottom line and we do this because we only to our customers to keep it as low as possible. But also it's given us the flexibility to achieve our financial goals, and we do this without compromising on our ability to improve customer experience or operational metrics. 
Turning to Slide 19. Although both utilities are revenue decoupled, we watch the local economy very closely. We have said that we see economic recovery in our region and that's going to be slow with the tail on it but we're certainly seeing continued signs of positive economic health. As you know, Ford and GM and Chrysler have significantly restructured our cross profile and now they're very profitable at much lower volumes. General Motors this morning announced they earned $7.6 billion last year and many expected that they'll earn $10 billion a year going forward. All '03 U.S. automakers are profitable in U.S. sales volumes are about 13 million units, which is down from the 17 million annual sales level before the 2008 recession. On to slide on the upper left, you can see the Michigan employment is improved dramatically from a higher 14% 2 years ago to now under 10%. On the bottom left, you can see the Michigan auto production were up 67% on the drop in 2009. And on the right-hand side, you can site Edison low which is up also since 2009. Adjusted for the impacts of energy efficiency, we're expecting another 1% to 2% in 2012. On Slide 20, is our updated guidance for 2012. We're taking the midpoint of our guidance up from the early outlook that we've provided last year to $3.80 a share, which is a 7% increase over the 2011 guidance of $3.55 that we provided this time last year. 
Let me do a quick walk down the chart here. Detroit Edison guidance of $438 million to $448 million which is the same outlook we've provided at the EEI fall conference. The key drivers of the 2012 guidance to the prior year are the lower ROE from last years rate case and the favorable tax adjustment at the end of the year. And this is partially offset by the full year rate increases in 2012 in continued cost control. We might file a rate case for Edison later on this year on the fall but we're going to work hard as we always do to see if we could push that forward including all the way out into 2013. So we'll update you on our rate case strategy for Detroit Edison as we progress during the year. MichCon is $110 million to $115 million with a warrant start of the year MichCon has been negatively impacted by the $5 million in January another $3 million for February. Although MichCon does not dot the rate increase since 2009, we'll use Continues Improvement to deliver targeted earnings which we outlined here and this is about $5 million less than our fall outlook. We also plan to file a rate case for MichCon in the second quarter. SPARK Gas Storage & Pipeline targeted a modest earnings increase from existing assets after a very strong performance in 2011. 
More significant growth in this business comes in 2013 from the Bluestone pipeline that Gerry just talked about. Power & Industrial is how projected increase in earnings this year growing to $45 million to $55 million that's driven primarily by the REF business line producing at higher volumes. At Energy Trading, we're targeting an earnings at a additional level we've said I guidance characteristic $30 million to $50 million which is lower than actual earnings in 2011. And the holding company would improve year-over-year due to lower interest rates. So the total 2012 guidance is $650 million at midpoint. Slide 21 provides our cash flow guidance cash from operations is projected at $1.9 billion slightly lower than 2011 due to VBA contributions in some tax payments in 2012. Capitalist increased to $1.9 billion and I'll cover that on the next slide. We're projecting that we'll be bullish with $300 million of equity through our drip program and pension plans and we're also assuming here that we monetize our net properties for approximately our foot value of $300 million. On Slide 22 is our capital spending summary. We expect to spend $1.9 billion this year with about $1.3 billion of that you spent in disks for Edison. Operational CapEx is higher at Edison as we continue to focus on both power plant and distribution reliability. In addition, the increase in operational capital environmental spending will increase to $255 million as Gerry outlined, and also the Renewable Energy will continue to be strong. At $235 million as we continue to build out our wind portfolio. Wisconsin have higher CapEx as infrastructure related as we were pleased both cast-iron mains and we move meters out of folks homes from the inside to the outside. The Non-Utility spending will increase to $430 million again driven by the Bluestone pipeline and projects from Power & Industrial. As we spend this level of capital, we are also focused on driving economic growth in Michigan. Last year we announced with the Governor that we would increase our Michigan spend by $750 million over the next 5 years. Last year, we increased our procurement spend in Michigan by $125 million to close to $600 million and will continue to increase that Michigan spend as we fulfill our commitment to take our Michigan spend from 41% to 60% by 2016. 
On Slide 23, is an update on our balance sheet as we grow our earnings we remain focused on our balance sheet as we always have. Our leverage and cash flow metrics are within our targeted ranges. In January, the 2 utilities are updated to reflect the continues financial performance that you see there and the improvement is also has been recognizing the Michigan economy. Last year, we financed over $1 billion in debt and is going to save $25 million in interest per year and we also renew that credit facility for 5 years the total facilities it 1.8 billion dollars and we have 1 $.4 billion of that available at this time. On Slide 24, our dividend is $2.35 and is well supported since 20 team '09 we have grown our dividend by over 5% annually in line with our long-term earnings growth target. The current yield is about 4 .4% and our targeted payout ratio is 60% to 70% in future increases will be supported by or projected earnings growth. Let me wrap up on Slide 25 and then we can take your questions. We will continue to execute on our plan which is deliver and we'll deliver 5% to 6% earnings growth our way for. And we put that together more of this provide targeted 9% to 10% total shareholder return utility growth is set to constructive environment. We continue to make significant investments in the utilities that we've outlined for you driven by mandated investments and also infrastructure investments. And over the next 5 years, we will invest $7.5 billion in the 2 utilities. We continue to focus on maintaining constructive regulatory environment, and we understand that something that we have to earn every day. We also have a highly engaged workforce and as Gerry outlined, they're committed to using continuous improvement tools and in both the fronts both employee engagement and Continues Improvement we're going to continue to focus our efforts as we look to improve customer service and drive efficiencies in the business. We also have substantial growth ahead of us in our Non-Utility businesses business driven by the Bluestone and REF projects. And our goal is to have our Gas Midstream in Power & Industrial businesses in a combined $225 million by 2016. And thank you for joining us, and Dana now would be happy to open up for questions."
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Operator","[Operator Instructions]  The first Kevin Cole with Credit Suisse.",9,"[Operator Instructions]  The first Kevin Cole with Credit Suisse."
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Analysts","It's actually Dan. First question I guess is I guess on the REF business timing contributions in. To hit the $30 million on '12 when do you have that those additional units placed were continent process in your ability to see that turn from discussions in",49,"It's actually Dan. First question I guess is I guess on the REF business timing contributions in. To hit the $30 million on '12 when do you have that those additional units placed were continent process in your ability to see that turn from discussions into something tangible?"
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Executives","We have some of the placements targeted in the summer like timeframe and some late in year. And in terms of where we are, we have quite serious discussions underway with a number of utilities. So we're feeling like will continue to make progress in place",48,"We have some of the placements targeted in the summer like timeframe and some late in year. And in terms of where we are, we have quite serious discussions underway with a number of utilities. So we're feeling like will continue to make progress in place of those."
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Analysts","Now, I guess when you're looking at those projects, are there some variability potential base and the size of the plants are looking at those volumetric business where you've seen open-door it were you might build to do better based on kind of a size Euro",50,"Now, I guess when you're looking at those projects, are there some variability potential base and the size of the plants are looking at those volumetric business where you've seen open-door it were you might build to do better based on kind of a size Europe discussing with right now?"
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Executives","Yes, we are talking to a range of plan sizes so you can be talking to plants in the $3 million to $4 million in our plants of 8 million to 10 million ton range. To your point, depending on where you end up placing them, if you ended up with a collection t",104,"Yes, we are talking to a range of plan sizes so you can be talking to plants in the $3 million to $4 million in our plants of 8 million to 10 million ton range. To your point, depending on where you end up placing them, if you ended up with a collection toward the high-end. You've strengthen the strength the outcome and they all end up at the low-end it would weaken it, which we don't expect. And what we've got in our production here is a mix of those. We end up with something in between in the high- and the low-end."
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Analysts","Okay. And then I guess my other question is on the Barnett sale? In the slides, I noticed you gave a little more detail about the breakdown of reserve base between liquids and gas. When you look at monetizing those assets, are you having a better conversa",59,"Okay. And then I guess my other question is on the Barnett sale? In the slides, I noticed you gave a little more detail about the breakdown of reserve base between liquids and gas. When you look at monetizing those assets, are you having a better conversation because probably more liquids-rich for the Barnett versus which you normally expect?"
