"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Operator","Good morning everyone, and welcome to the CMS Energy 2011 Results and Outlook call. This call is being recorded. Just a reminder, there will be a rebroadcast of this conference call today beginning at noon Eastern Time running through March 1st. This pres",83,"Good morning everyone, and welcome to the CMS Energy 2011 Results and Outlook call. This call is being recorded. Just a reminder, there will be a rebroadcast of this conference call today beginning at noon Eastern Time running through March 1st. This presentation is also being webcast, and is available on CMS Energy’s website in the Investor Relations section.
At this time, I would now like to turn the call over to Ms. Laura Mountcastle, Vice President and Treasurer. Please go ahead ma’am.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","Thank you. Good morning and thank you for joining us today. With me are John Russell, President and CEO; and Tom Webb, Executive Vice President and Chief Financial Officer.Our earnings press release issued earlier today and the presentation used in this",168,"Thank you. Good morning and thank you for joining us today. With me are John Russell, President and CEO; and Tom Webb, Executive Vice President and Chief Financial Officer.
Our earnings press release issued earlier today and the presentation used in this webcast are available on our website. This presentation contains forward-looking statements. These statements are subject to risks and uncertainties and should be read in conjunction with our Form 10-Ks and 10-Qs. The forward-looking statements and information and risk factors section discuss important factors that could cause results to differ materially from those anticipated in such statements.
This presentation also includes non-GAAP measures. A reconciliation of each of these measures to the most directly comparable GAAP measure is included in the appendix and posted in the Investor section of our website. Reported earnings could vary because of several factors, such as legacy issues associated with prior asset sales. Because of those uncertainties, the company isn’t providing reported earnings guidance.
Now, I’ll turn the call over to John.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","Thanks Laura. Let me welcome everyone for joining us today in our call. Since I will see many of you next week, excuse me, I’ll keep my comments brief and be available for questions after Tom covers the results. 2011 was another year of strong financial",510,"Thanks Laura. Let me welcome everyone for joining us today in our call. Since I will see many of you next week, excuse me, I’ll keep my comments brief and be available for questions after Tom covers the results. 2011 was another year of strong financial performance. Our adjusted EPS was a $1.45 slightly exceeding the guidance set back in February and up nearly 7% from the $1.36 in adjusted EPS reported in 2010.
This was the ninth consecutive year we achieved or exceeded our original EPS target. Gross operating cash flow continues to grow primarily driven by our investments in the utility. In 2011, this cash flow was $1.6 billion. It is expected to continue to grow at about $100 million a year over the next five years. Our shareholders experienced an attractive 24% TSR last year and nearly a 150% TSR over the past three years.
It appears the market has recognized our consistent financial performance and significant dividend increases over this period. Although we have made good progress increasing our PE multiples, we still have more work to do to fully eliminate the peer discount. Few weeks ago, we raised the dividend 14% to a payout level of 62% which is in line with our peers.
This is a sign of the Board’s confidence with our progress and with our long-term business outlook. Overall, I am very pleased with the results in 2011 and look forward to building on our success in 2012. One of our top priorities in 2012 is to focus on our customers’ needs as fundamental as this may seen, we can do a better job. Last year, we launched the customer value initiative which focuses on moving up the value chain. We will talk more about this important initiative next week at our Investor Meeting.
We also want to firmly align with you, our shareholders. We will continue to be transparent with our business model, clearly identifying the financial and operational metrics most important to you and delivering the results. We are fortunate to have a good energy law in Michigan that provides the foundation for investment decisions and lays the groundwork for regulatory decisions. However I believe there is room for improvement, for improvement in the process that will be in the best interest of all parties.
I believe the few process changes could make Michigan’s regulatory model one of the best in the country. Risk is one of the key elements of any investment or business decision. We focus on identifying financial and business risk and evaluating the alternatives along with the cost of mitigation. I have confidence that we have mitigated as much risk as possible or have backup plans in place for the various risks we may encounter.
We are establishing our 2012 adjusted EPS guidance at a $1.52 to $1.55 per share in a tight range of 5% to 7%. This should support continued TSR performance in the 9% to 11% range. Now I’ll turn the call over to Tom to share more insights about 2011 and 2012.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","Thanks John. Let me welcome to everybody on the call today. Nearly 10 years ago, we established a course to rebuild the company and grow EPS at what we call the mid single-digit pace. That evolved in the 6% to 8% a year. We met that goal and we met it at",1809,"Thanks John. Let me welcome to everybody on the call today. Nearly 10 years ago, we established a course to rebuild the company and grow EPS at what we call the mid single-digit pace. That evolved in the 6% to 8% a year. We met that goal and we met it at the high end of the range. We dipped once in 2007 to reflect the planned sale of international assets before the full-year benefits kicked in. The full-year benefit of lower debt and interest expense and higher utility equity and earnings occurred in 2008 as planned.
This major sale made possible our consistently strong earnings performance. In 2010, we moved to increase certainty of our investor return. We shifted a bit towards dividend yield by increasing our dividend 40% from a yield of about 3% to one at 4%. We also aligned our EPS growth outlook at 5% to 7% and started from the high performance accomplished in 2010.
And as John just highlighted for you, we exceeded our EPS target last year continuing to perform at the high end of our projected range. Our dividend increase last month was the sixth in a row at $0.96 a share, it represents a 62% payout, and that’s about the average of our peers. This combined with strong EPS growth should provide a healthy TSR and the good platform for continued growth. Equally reflective of our past performance and outlook is our continued operating cash flow growth. That’s averaging about a $100 million each year.
This investment driven growth provides the capacity to enhance the dividend and the capacity to reduce parent debt when our investment needs ease. As you can see here, our 2011 earnings growth compared with 2010 was driven by our core business, the utility. The impact with soft energy prices on our ITPs was largely offset by refinancing in the attractive financial markets.
And this performance isn’t easily accomplished. Our team works hard every day to deliver it and here is a sampling of the absent flows during 2011. As you can see in the green bulge on the left top of the slide the cold winter a year ago provided financial capacity to accelerate reliability spending, specifically including more tree trimming than we originally have planned.
As you can see in the red dip, around the spring time we had to pull back a little when record storms occurred including ice storms doubled level of previous years. The hot summer along with good tax and better than planned operating performance provided space for more customer reliability investment. We pushed hard last year and in prior years to balance our work in a manner that accelerates customer performance improvements and delivers consistent earnings growth.
It’s not easy that the model works well for our customers and you, our investors. So here is our final report card for 2011 always but there is no rest, we’ve been working on 2012 plans for more than a year. We are providing 2012 earnings guidance in a narrow range for the first time in many years at 5% to 7% resulting in earnings at a $1.52 to $1.55 a share. As usual, we’re building this off our results last year where we were already at the high end of our long-term growth range.
So here is a look at the work ahead. We’ve already faced mild winter weather in January and February, and recall we do not have decoupling for weather in the gas business. Although adverse weather has cost us about a $0.05 a share so far this year, we are able to offset it. We’re taking action to address additional mild weather if it’s necessary and this is fully consistent with our strategic model.
So how does it work in 2012? It’s the same investment driven model we’ve used for several years. The same model that drives us for the next five years. Our customer driven investment continues at a pace that grows rate base, EPS, and operating cash flow at about 5% to 7%. But why not invest less? Because there are investments - these are investments that are needed to meet laws, regulations and responsible service levels for our customers. Then why not invest more? We work hard to prioritize the capital spending in a manner to keep our base rate increases at or below inflation, otherwise we don’t think we’re serving our customers in a responsible manner and one that would be sustainable for you.
Importantly many people across Michigan worked hard to establish the new State Energy Law in 2008. And we’re fortunate to have fair regulation that supports that law. For 2012, our electric and gas rate cases are primarily about new capital investment. The investment represents 95% of the gas and 97% of the electric self-implementation levels. The gas case maybe at a size that settled but we’ll learn more about that later today.
Staff positions on both cases reflect ROEs that are below the national average. They also include sales on uncollectible account levels below existing experience. As in our last three rounds of rate cases, the commission may choose to strike the balance that provides resources to continue needed investment and reflect existing conditions. We’re fortunate that they have seen these needs and our commitment to serve customers. We’re working diligently to keep our cost and customer rates low, but while incremental power prices are extraordinarily low, well below replacement costs, some customers seek to temporarily leave bundled service.
Some of those not within the 10% cap established in the 2008 Energy Law have pressed for a higher cap. Key legislative and administrative leaders have reviewed the situation and chosen so far not to make any change during the period of artificially low prices. When prices return to a level that reflects replacement costs, our base load generation costs will provide clear advantages to all our bundled customers.
Our model includes strong customer focus and we’re pushing hard, in fact very hard to enhance service and minimize prices. We continue to deliver base rate increases at or below the level of inflation. To support this, we reduced O&M in our last two rate cases. We expect to keep our base rate case increases below 2% through the next five years. Our approach is to bring smaller, routine rate cases annually in order to simplify the process, avoid rate shocks and permit timely recovery of investment, the primary focus of each request.
In the gas business, we expect that reductions in our DCR will result in savings to customers that more than offset increases over the next three years. We don’t expect to be as fortunate in the electric utility, but we are continuing to work to slow the growth of fuel and PSCR cost. An important part of the plan to hold down rates includes reducing our O&M cost in a manner that enhances service while eliminating waste. In the last two years, we’ve reduced our headcount by 4% and this is a big contributor to our plan that not only offsets inflation but reduces total O&M cost by 4%.
Over the next five years, we expect to lower O&M costs by a further 1% each year more than offsetting inflation costs and productivity. We’re into the third year of economic recovery in Michigan which is shown here, weather adjusted electric sales up 2% in 2012. This helps all customers by spreading the impact of needed investment more broadly. During 2011, Michigan added 80,000 private sector jobs. Over the last two years, unemployment dropped five points from 14.1% to 9.3%.
While U.S. unemployment dropped a point, Michigan ranked number one among all states in manufacturing growth up 13% and number two in construction growth up 3%. U.S. auto production is up 17% so far this year compared to last year. Used car prices are high and that’s another signal of improving new car sales ahead.
Clearly the revisions to business taxes, the auto recovery and the constructive approach to economic development are working. For example, in the most recent State Business Tax Climate Index update that came from a nonpartisan tax research group, Michigan advanced from 49 to number seven among all 50 states. Pretty good track record. Although last on our list today, an important and unusual to most utilities element of our model includes the use of NOLs to provide - to avoid the need for equity, not just for this year, not just for next year, but for the next five years.
We planned routine drift in another small equity programs but no new block equity offerings over the next five years. Now clearly it’s an appropriate business case presented itself, we wouldn’t have to take to bring it to you but we are able self fund planned investments of about $6.5 billion over the next five years. Cash flow is healthy with 2012 utility operating cash flow at $1.6 billion, up another $125 million. Recall that we accelerated both parent debt funding and companywide pension contributions in 2011, eliminating the need for more pension funding this year or next year.
We lowered our discount rates at the end of the year to 4.9%, 50 basis points lower than the prior year. We also lowered our expected return from 8% to 7.75%. The adverse earnings impact of about three pennies a share was more than offset by the effect of our cash contributions to the pension fund. So as we do with parent debt, pre-funding the pension plan provides another strong measure of risk mitigation.
Here is our routine profit and cash flow sensitivity chart, updated to address 2012. You can use this to easily reach your own estimate of our outlook. Now please note that we expect electric decoupling for energy efficiency to continue but we anticipate decoupling for economic and weather changes to end. We’ve highlighted that here in our sensitivities. Although we prefer to continue decoupling for economic increases or decreases, this probably provides an upside during the recovery.
Please don’t forget we’ll seek to reinvest any gains should they occur in more reliability. Also please note the ROE sensitivity. We anticipate a reduction from existing authorized levels and you can see some possible impacts here. So here is a recap of our targets for 2012 with important improvements over 2011. And don’t forget the Investor Meeting that’s schedule for the New York Stock Exchange on February 29. You’ll have a chance to hear from our executive team and join us in celebrating our 65th anniversary, or 65th year of listing on the New York Stock Exchange as well as our 125th year of proudly serving the people and the businesses of the State of Michigan.
So John and I would be delighted now to take your questions operator, if you’d open the call.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Operator","Thank you very much Mr. Webb. The question and answer session will be conducted electronically. (Operator Instructions) We’ll pause for just a second. Our first question comes from the line of Kevin Cole with Credit Suisse. Please proceed.",38,"Thank you very much Mr. Webb. The question and answer session will be conducted electronically. (Operator Instructions) We’ll pause for just a second. Our first question comes from the line of Kevin Cole with Credit Suisse. Please proceed.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Analysts","Good morning guys, this is actually Dan.",7,"Good morning guys, this is actually Dan.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","Hi Dan, good morning.",4,"Hi Dan, good morning.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","Good morning, Dan.",3,"Good morning, Dan.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Analysts","Good morning. I guess first question is just kind on the O&M outlook. Can you give a little more color where you guys are finding kind of the magnitude of reductions and do you expect this year maybe to kind of help us get a little deeper into where you",56,"Good morning. I guess first question is just kind on the O&M outlook. Can you give a little more color where you guys are finding kind of the magnitude of reductions and do you expect this year maybe to kind of help us get a little deeper into where you’re going to pull that money [ph]?
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","Yes, let me just take that one. What we’ve done is as Tom mentioned we’ve reduced our headcount by 4% over the past two years. We’ve made a large investment in SAP, one of the largest in the country. I think a few years ago to automate many of our p",147,"Yes, let me just take that one. What we’ve done is as Tom mentioned we’ve reduced our headcount by 4% over the past two years. We’ve made a large investment in SAP, one of the largest in the country. I think a few years ago to automate many of our processes. We’re starting to see the benefits from that automation now. We also reached an agreement with our union last year which so all employees of the company would eliminated the legacy costs going forward.
So we no longer for new employees have any defined benefits programs or all defined contributions. So between healthcare, legacy issues, productivity improvement which we’re going to show you some of that in New York next week, reduction in headcount and overall we continue to invest capital to reduce O&M and fuel costs which on the O&M side is paying the dividend.
"
