"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269660,146207873,259738,"EOG Resources, Inc., Q4 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","EOG Resources, Inc.","Operator","Good day, everyone and welcome to EOG Resources Fourth Quarter and Full Year 2011 Earnings Results Conference Call. As a reminder, this call is being recorded. At this time, for opening remarks and introductions, I would like to turn the call over to the",59,"Good day, everyone and welcome to EOG Resources Fourth Quarter and Full Year 2011 Earnings Results Conference Call. As a reminder, this call is being recorded. At this time, for opening remarks and introductions, I would like to turn the call over to the Chairman and Chief Executive Officer of EOG Resources, Mr. Mark Papa. Please go ahead, sir."
269660,146207873,259738,"EOG Resources, Inc., Q4 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","EOG Resources, Inc.","Executives","Good morning, and thanks for joining us. We hope everyone has seen the press release announcing fourth quarter and full year 2011 earnings and operational results.This conference call includes forward-looking statements. The risks associated with forwar",3758,"Good morning, and thanks for joining us. We hope everyone has seen the press release announcing fourth quarter and full year 2011 earnings and operational results.
This conference call includes forward-looking statements. The risks associated with forward-looking statements have been outlined in the earnings release and EOG's SEC filings, and we incorporate those by reference for this call. This conference call contains certain non-GAAP financial measures. The reconciliation schedules for these non-GAAP measures to comparable GAAP measures can be found on our website at www.eogresources.com.
The SEC permits oil and gas companies in their filings with the SEC to disclose not only proved reserves but also probable reserves as well as possible reserves. Some of the reserve estimates on this conference call and webcast, including those at the Eagle Ford may contain potential reserves or other estimated reserves not necessarily cultivated in accordance with or contemplated by the SEC's latest resort reported guidelines. We incorporate a preference the cautionary note to U.S. investors that appears at the bottom of our press release in the Investor Relations page of our website.
With me this morning are Bill Thomas, President; Gary Thomas, COO; Tim Driggers, Vice President and CFO and Maire Baldwin, Vice President, Investor Relations, and Ill Miller; Manager of Engineering and Operations.
An updated IR presentation was posted to our website last night, and we included fourth quarter and updated full year guidance in yesterday's press release.
This is our 50th quarterly earnings call since we became a fully public company, exiting the, we have a lot of positives to discuss this morning including exciting news from several Texas-based liquids resource plays. I'll discuss topics in the following order. I'll first review our 2011 fourth quarter and full year net income and discretionary cash flow. Then I'll provide operational results followed by reserve replacement and our 2012 business plan. Tim Driggers will then discuss the financials and capital structure and I'll follow with our macro hedge position and finish with concluding remarks.
As outlined in our press release, for the fourth quarter, EOG reported net income of $120.7 million or $0.45 per diluted share and $1.091 billion or $4.10 per diluted share for the full year 2011. For investors, we focused on non-GAAP net income to eliminate marked to market impacts into nonrecurring items as outlined in our press release. EOG's fourth quarter adjusted net income was $309 million or $1.15 per diluted share and $1.0 billion or $3.79 per diluted share for the full year.
For investors who follow the practice of industry analysts who focus on non-GAAP discretionary cash flow, EOG's DCF for the fourth quarter was $1.3 billion and $4.57 billion for the full year.
I'll now address our 2011 operational results in key plays.
For both the fourth quarter and full year, our liquids and total company production exceeded the midpoint of our guidance. For the full year 2011, we achieved 52% total company crude oil growth with a 61% increase in U.S. crude oil production. Total company liquids increased 48%, all organic. This is clearly best in class for company our size and is right on top of the 49% total liquids growth projection we provided you exactly a year ago on this same earnings call. Since 2007, EOG's crude and condensate growth and total liquids growth have each increased at a compounded annual growth rate of 38%.
Our 2011 North American gas production declined 7% versus 2010 from a combination of asset sales and lack of drilling. Total company overall production growth was 9.4%, again very close to the 9.5% estimate we provided last February. Also for the full year, our aggregate unit lease and well, transportation and the DDNA were lower than the aggregate midpoint guidance.
As I've said on multiple earnings calls, EOG's focus is on year-to-year, year-over-year increases in EPS, EBITDAX and discretionary cash flow and our path to achieve this goal is strong liquids growth. For 2011 compared to 2010, our GAAP EPS growth was 551%. Non-GAAP EPS growth was 227%, adjusted EBITDAX growth was 55% and discretionary cash flow growth was 52%. And based on current NYMEX prices, we expect continued growth in these metrics in 2012.
In 2011, 67% of our total company well head revenues came from liquids. In North America, 72% of wellhead revenues came from liquids. This strong liquids growth is generated by the first move of positions we captured in horizontal, domestic oil plays. We presently have 4 of these, each of which we believe is world-class. I'll now discuss each of these 4 plays starting with the Eagle Ford.
The Eagle Ford was our biggest oil growth engine in 2011 and will again be the biggest component of our 2012 growth. A long time oil field axiom is that big fields tend to get bigger over time and that is certainly the case here. This continues to be the hottest and highest reinvestment rate of return play in North America, and EOG has the largest and best situated acreage position in the crude oil window. We continue to be the largest crude oil producer in the Eagle Ford with net after royalty production of 66,000 barrels of oil equivalent per day at year-end, 18% of which was liquids.
Our press release contains multiple well results including the 6 outstanding Wells on the Henkhaus lease, which IP at approximately 3,100 barrels of oil per day with 560 barrels per day in NGLs and 2.8 million cubic feet a day of natural gas per well. This is the best package of wells we've drilled to date. Rather than provide you a well-by-well recitation, I'll provide some content regarding the overall play. There are 4 key points. First, we now have up to 200 days of well performance for multiple down spacing test, and we've concluded that our original 130-acre spacing was too wide to maximize NPV and recovery factors. Based on reservoir modeling and [indiscernible] results, we now calculate the spacing of 65 to 90 acres is more appropriate and will vary across the field depending on a number of factors including lease configuration, geology and reservoir conditions. Using this new spacing, we have a total of 3,200 additional wells yet to drill plus the 375 we've already drilled for a total potential recoverable reserve estimate of 1.6 billion barrels of oil equivalent net after royalty.
This is a 700 million barrel oil equivalent net after royalty or 78% increase from our previous estimate. Just this net increase of 700 million barrels of oil equivalent is larger, we believe, than any net domestic discovery by any company in recent history. And the total size of 1.6 billion recoverable barrels is the biggest U.S. discovery net to any one company since [indiscernible] Bay in the late 1960s, in our opinion, including the Deepwater Gulf of Mexico. We tend to kind of rollover some of these numbers and sometimes 1 gets lost in the numbers, but this is an extremely significant number and I want to quote it you again, the total size of 1.6 billion the barrels of oil equivalent net after royalty that we've captured in Eagle Ford, we believe, is the biggest U.S. discovery including the entire Deepwater Gulf of Mexico net to any one company since the [indiscernible] Bay in the late 1960s.
This is not a pie-in-the-sky number. Our 61% 2011 domestic oil growth was driven by this asset and proves this is a real deal. The number is substantiated by results from the 375 EOG horizontal oil wells drilled in the Eagle Ford plus hundreds of horizontal wells drilled by offset operators. The 3200 additional wells were determined using our 572,000 net acres and de-rating that number to allow for subsurface faults or other drilling limitations related to varying lease ownerships. Now I know there are a lot of analytical people listening on this call and the tendency will be to take our 572,000 net acres, divide by a mix of 65 to 98 per spacing and you'll come up with a much higher well count and an even larger reserve number. We'd ask that you refrain from this calculation because as with any play, a portion of our acreage is eliminated either because of subsurface faults or drilling limitations related to differing lease ownerships.
In addition, we smartly raised our net after royalty per well reserve estimate and 450 MBoe based on recent well improvements that we highlighted in the last several earnings releases. The outcome of our down spacing test is that we've taken the original 4% recovery factor and are now using 6%, based on geologic analysis, logs and studies, we now estimate the net after royalty oil in place under our acreage to be 27.9 billion barrels of oil equivalent.
The second point relating to the Eagle Ford is that our Wisconsin sand mine is now up and running, and we currently expect that our average 2012 Eagle Ford well cost will be $5.5 million, generating an 80% direct after tax reinvestment rate of return. We believe these are the best economics in the entire industry for a large-scale hydrocarbon play. Our well cost are consistently $1 million to $2 million less than that other operators drilling similar wells.
Third, we currently have 572,000 net acres in the Eagle Ford oil window, now that we drilled 375 net wells, we anticipate we'll be able to readily hold all these acreage. For example, for lease retention, we only need to drill 40 wells this year. Last year, we drilled and completed 244 net wells and this year, we expect to drill approximately 280 net wells to optimize development.
And fourth, during 2011, we encountered no major liquids or gas takeaway issues related to the Eagle Ford. We're still on the bubble regarding take away capacity for the next 5 months until midyear when the new Enterprise gas plant and crude oil pipeline are in service. This will improve both our logistics and net backs.
 To simply summarize the Eagle Ford, I can't think of a more substantial, profitable oil discovery in the entire industry in recent times. It's huge, located in Texas, has excellent economics, and is not speculative.
I'll now shift to the Barnett Combo play where our consistently good results have probably been overshadowed by the high EOG Resources-profile Eagle Ford and Bakken. EOG is the largest crude oil producer in the Barnett. The bottom line for the Barnett Combo is that we grew our liquids volumes by 107% in 2011 from 13.2000 barrels per day to 27.3000 barrels a day, and we expect this to be our second largest liquids growth contributor in 2012 also. This play has become a consistent and profitable workhorse for us. Roughly 85% of the revenue stream from these wells emanates from liquids; 41% of which is crude oil and typical direct after tax reinvestment rates of return, even with current low gas prices are approximately 40%. We have a cost advantage in the combo because we use sand from one of our own sand mines. Last year, we drilled 249 net combo wells, and we expect to complete an additional 200 net wells in 2012. We added 25,000 core area acres during 2011 and now have a total of 200,000 net acres.
Now I'll discuss results from our 240,000 net acres of Permian Basin, Wolfcamp and Leonard assets, which we expect will be our third largest liquids contributor in 2012. We drilled 47 net wells in these plays last year and plan to drill 112 net wells this year. Our overall results continue to be some of the best in the industry as noted in our press release with several wells with IP rates over 1,000 barrels of oil per day plus NGLs and gas. We made good progress last quarter in reducing our well cost. And after we begin using our self-sourced sand this year, we expect our typical Wolfcamp well will be about 280 MBoe net after royalty for a $5.5 million completed well cost. A typical Leonard well will be 300 MBoe net after royalty for a $6 million well cost. Both of these plays have a combo product mix, roughly 40% of oil, 30% NGLs and 30% dry gas.
Direct after tax reinvestment rates of return or 55% for the Wolfcamp and 45% for the Leonard. Until recently, all our well results have been for the middle Wolfcamp interval. However, we just achieved our first success in the upper Wolfcamp. The University 9 #2803H tested at 883 barrels of oil per day with 68 barrels per day of NGLs and 400 Mcf a day of natural gas. We're currently evaluating whether this upper zone is viable target across our acreage.
In the North Dakota Bakken, we continue to achieve consistent results and the play contributed 13% total liquids growth realized in our overall Rocky Mountain operating area in 2011 over 2010. We're reducing our Bakken rig count in 2012 because the majority of our acreage is now vested, and we therefore expect therefore expect 2012 volumes to decline a bit. Some analysts have recently noted that Bakken economics may be less than stellar for many companies. Fortunately for EOG, we have the crude by rail system that gives us a net back advantage, and we also started to sell source some of our sand needs giving us a cost advantage. In EOG case, I'll also point you to a Bakken reserve charge in our presentation posted in our website. An independent analysis of all 2400 Bakken laterals completed in the basin by the industry to date shows that EOG has the highest per well reserves of any company.
During 2012, we'll be attempting to improve our Bakken recovery factor by testing down spacing in our core area, similar to what we've done in the Eagle Ford. You may recall that we drilled our core area with 640-acre spacing, which is the widest spacing used in Bakken by any operator. We have drilled multiple down space wells recently in a recent present well, the fertile 48-0905H confirms our optimism with an IP rate of 1324 barrels of oil a day. We believe that down spacing to 320 acres and the increased reserves but the magnitude of the potential reserve increase is much less than the Eagle Ford. It's about 50 million barrels net. We're also going to commence a Bakken water [indiscernible] palette this year is to see if we can further improve the oil recovery in the field. We drilled 69 net Bakken and 10 3/4 [ph] wells in 2011 and plan to drill 60 total net wells in 2012.
Regarding other North American oil plays, in the Niobrara, will be completing a number of was that we drilled past year. We'll continue to evaluate and optimize completion techniques. Our midcontinent [indiscernible] and Wyoming Powder River basin plays exhibited good recent results.
In Ellis County Oklahoma, the Oakland 31 #2H was drilled as a horizontal oil producer and returned to sales 870 barrels of oil per day with 1.3 million cubic feet a day of rich natural gas. The Glen 25 #2H was competed at 5002 barrels of oil per day with 1.2 million cubic feet a day or rich natural gas. EOG has 90% and 42% working interest respectively in these Wells.
In the Wyoming Powder River basin, we have 2 rigs drilling in the Turner Formation. The [indiscernible] 9-23H well was completed to sales at 390 barrels of oil per day with 2.8 million cubic feet a day of rich gas. We have 52% working interest in this well.
The [indiscernible] 42-14H was completed the sales at 391 barrels of oil per day with 2.8 million cubic feet a day of rich gas and we have 83% working interest in this well.
The Crossbow 206H and 5218H wells were completed at 270 and 411 barrels of oil per day respectively, both with 300 -- 3.5 million cubic feet a day of rich natural gas, and we have 69% and 100% working interest in these wells.
The Niobrara, Maramaton and Powder River basin will continue to be contributory, but not gain breaking liquids plays for EOG.
In Canada, we're continuing to developing our area Waskada area and we drilled 126 net wells in 2012 compared to 94 wells last year. We don't expect large growth in this area in 2012 due to a slow ramp up in operations and minor dispositions. 2 recent wells have production rates of 418 and 480 barrels of oil per day and are among the best wells in the play to date.
In the British Columbia Horn River basin, we committed the minimum drilling capital required to hold leases in 2011 and we'll do so again in 2012. After our 2012 drilling program, all of our 160,000 acres will be converted to 10-year leases. The Kitimat LNG project continues to progress. Key items we need to establish before making a final investment decision are a detailed project cost estimate and obtaining an oil Index off take contract. We expect final investment decision will be a second half 2012 event.
Outside North America, we have 2 areas of oil activities. In the East Irish Sea, we expect the commission our Conwy field and production facilities in early 2013. Production will likely peak at 20,000 barrels of oil a day net sometime this year. In Argentina, we're currently drilling our first horizontal Vaca Muerte oil shale well and we expect results in the third quarter. Additionally, we expect our 2012 Trinidad natural gas production to be essentially flat with 2011 levels.
We are devoting 10% of our 2012 capital to dry gas activities to perpetuate our acreage. The good news is that by year end, our go forward drilling requirements to hold acreage in the Haynesville, Marcellus and Horn River will be quite small. We'll expand the use of our sell source frac sands for our Marcellus sales activities during 2012.
I'll now address our 2011 reserve replacement and filing cost.
For the total company, we replaced 167% of our production at a $19.68 per BOE all-in cost including reserve revisions. Total company proved reserves increased 5.3% to 2.054 billion barrels of oil equivalent. Excluding the impact of producing asset sales, total company net proved developed reserves increased 9% overall and 8% in North America. In the U.S., we replaced 216% of our production. From drilling alone in the U.S., our finding cost was $15.97. And in both North America and the U.S., 72% of our reserve adds were liquids. Our overall reserves went from 28% liquids in 2010 to 36% in 2011 reflecting our liquids focus.
Our total liquids replacement was 465% and our total liquids reserve increased 39% year-over-year.
Overall natural gas reserves decreased due to reduced drilling for dry gas, producing property sales and adjustments due to both low gas prices and well performance. These are from overall numbers and with our low finding costs are supportive of the high the gross margins we're currently generating.
The 24th consecutive year, DeGolyer and MacNaughton has done an engineering analysis of our reserves and our overall number was within 5% of our internal estimate. Their analysis covered 85% of our proved reserves this year. Please see the schedules accompanying the earnings release for the calculation of reserve replacement and finding cost.
Now I'll address our 2012 business plan. We expect our 2012 total CapEx to be in the range of $7.4 billion to $7.6 billion, of which approximately $1.2 billion will be devoted to facilities, midstream and other infrastructure. We expect 90% of our CapEx will be focused on liquids-rich plays. We're increasing our previous 27% total company 2012 liquids growth target to 30%. We are now targeting 30% total liquids growth consisting of 30% oil and 30% NGL growth year-over-year. I'll mention that this growth is back end loaded with the real liquids growth showing up in the third and fourth quarters.
During the first quarter, we are adding frac spreads in a number of plays and we'll have pattern wells offline due to offset fracs. We also will have some gas prices and capacity downtime in some of our Texas liquids rich plays. And in addition, we expect some liquids dispositions in the first quarter end was taking this into account in the first quarter guidance.
We have a very deep liquids drilling inventory and I previously mentioned an additional 3200 drilling location in the Eagle Ford. We remain committed to managing a conservative financial structure, and in addition to gas properties, we are selling some working interest positions in non-operated liquids rich production this year to maintain our 30% limit on net debt to cap ratio. We intend to divest $1.2 billion of acreage and producing properties, of which we've closed on $340 million of primarily gas properties year to date, and we have an additional $50 million in progress.
We expect most of the remaining 2012 sales will consist of either outside operated oil properties or non-core liquids rich gas assets. We expect to sell over 3,000 barrels per day of liquids this year on an annualized basis and have taken this into consideration in the guidance for full year 2012 that we issued last night. As previously stated, we have 0 interest in growing North American gas volumes, and we expect our North American natural gas volumes to decline 11% year-over-year in 2012 due to dispositions and severely limited natural gas capital investment.
However, our game plan is to preserve our large dry gas core resource play positions so we can exploit them several years down the road when gas prices improve. Our total aggregate production growth will be 5.5% this year, but because 200% of growth emanates from liquids and at the current 35:1 oil gas price ratio, we expect to generate strong 2012 growth in EPS, EBITDAX and discretionary cash flow. Based on the current NYMEX trip, we expect that our 2012 North American revenue ratio will be 84% liquids and 16% gas compared to only 29% from liquids just 4 years ago.
When you consider that approximately half of our 2012 North American gas is hedged, that means that only about 8% of our North American total revenues are exposed to spot gas prices. Simply put, we think we're better situated than any other large cap E&P to deal with the current natural gas price environment.
I'll now turn it over to Tim Driggers to discuss financials and capital structure."
269660,146207873,259738,"EOG Resources, Inc., Q4 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","EOG Resources, Inc.","Executives","Good morning. Capitalized interest for the quarter was $13.5 million and $57.7 million for the full year. For the fourth quarter 2011, total cash exploration and development expenditures were $1.66 billion, excluding asset retirement obligations. In addit",393,"Good morning. Capitalized interest for the quarter was $13.5 million and $57.7 million for the full year. For the fourth quarter 2011, total cash exploration and development expenditures were $1.66 billion, excluding asset retirement obligations. In addition, expenditures for gathering systems, processing plants and other property plant and equipment were $154 million.
Total acquisitions for the quarter were $200,000 and for $4.2 million for the year. For the full year 2011, total exploration and development expenditures were $6.47 billion excluding asset retirement obligations. In addition, expenditures for gathering systems, processing plants and other property plant and equipment were $656 million.
For 2011, approximately 10% of the drilling program CapEx was exploration and 90% was development. Approximately 20% of the CapEx was allocated to dry gas drilling.
For the full year 2011, proceeds from asset sales were $1.43 billion. At year end 2011, total debt outstanding was $5.0 billion and the debt to total capitalization ratio was 28%. At December 31, we had $616 million of cash on hand, giving us non-GAAP net debt of $4.4 billion or net debt to total cap ratio of 26%.
The effective tax rate for the fourth quarter was 50% and the deferred tax ratio was less than 1%. Similarly, the effective tax rate for the year was 43% and the deferred tax ratio was 61%.
We also announced another increase in the dividend on the common stock. This is the 13th increase in 13 years. Effective with the next dividend, the annual indicated rate is $0.68 per share, a 6 .25% increase. Yesterday, we included a guidance table with the earnings press release for the first quarter and full year 2012. For the first quarter, the effective tax rate is estimated to be 35% to 50%. For the full year 2012, the expected effective tax rate is 35% to 45%. We have also provided an estimated range of the dollar amount of current taxes that we expect to record during the first quarter and for the full year.
Regarding price sensitivities, with our current hedge position in 2012, for each $1 move in crude oil prices, net income is impacted $32 million, cash flow is impacted $47 million. For each $0.10 move in natural gas prices, net income is impacted $11 million and cash flow was impacted by $16 million.
Now I'll turn it back to Mark."
269660,146207873,259738,"EOG Resources, Inc., Q4 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","EOG Resources, Inc.","Executives","Thanks, Tim. Now I'll provide our views regarding macro hedging and concluding remarks. Regarding oil, we still think that the global supply demand balance is tight and the fundamentals dictate the current $100 WTI price. The upside risks are mainly geopo",933,"Thanks, Tim. Now I'll provide our views regarding macro hedging and concluding remarks. Regarding oil, we still think that the global supply demand balance is tight and the fundamentals dictate the current $100 WTI price. The upside risks are mainly geopolitical. The downside risk is the second global recession, and for that contingency, we recently these our crude oil hedge position. For 2012, as a percent of North American oil production, we're approximately 23% hedged at $104..95. We're 33% hedged at $105.36 for February 1 to June 30 and 14% hedged at $104.26 for the second half of the year.
I'll also note that we expect the commission our St. James Crude Unloading Facility in April. Based on the current WTI differential, we plan to move up to 100,000 barrels of oil per day from different areas to take advantage of the crude price uplift at St. James. We continue to have a very cautious outlook regarding 2012 natural gas prices and fortunately, as a percentage of North American gas, we're 45% hedged at $5.44 for the year. We've recently layered on 150 million cubic feet a day of hedges for 2013 and 2014 at $4.79.
Please see the table that was included in our earnings press release for the details of our hedging contracts.
Now let me summarize. In my opinion, there are a lot of important points, 8 in total, we'd like you to take away from this call. First, the game plan we articulated several years ago are working. We've captured world-class, low-risk liquids position that are driving the strongest organical liquids growth primarily oil of any large cap independent. In parallel, our EPS adjusted EBITDAX and discretionary cash flow are growing at high rates. We expect this to be a multiyear trend.
Second, we're accomplishing this game plan with relatively low net debt, which was 26% at year end.
Third, our 4 liquids plays, the Eagle Ford, Barnett Combo, Bakken and Wolfcamp/Leonard constitute the most powerful horizontal liquids arsenal of any independent E&P. Each is world-class in size, is located in the onshore, lower 48 in producer friendly states and generate strong reinvestment rates of return. Additionally, we believe that both public and sell side data indicate EOG is achieving the highest liquids reserves per well at the lowest cost in each play. I'll also note that our front end leasehold costs were likely the lowest in the industry in each play.
Fourth, with our expanded Eagle Ford reserve estimate, we feel even more confident that our estimated reserve, potential reserve recoverable of 1.6 billion barrels of oil equivalent net after royalty Eagle Ford asset is the largest net oil reserve accumulation found in the U.S. in the past 40 years.
Further, we believe that this play generates -- likely generate the highest reinvestment rate of return opportunity in the entire E&P industry or large scale play.
Fifth, our Barnett Combo, North Dakota Bakken and Permian basin plays are all performing as we expected. All of these at long-term growth upside.
6, we have a plan to deal with our 2012 funding GAAP and already, we're nearly 1/3 of the way towards our 2012 property disposition target. Because of our liquids growth, our 2013 funding GAAP narrows considerably or since a lot of our acreage which will be vested by then, we can decelerate CapEx and achieved only robust instead of outstanding 2013 liquids growth.
7th, with 2 sand mines now in operation in our crude by rail facilities in the Bakken, Eagle Ford, Cushing, we are confident that we can reduce Augusta content to obtain the highest oil net backs. We have recently seen differentials at Clearbrook, Minnesota increased to $15 to $25 off of WTI and as much as $42 below LOS for Bakken-related production. Using our own crude by rail facilities in North Dakota, we are currently transfer half of our Bakken from Stanley to Cushing to capture the higher margins. During the second quarter, we'll have our St. James rail unloading facility in service giving us the flexibility to quickly react to these types of market conditions. We can then avoid local market local disconnects and have our crew of of the WTR or LOS benchmarks. There are a number of crude oil planned for this year. What's important for EOG is that we secured both the loading and offloading facilities. We have origination facilities in Stanley, North Dakota and in the ego further. We have of loading or destination facilities at both Cushing and St. James. Unit trains require tremendous amount of real estate and a secure supply of crude oil and as part of our marketing strategy, we put both pieces in place early on.
And finally, there are at least 3 significant discriminators that separate EOG from the pack. First, we have the 4 best domestic liquids resource plays in the industry bar none. Second, our ownership in these 4 plays is 100%. We don't have any JVs. Our Eagle Ford Inc. which is an example of why we shun JVs on our major own plays. It we had done a JV a year or 2 ago, we would effectively given away a portion of the 700 million barrels Eagle Ford upside that we just announced.
Lastly, we're unique in that we're the only company that's reduced its North American gas production in 2009, 2010, 2011, plan to do so again in 2012. We think that's a rational business response to chronically low gas prices, and that's what our shareholders expect of us. 
Thanks for listening. And now, we'll go to Q&A."
269660,146207873,259738,"EOG Resources, Inc., Q4 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","EOG Resources, Inc.","Operator","[Operator Instructions]  we will go first to Doug Leggett of Bank of America Merrill Lynch.",15,"[Operator Instructions]  we will go first to Doug Leggett of Bank of America Merrill Lynch."
269660,146207873,259738,"EOG Resources, Inc., Q4 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","EOG Resources, Inc.","Analysts","I got a couple of questions. Actually, 1 specific question on the Eagle Ford and 1 follow-up if I may. You've clearly got a wealth cost offset year under obviously  congratulations on the results you, on this. My questions are on the constraints on basica",101,"I got a couple of questions. Actually, 1 specific question on the Eagle Ford and 1 follow-up if I may. You've clearly got a wealth cost offset year under obviously  congratulations on the results you, on this. My questions are on the constraints on basically how your drilling plans have changed prior reserve estimate. And what I'm really getting at is a lot of value could potentially be accelerated if you accelerate the drilling program. But I'm just wondering what thoughts are running in the context of your balance sheet limitations on the number of wells that you plan to drill."
269660,146207873,259738,"EOG Resources, Inc., Q4 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","EOG Resources, Inc.","Executives","Yes, Doug, the real limitation on how much more we can ramp up the Eagle Ford activity level from current levels is personnel, and I'd say learning curve knowledge. On the personnel side, for example, if we said wow, we just increased our reserves conside",264,"Yes, Doug, the real limitation on how much more we can ramp up the Eagle Ford activity level from current levels is personnel, and I'd say learning curve knowledge. On the personnel side, for example, if we said wow, we just increased our reserves considerably, we're going to double activity in 2012 over expectations. We would flatly out control in terms of being able to intelligently manage that increased investment. We just don't have qualified technical people to do that. So that's 1 issue. The other issue is that it's obvious that we're learning quite a bit as we go on in this Eagle Ford play. You can tell that from improved quality of our well results that we've reported each quarter. Obviously, the spacing is something we're learning more. So we're going to take this at a moderate pace because we're going to be a lot smarter a year or 2 from now from them are today and relating to these assets. So it is possible that with the relative size increase that we've just announced that in 2013 and later, we may elect to accelerate development of this. But it's really not so much on the capital side. It's going to be more a function of having got the people qualified to handle further step of and have we got our learning optimization such that we could say dramatically increased activity even more from there. So it's a complicated picture. You can't really look at it on just advancing net present value without considering these other items, Doug. What's your follow-up question?"
269660,146207873,259738,"EOG Resources, Inc., Q4 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","EOG Resources, Inc.","Analysts","My follow-up is really on you talked about offload of 4% to 10% is the kind of recovery range. The ultimately think you can maybe move some point maybe a little optimistic there. You're currently 6% on your assumptions. What would it take for you to take",51,"My follow-up is really on you talked about offload of 4% to 10% is the kind of recovery range. The ultimately think you can maybe move some point maybe a little optimistic there. You're currently 6% on your assumptions. What would it take for you to take that number higher?"
269660,146207873,259738,"EOG Resources, Inc., Q4 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","EOG Resources, Inc.","Executives","Yes, I'm not going to commit to a number in terms of what's the highest percent we could think about. But it's probably in that range of 10% to 12%, really in terms of what we see today with today's technology. The next 2 more steps here, we need to deter",209,"Yes, I'm not going to commit to a number in terms of what's the highest percent we could think about. But it's probably in that range of 10% to 12%, really in terms of what we see today with today's technology. The next 2 more steps here, we need to determine is the 65 to 98 acre spacing, is that the most dense we can drill, or should we look it to be more dense? And the other possibility here is secondary recovery. And we mentioned on the call that we'll will be initiating a pilot project in the Bakken to get more oil out of the ground using the water  injection. In the Eagle Ford, we probably would not try water injection, but we have some other things in mind there. So it's quite likely that within the next 12 to 18 months, we'll have a pilot project going in Eagle Ford of secondary nature that we hope would be successful. But we just have to play it out. With 28 billion barrels of oil net in place under our acreage, this is clearly an improvement recovery factors is clearly the second most important thing we can be doing here in EOG, and we're getting it appropriate focus."
269660,146207873,259738,"EOG Resources, Inc., Q4 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","EOG Resources, Inc.","Operator","We'll go next to Brian Lively of Tudor Pickering Holt.",11,"We'll go next to Brian Lively of Tudor Pickering Holt."
