"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Operator","Good morning, my name is Brandy, and I will be your conference operator for today. At this time, I would like to welcome everyone to the Diamond Offshore Drilling Fourth Quarter 2011 Results Conference Call. [Operator Instructions] I would now like to tur",56,"Good morning, my name is Brandy, and I will be your conference operator for today. At this time, I would like to welcome everyone to the Diamond Offshore Drilling Fourth Quarter 2011 Results Conference Call. [Operator Instructions] I would now like to turn the conference over to Darren Daugherty, Director of Investor Relations. Please go ahead."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Thank you, Brandy. Good morning, everyone. And thank you for joining us. With me on the call today are Larry Dickerson, President and Chief Executive Officer; Gary Krenek, Senior Vice President and Chief Financial Officer; and Michael Acuff, Vice Presiden",219,"Thank you, Brandy. Good morning, everyone. And thank you for joining us. With me on the call today are Larry Dickerson, President and Chief Executive Officer; Gary Krenek, Senior Vice President and Chief Financial Officer; and Michael Acuff, Vice President of Marketing.
Before we begin our remarks, I should reminded you that statements made during this conference call may constitute forward-looking statements which are inherently subject to a variety of risks and uncertainties. Actual results achieved by the company may differ materially from projections made in any forward-looking statements. Forward-looking statements may include, but are not limited to, discussions about future revenues and earnings, capital expenditures, industry conditions and competition, dates that drilling rigs will enter service, as well as management's plans and objectives for the future.
A discussion of the risk factors that could impact these areas and the company's overall business and financial performance can be found in the company's 10-K, and 10-Q filings with the SEC. Given these concerns, investors and analysts should not place undue reliance on forward-looking statements. Forward-looking statements reflect circumstances at the time they are made, and the company expressly disclaims any obligation to update or revise any forward-looking statements.
After we have discussed our results, we'll have a question-and-answer session. [Operator Instructions] And now, I'll turn the call over to Larry."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Thank you, Darren, and good morning and welcome to our end of the year and fourth quarter conference call. I'm going to start off by talking a little bit about the market. We do not have any banner day right to announce today nor have we announced any rec",1061,"Thank you, Darren, and good morning and welcome to our end of the year and fourth quarter conference call. I'm going to start off by talking a little bit about the market. We do not have any banner day right to announce today nor have we announced any recently, but that doesn't mean that there's not intense interest in a number of our rigs across a number of markets.
If we just back up for a little bit and put this in perspective on where the market is now versus where it was a year ago, we're seeing a very strong market. We're seeing that the continuation of oil prices at or above $100 for that time period is obviously, having in our judgment an impact on our customer as they take this oil price in and become increasingly comfortable with that is the go forward price that they can count on. We've had the North Sea firm up a year ago. We had very little forward visibility. We're concerned about working rigs to the winter. And now we've got backlog in place. We're returning The Guardian from the Falkland Islands to that market for a term contract. And in addition to that, Mexico has really come on very strong. We currently have 4 jack-ups and a semi in that market. A year ago, we had 2 jack-ups there, with less than a year of forward visibility. And now we're right at 10 years of commitment spread across those 5 rigs. So Mexico stepping forward, taking up jack-ups, bringing in floaters, is certainly also a real net positive we believe. In the Gulf of Mexico, we continue to take rigs out of that market, so we're now down to one jack-up and one semi, the Ocean Victory. We've got good demand for both units. We're seeing in the jack-up front to a number of small players that are seeking to find well places, among other things to put the jack-ups to work. And it really with just our soul semi and the 3 of 6,000-foot market, was very little competition. We're seeing great interest in that particular unit as well. Over in Indonesia, where we have had a presence since the early '80s, we were down to our core jack-up over there, the Ocean Sovereign's has been cold stack and we had the ocean row working in that short term period but since then we've committed the Ocean Monarch for a full-year program. So we're glad to continue in that area. And I think that also shows just that you've got lots of interest around the world in areas in that people believe that they can develop lots of production and that will be profitable at these type of pay rates.
And then the most recent activity that we've gotten is the announcement of the construction of the Ocean Onyx. That has begun in Brownsville and we're targeting a mid '13 delivery on that unit. So the quick turnaround is certainly an advantage to us, as is the low capital costs of approximately $300 million. And we've got interest in that unit already. We're not ready to comment particularly where that market is, but I think if you watch the Ocean Victory, which is a similar rig, the Onyx will have more capability for sure, but they will service several markets and as you see what sort of commitment you may have on Ocean Victory at the going forward I think that will give you a good clue on what the demand might be pretty Ocean Onyx certainly in the.Gulf of Mexico. And of course, the new interest in it in another Atlantic base in areas that we could put the vessel to work.
Following the Ocean Onyx, we have one more opportunity to do a similar development where we could deliver new capacity to the fourth generation market. And we're pursuing that from an engineering standpoint at this point and don't have anything else to announce on that.
And then finally, last year, we did commit the Ocean BlackHawk and BlackHornet to Anadarko, and we have one more rig in that class to be marked. There's a lot of rigs at that delivery point, so I won't necessarily look at this moment that we're going to have a commitment for it. But as we look forward to demand, we're very comfortable that virtually all of the rigs that are being constructed in that timeframe will be committed. And of course, the Ocean BlackRhino, we think that's the coolest name in the whole oil field. And we hope that our customers will think the same thing.
So with that sort of my commentary on the market. Gary Krenek will be talking about cost guidance, but let me comment a little bit on that. Obviously for the quarter, we were mostly impacted by a very favorable change in our tax rate and Gary will talk about that, but from our operational standpoint, I'm pleased with our execution. We have 146 days of unanticipated equipment downtime, which is up from an average of about 85 a quarter for the first 3 quarters of the year, but well within our target operational envelope. And so we're pleased with that.
We have 570 days of shipyard on mobe time and of course that, we try to provide guidance which you know that, that's coming and that was up from what we've been experiencing during the year. We've got a number of surveys on a go-forward basis but we think that's a large number and we believe that, that would come down.
Our OpEx was also within guidance, I believe. Recently, Gary had indicated that our total OpEx would be right at 1.5 billion for the entire year and we came in at $1.50 billion, which we'll declare victory on that, that we were comfortable going forward.
So really the story at Diamond Offshore we'll be watching the market in the coming year, in the coming quarters to see what sort of commitments we have there and then we will continue to work very hard execute to deliver on the dayrates that we have both from a downsizing and from an operating costs.
So that end of the turn it over to Gary and let him elaborate on some of the numbers that is operative quarter."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Okay, thanks, Larry. I'll talk a little bit about the fourth quarter, and then we'll go into some details as to what we expect to see in the coming year in 2012.For the quarter just ended, we had net income of $198 million or $1.36 per share. This comin",1892,"Okay, thanks, Larry. I'll talk a little bit about the fourth quarter, and then we'll go into some details as to what we expect to see in the coming year in 2012.
For the quarter just ended, we had net income of $198 million or $1.36 per share. This coming on-contract drilling revenues was $734 million. As Larry said, the -- our down time for planned regulatory surveys and shipped downtime was up in the fourth quarter, just as we had forecasted it would be and that impacted our revenues. And of course, impacted the bottom line, but a total of 5 rigs in the shipyard in the fourth quarter amidst almost all of the quarter and were up dayrate. We also had additional 4 rigs that we're mobing in various areas in the world and mobing 2 contracts and that affected us in the fourth quarter.
Again, all of these came in about at the amount of time that we had forecast and have released on our rig status reports earlier.
The big thing that impacted positively the quarter was the tax rate and I'll talk about that in just a second. Getting a little bit more specific on some of the line items in the income statement in Q4. Contract drilling expenses, we guided in our last conference call and said that they will come in between $410 million to $420 million, that actually came in at $407 million, so just slightly our guidance. As Larry said, the cost control is a top priority here at Diamond Offshore and we continue to follow through on that and provide numbers set within our guidance or slightly below.
G&A and interest expense came in close to what we had indicated in our last conference call. Depreciation expense was slightly below our expectations and this was due to a normal year-end adjustment. We work our depreciation through the year and have to true it up at the end of the year. We ultimately understood our capital by about $25 million in 2011 and this gave rise to the fourth quarter adjustment that we had, it was about $6 million. So other than that, we would have come in within the guidance of the depreciation.
The big thing of course in the quarter was the tax -- effective tax rate. Our effective tax rate for the fourth -- for the year was 18.4%. We had expected it to come in at somewhere between 21% and 24%. And there's a couple of reasons for the lower rate. But first of all in the fourth quarter, we had reduction in our liabilities for uncertain tax positions, for your accounting and touch type, it's been 48 accrual. We had some time-sensitive issues in that accrual of that current in December, actually at the end of December. And as a result, cost us to book some credits to our tax expense as these items expired. They were items that we could not anticipate but for GAAP reasons could not recognize until the timing actually expired on these items and therefore, it drove our tax expense for the quarter down.
We also had our normal year-end true up, domestic versus foreign earnings and also where we're earning those foreign earnings at. We do report that every quarter, in accordance with the GAAP, but you're still always working with estimates until the fourth quarter actually get to work with actual numbers and that cost the rate to change a little bit.
So our rate actually was down a couple of percentage points lower for the year than what we had anticipated, but because we have to book that a key militant adjustment in the fourth quarter cost that Q4 tax rate to be 7.5%.
And I'll talk about the mix tax rate in a second. As Larry said, we had forecasted our rig operating expense or contract drilling expenses to be approximately $1.5 billion. We did that in our fourth quarter conference call a year ago. They came in at $1.550 billion. And so we'll declare a victory there. I think we gave pretty good job. Looking forward to 2012, we're forecasting those same contract drilling expenses to increase by about $100 million and be somewhere in the neighborhood of $1.650 billion. The increase was due to a couple of things. First of all, we are anticipating doing 12 special surveys this year, 11 floater rigs and 1 jack-up.
This will also of course have an impact on down days in our revenues, and rather than going through the detail there, I'd punch you through our rig status report that we issued yesterday evening or we also have on our website to see the timing of those surveys and the actual number of the down days expected with all of them.
We also have -- are seeing some increases in labor cost in the industry along with training costs, as we gear up for additional rigs coming into our fleet. These 2 items will make up the bulk of the remaining increase in cost '11 over '12.
There is some general inflation that we're seeing in the industry. However, that will for the most part, we believe be offset by the fact that we cul-de-sac a couple of rigs in 2011. We incurred the cost in '11 for those rigs, so it won't be incurred in '12. And so that savings we believe offset the general inflation.
Again, contract drilling expenses from about $1.650 billion for 2012. Just a little bit more color on that. During the year, we expect to see normal rig operating cost as we always do, plus the survey cost for the 12 rigs that we'll have coming into survey.
Those survey cost we believe will run as in addition to the normal cost about $5 million to $7 million additional above operating cost for each of the rigs, with the exception being the worker in the start, but we think those cost will be $8 million to $10 million above the operating -- normal operating cost. In conversely, the Guardian and the, I think will be somewhere in the $3 million to $5 million range for the fourth survey and repair type loss.
Mobe -- amortization mobilization cost for 2012, we believe will come in somewhere around $90 million. First quarter, we will incur about $45 million of that $90 million. The remaining Q2 through Q4 will be somewhere in the $14 million to $16 million range. 1Q will be high for 2 reasons. Number one, in 2011, we mobed the Ocean Monarch in the Gulf of Mexico to Southeast Asia. The initial work on that rig when we got there was a 4-month job. We've since signed that up and that rig is committed for an additional 4 years but because of the accounting rules, we're having to amortized that mobe over it just the initial 4 months job.
The rig got to Southeast Asia in December, so we recorded a little bit of that in the fourth quarter this year, but we'll write the rest of that mobe off in the first quarter.
Also we have Guardian that is mobing from the bulk of Islands to the Northeast, so we'll do a survey not see and work shale but again accounting rules because we're going to a survey requires us to expand that mobe currently rather than our sizing over the length of the contract. So we'll see $45 million in Q1 for that.
Again, I'll remind everyone that these amortized mobe cost for the most part are offset by amortized mobe revenues that we've received. As always, I remind everyone that I've been talking about the line in our income statement contract drilling expenses only. These numbers do not include cost incurred in the line reimbursable expenses. We give no guidance for reimbursable expenses, nor do we give guidance for reimbursable revenues. If you look at that, they almost always net to a very immaterial amount.
So that was $1.650 million contract drilling expenses only. Looking at just the first quarter of 2012 for contract drilling expenses, we believe Q1 will come in somewhere in the $405 million to $420 million range. This will be comprised of normal rig operating costs. The Baroness survey costs, the Baroness we'll do in Q1 and the mobe cost and I talked about earlier. Other line items in 2012, G&A, we believe will be flat with the prior year and be somewhere in the $17 million to $18 million range each quarter.
Depreciation goes up slightly due to capital expenditures and will be in the $105 million to $108 million range per quarter. And interest expense or gross interest on our debt is $22 million per quarter. We will be capitalizing a portion of that during the year. We estimate right now approximately $8 million per quarter, which will give us a net interest expense on the P&L statement of approximately $14 million.
Looking at the tax rate, for 2012. We are right now estimating net tax rate to be somewhere in the 27% to 29% range. So a pretty significant increase over 2011. There are a number of reasons for that. First of all, expiration of the tax interest build, which expired on December 31 this past year. This law included the provisions which allowed the company to defer recognizing certain foreign earnings as U.S. taxable income until such earnings are repatriated back to the U.S.
The exploration of this law, certain foreign incomes will now be taxed currently in the U.S, thus increasing our effective tax rate for the year.
Secondly, for the past 15 years, we recorded a tax deduction or amortization associated with our acquisition of Veracruz drilling back in 1995. Those deductions were fully amortized last year and thus, we don't have the benefit of those deductions in 2012 or any time thereafter.
Third, as I said earlier, we had a fourth quarter reduction of our fin 48 accrual. This reduced our overall tax rate to 2011 and we're not able to forecast any similar reduction to 2012. So we're not going to see a credit for that. We don't believe at this time in 2012. And finally, the normal mixture between domestic and foreign earnings always has an effect on our tax rate. We put that into our model, watch it through and as a result, take all of these things on account, we now expect a 27% to 29% tax rate. We'll of course be updating that quarterly as the year progresses.
And finally, capital expenditures for the coming year, we believe we'll see maintenance capital of $330 million. Our guidance last year was $300 million, we came in about $275 million. So we had some rollover into 2012. So when you take that into account, maintenance capital is about flat year-over-year.
And then we also expect to record about $220 million of capital for our newbuild rigs. Primarily the Onyx but we'll also see some capitalized cost for oversight of the drilled ships and of course, the capitalized interest in those ships. So in total, we expect to see $550 million of CapEx for the year.
Approximately $100 million of that will be spent we believe in Q1. And with that, I'll turn it back over to Larry."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Okay. I think we're ready for questions. Operator, we'd like to open up for questions now.",16,"Okay. I think we're ready for questions. Operator, we'd like to open up for questions now."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Ian Macpherson with Simmons and company.",16,"[Operator Instructions] Your first question comes from the line of Ian Macpherson with Simmons and company."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Gary, just as a point of clarification, the $1.65 was inclusive of survey costs or before survey costs?",18,"Gary, just as a point of clarification, the $1.65 was inclusive of survey costs or before survey costs?"
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","No, that's inclusive of everything. Survey costs in and cost...",10,"No, that's inclusive of everything. Survey costs in and cost..."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Follow-up question on the market really. Larry, just really a true or false. It sounds like the fourth generation market could be poised for improving dayrates and term combined, which would be quite a difference from what we've seen for the last couple o",53,"Follow-up question on the market really. Larry, just really a true or false. It sounds like the fourth generation market could be poised for improving dayrates and term combined, which would be quite a difference from what we've seen for the last couple of years for the 2012 fixtures. Is that true?"
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","As you said, it could be. So, yes. That'll be the case. To elaborate on that, I'll let Michael speak, but we're very enthusiastic about that monitor and wouldn't would have committed to the Onyx.",35,"As you said, it could be. So, yes. That'll be the case. To elaborate on that, I'll let Michael speak, but we're very enthusiastic about that monitor and wouldn't would have committed to the Onyx."
