"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Operator","Good morning. My name is Marcy and I will be your conference operator today. At this time, I would like to welcome everyone to the TECO Energy Fourth Quarter Results and 2012 Outlook Conference Call. [Operator Instructions] Mr. Kane, you may begin your co",44,"Good morning. My name is Marcy and I will be your conference operator today. At this time, I would like to welcome everyone to the TECO Energy Fourth Quarter Results and 2012 Outlook Conference Call. [Operator Instructions] Mr. Kane, you may begin your conference."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","Thank you, Marcy, and good morning, everyone. Thank you for joining us for TECO Energy's fourth quarter results conference call and webcast. Our earnings, along with unaudited financial statements, were released and filed with the SEC earlier this morning",266,"Thank you, Marcy, and good morning, everyone. Thank you for joining us for TECO Energy's fourth quarter results conference call and webcast. Our earnings, along with unaudited financial statements, were released and filed with the SEC earlier this morning. This presentation is being webcast and our earnings release, financial statements and the slides for this presentation are available on our website at tecoenergy.com. The presentation will be available for replay through the website approximately 2 hours after the end of the presentation this morning and will be available for 30 days.
In the course of our remarks today, we'll be making forward-looking statements regarding our financial outlook and plans for 2012. There are a number of factors that could cause our actual results to differ materially from those that we'll discuss as our outlook and expectations today. For a more complete discussion of these factors, we refer you to the discussion of the risk factors in our annual report on Form 10-K for the period ended December 31, 2010, and as updated in subsequent SEC filings.
Also, today we'll be using non-GAAP measures in the course of the presentation. There are reconciliations to the nearest GAAP measure along with other helpful information contained in the appendix to today's presentation. On our call this morning, Sandy Callahan, our Chief Financial Officer, who will cover the fourth quarter and full-year 2011 results and discuss our dividend increase announced this morning and our guidance for 2012. Also with us today to participate in answering your questions is John Ramil, our CEO. Now let me turn it over to Sandy."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","Thank you, Mark. Good morning, everyone and thank you for joining us. Mark gave an overview of what I'll cover and I will assure you that I'll allow plenty of time for Q&A at the end. In the fourth quarter, GAAP net income was $53.2 million or $0.25 a sha",2190,"Thank you, Mark. Good morning, everyone and thank you for joining us. Mark gave an overview of what I'll cover and I will assure you that I'll allow plenty of time for Q&A at the end. In the fourth quarter, GAAP net income was $53.2 million or $0.25 a share compared to $56.7 million or $0.27 in 2010. There were no charges or gains in the fourth quarter of 2011 while results in 2010 included a net gain of $7.8 million, which captured the gain on the sale of our ownership interest in DECA II and the charge for the earlier retirement of TECO Energy. So the non-GAAP comparison for 2010 is $48.9 million or $0.23 a share, which excludes those charges and gains. 
On a full-year basis, GAAP net income in 2011 was $272.6 million or $1.27 per share compared to $239 million or $1.12 in 2010. The 2010 non-GAAP results were $275.5 million or $1.29 per share. Excluding net charges of $36.5 million related to debt retirement premium, taxes on the undistributed earnings of DECA II and the gain on the sale of DECA II. The results drivers for the quarter and year-to-date period were covered extensively in the earnings release and I'll cover a few highlights. The real driver for Tampa Electric was mild weather compared to 2010 when we had a fourth quarter with extremely cold weather. 
As measured by heating degree days, December of 2011 was the mildest December we've experienced since 1992. Around the holiday the Tampa area was it records for high temperatures but it wasn't hot enough to generate cooling load. Also in the fourth quarter, this time measured by cooling degree days we saw the mildest October we've experienced again, since 1992. For the year, the weather worked against us 3 out of the 4 quarters. We had a mild late winter in the first quarter, a wet summer and then the fourth quarter with this Chamber of Commerce start to the 2011 2012 winter. 
Tampa Electric reported $31 million lower base revenues this year. But remember in 2010, revenue was reduced by $24 million under our regulatory settlement. So the change in revenue from 2010 favorable weather to a year with really unfavorable weather was actually $55 million. The very positive news was customer growth and improvements in the economy. The fourth quarter customer growth was 8/10 of a percent, representing about 5,000 additional customers and the full-year customer growth was 7/10. 
The stronger economy is evident in commercial sales, which held up well for the full year despite the weather and a non-phosphate industrial sales, which increased throughout the year. Significant factor in mitigating some of the weather impact in 2011 was successful management of cost by all of the operating companies all of the operating areas at Tampa Electric as outlined in our earnings release. Peoples Gas had an interesting mix of sales results for the quarter and the year. 
Residential firm sales were lower in both periods due to the milder weather in 2011 compared to the prior year. While industrial and commercial sales volumes were higher reflecting the improvements we're seeing in the economy. Volumes there were higher for consumer related customers such as food processing and packaging and several asphalt and chemical plants had higher consumption as well. All system sales were lower due to the new capacity on the FGG pipeline that went in service about midyear. But power generators used more natural gas because of the lower gas prices. 
Like Tampa Electric, Peoples Gas experienced stronger customer growth in the fourth quarter at 1.1% and saw 8/10 of a percent growth for the year. In the fourth quarter, TECO Coal average selling price rose to $92 per ton and the full year selling price was on guidance at $88. That reflects a sales mix of 46% specialty coal and 54% steam. The all-in cost of production rose this quarter to more than $82 per ton with cost drivers similar to those discussed in previous quarters. 
The per ton cost for the full year was just under $80. The net effect of year-over-year price and cost changes was a pretax margin expansion of $1. Fourth quarter sales volumes were slightly below last year at 1.9 million tons and the full year was 700,000 tons lower at 8.1 million tons. If you exclude the 4.1 million of benefits related to state and federal tax settlement included in 2010 net income, 2011 results reflect the year-over-year increase of about 5%. 
And to complete the summary of results, the San José Power Station operated well and enjoyed higher spot sales at better prices. Full-year results at TECO Guatemala reflect the lower capacity payments of the Albarado filed power station and the absence of earnings from DECA II, which was sold in October 2010. The impact of that sale was largely offset by the lower interest expense at TECO Energy parent because of the debt we retired with the sale proceeds. 
I want to wrap up the report on 2011 with a look back at this table that we showed at the end of 2010, which was intended to provide a baseline for 2011, it captured items that affected 2010 that weren't expected to reoccur like the extraordinarily cold weather, Tampa Electric's regulatory stipulation and some large tax items. And it captured the projected effect on 2011 of actions taken in 2010 like the Alborada contract expansion, sale of DECA II and retirement of parent debt. 
This baseline effectively put Tampa Electric at a revenue level representative of normal weather before growth, which we have estimated here would be pretax base revenues about $35 million lower than 2010 while in fact, base revenues were $55 million lower, which is indicative of just how mild the weather was this year. Now turning to what we're seeing in the Tampa state economy. There are a number of graphs in the appendix that present some economic trend information that we routinely shared with you. And you'll see in all of the metrics that we track the continuation of the positive trends we've been reporting all year. 
The unemployment rates in both the state and local areas are continuing to improve. At the end of the year, Florida's unemployment rates had declined to 9.7% and the local rate declined even more to 9.5%, a dramatic improvement from the 12% and 11.6%, respectively that we saw at the end of 2010. Year-to-date, Florida has added a net 114,000 new jobs, an increase of 1.6%, outpacing the 1.3% national increase. And that employment growth has been in the sectors that are shown here on the slide. 
In the same period, the Tampa metropolitan area added 28,000 new jobs again in the sectors shown, and the expectation is for continued modest improvement in 2012. The housing market also continued to improve in 2011. Historically, new-home construction was a major driver of growth in Tampa and in the states. Metrostudy a firm that monitors the new home construction industry reports that new housing starts and closing increased in the fourth quarter of 2011 compared to the fourth quarter of 2010 and an increase of new-home construction activity is also expected in 2012. 
Existing home resales in 2011 were 11% higher than in 2010, which is particularly noticeable when you considered 2010 included the homebuyer tax credit program. And prices of existing home resales, as measured by the Greater Tampa Association of Realtors, after bottoming out in January 2011 have been higher each month throughout the year. The inventory of existing homes on the market has consistently been around 6 months this year, compared to 8 at the end of 2010 and 25 at the deepest downturn. 
That inventory only includes homes actively on the market and doesn't include foreclosed properties not on the market. RealtyTrac data shows that foreclosure activity trended down in Tampa Electric service area in the fourth quarter compared to earlier in 2011. The data shows that at the end of 2011, there were 9,000 homes in various stages of foreclosure in the local area, which is down from 60,000 in March. 
We've been very cautious that the foreclosure backlog had the potential to reverse some of the improvements we've seen in the housing market. At the fact that prices have been trending up all year and inventory levels have held at a healthy 6-month all year. At the same time that these foreclosures were being absorbed into the market, it's a very good sign. Consistent with our announcement last February, our board changed the timing of its annual review of our dividend to the first quarter. 
Earlier this morning, we announced an increase in our quarterly dividend, which represents a 3.5% increase on an annual basis to $0.88 per share in 2012. The new dividend represents a 65% payout at the middle of our guidance range consistent with the target payout ratio of 60% to 70% announced last year. Turning to our 2012 guidance, we expect earnings per share to be in the range between $1.30 and $1.40 per share in 2012. This range allows for variations and factors such as weather and utilities and production costs and sales volumes at TECO Coal. 
Into 2012, we expect both utilities to continue to earn within their respective ROE ranges. We expect customer growth to be in line with the trends we saw in 2011 with growth nearing the 1% level and we assume normal weather. While we have to meet the challenge of higher depreciation from normal capital addition to serve customers and pressure on pension and benefits cost before discount rates, the utilities will get the benefit of lower interest expense with the opportunity to refinance about $460 million of 2012 maturities in a low interest rate environment. 
On the regulatory front, we will undertake the determination of the process for Tampa Electric's next generation expansion, the Polk combined cycle conversion that I described last quarter. In connection with this, we will begin the initial engineering work this year for the plant and transmission system upgrades to support the generation expansion. Peoples Gas capital spending this year will include several project to expand the system to supply commercial, to supply economical and clean natural gas to large customers currently using petroleum or propane. 
As described in our release last month, TECO Coal expects sales to be between 7.1 million and 7.3 million tons in 2012 at an average price of about $96 per ton with about 50% of those sales going to the met PCI and silver coal markets. On the cost side, the fully loaded average production cost is expected to be in a range between $83 and $87 per ton. This takes into account the impact of higher selling prices, as well as spreading fixed cost over fewer ton. 
The $8 per ton increase in the average selling price this year adds almost $1 per ton to cost from royalties and severance taxes. And spreading the same fixed cost over 1 million fewer tons affects cost by about $3 per ton. Our 2012 capital spending will include about $5 million for permitting and initial surface development related to the met coal reserves that we told you about last November to keep that activity moving forward while we continue to evaluate the specific market and mining plans. 
The outlook for TECO Guatemala assumes normal operations at both powerplants except for scheduled turbine overhaul outage at the San José power plant, which we expect to reduce net income by about $4 million in 2012. I show you this next slide to illustrate the point that results in the coal business are driven by margin and not by volume. From 2008 to 2011, TECO Coal’s net income has almost tripled while volumes actually decreased by more than 1 million tons over the same timeframe. 
Much of the margin expansion driving the slope of the net income line has come from a greater proportion of specialty coal and sales mix. While that is also true in 2012, keep in mind that more than $3 a ton of the improvement in 2012 is attributable to the replacement of that significantly below market, 600,000-ton steam coal contracts. You'll recall that we re-contracted those tons for 2012 in the second quarter of 2011 in a stronger steam coal market that we're seeing today. You can see here that coal sales are already pretty well contracted for 2012. 
We are effectively sold-out on our steam coal and substantially all of our met coal is contracted as well. The unsold tons are primarily PCI times. I'll close with our investor communication plans over the next several months. We expect to file our 10-K at the end of February and we'll be at the UBS conference in Dallas later that same week. In March, we'll be busy with the European roadshow and we'll participate in the EEI Europe conference in London. We'll also be at the Morgan Stanley conference in New York that week. And now, I'll turn it over to the operator to open the line for your question."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Operator","[Operator Instructions] And your first question comes from Daniel Eggers with Credit Suisse.",13,"[Operator Instructions] And your first question comes from Daniel Eggers with Credit Suisse."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Analysts","Talk a little bit more about weather versus normal this year and 2011 and kind of who is thinking about 2012 just to kind of maybe recalibrate our volume baseline.",30,"Talk a little bit more about weather versus normal this year and 2011 and kind of who is thinking about 2012 just to kind of maybe recalibrate our volume baseline."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","The weather impact in Tampa Electric for the year compared to normal is probably in a $20 million magnitude because that $55 million delta in year-over-year space revenues is kind of that baseline. So it doesn't have the impact of normal customer growth i",66,"The weather impact in Tampa Electric for the year compared to normal is probably in a $20 million magnitude because that $55 million delta in year-over-year space revenues is kind of that baseline. So it doesn't have the impact of normal customer growth in there. And so there's probably $20 million of hurt from being below normal weather and $10 million of health from customer growth."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Analysts","Okay and I guess, you guys did a good job managing cost relative to expectations for '11. Was a chunk of that borrowing kind of pushing out spending to '12 for volumes to get back to normal? Are there some structural change we should be paying attention t",50,"Okay and I guess, you guys did a good job managing cost relative to expectations for '11. Was a chunk of that borrowing kind of pushing out spending to '12 for volumes to get back to normal? Are there some structural change we should be paying attention to with utilities?"
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","It really was not pushing cost out into 2012 and it reflected improvement, some of them a while in the making, some of them the result of looking hard at processes and approaches to things but I'll give you an example. The cost associated with our long-te",207,"It really was not pushing cost out into 2012 and it reflected improvement, some of them a while in the making, some of them the result of looking hard at processes and approaches to things but I'll give you an example. The cost associated with our long-term disability plan, which you would record those costs under FAS 112 was substantially lower this year and that is driven completely by fewer people who were out on long-term disability and that is a result of a very dedicated on safety that's been in place for a long time and we're really beginning to see some of the benefits of that materialize, same thing on the workers comp side. So just good management of operations. Another small example is bad debt expense where as you know, we have not seen the kinds of impacts from that that some other companies in other parts of the country have. But that's now starting to trend down a little bit because we've managed that very effectively over the last couple of years. So it's a little bit here and a little bit there and it really added up to some excellent O&M performance by all of the areas of the company this year."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","This is John Ramil I'll just add to what Sandy said across all of the TECO Energy companies, we had a record safety year and there's a lot of focus on all businesses coal company was well below their goal. I'd like to gas companies as well and that's the",100,"This is John Ramil I'll just add to what Sandy said across all of the TECO Energy companies, we had a record safety year and there's a lot of focus on all businesses coal company was well below their goal. I'd like to gas companies as well and that's the key to keeping those costs down as well as the cases that Sandy noted. And we are aggressively dealing with everything including the bad debt, which once in a while I get a letter regarding that and we deal with it but our folks are handling it very aggressively."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Analysts","And I guess, on the San José maintenance for '12, can you just remind me how often that occurs and regional expectation for '13 for that to revert back to kind of normal trend in the last couple of years.",40,"And I guess, on the San José maintenance for '12, can you just remind me how often that occurs and regional expectation for '13 for that to revert back to kind of normal trend in the last couple of years."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","This is 12 years that unit has been in operation so it's kind of a one-time thing. On the back end, there is some upside to it. We will look a little bit more capacity once the change is made and we'll get a little bit more efficiency out of the machine o",115,"This is 12 years that unit has been in operation so it's kind of a one-time thing. On the back end, there is some upside to it. We will look a little bit more capacity once the change is made and we'll get a little bit more efficiency out of the machine once the changes are made. And that will help us get a little bit more sales and margin on our opportunity sales from that unit. Just a little bit to characterize the $4 million, a little bit more than 1/2 of that is from equipment and we're retiring write-offs that are non-cash and the balance of it is lost opportunity on sales."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Analysts","Okay and I guess just on the dividend, we should kind of as you plot out going forward, can you target a 65% payout ratio?",25,"Okay and I guess just on the dividend, we should kind of as you plot out going forward, can you target a 65% payout ratio?"
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","No, we set up a dividend policy last year range of 60% to 70% and where the Board -- the dividend yesterday is right in the middle of that.",29,"No, we set up a dividend policy last year range of 60% to 70% and where the Board -- the dividend yesterday is right in the middle of that."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Operator","And your next question comes from Paul Patterson with Glenrock Associates.",11,"And your next question comes from Paul Patterson with Glenrock Associates."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Analysts","Just wanted to touch base with you on Slide 17. When we look at these volumes, with the forward curve, how should we think about the margins. We've had some volatility with gas and obviously with coal. I'm just trying to get a sense as to how should we th",64,"Just wanted to touch base with you on Slide 17. When we look at these volumes, with the forward curve, how should we think about the margins. We've had some volatility with gas and obviously with coal. I'm just trying to get a sense as to how should we think about the open position in 2013 and how that looks vis-à-vis your cost structure?"
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","Well, piece of it, Paul, the uncontracted is all met and PCI, which is typically done on an annual basis so we expect that to be about 55% of sales going forward until we get the new reserves into production. And the steam that we've done was done earlier",68,"Well, piece of it, Paul, the uncontracted is all met and PCI, which is typically done on an annual basis so we expect that to be about 55% of sales going forward until we get the new reserves into production. And the steam that we've done was done earlier in the year at better prices so it's a relatively small piece of steam exposure for 2012, or '13."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Analysts","Okay when we look at met coal though, I mean I know imports of sorts, different issues in recent weeks, how do we think about that, I mean how does it look, can you give us a picture on that? And also, just what's the volume I guess for 2013?",50,"Okay when we look at met coal though, I mean I know imports of sorts, different issues in recent weeks, how do we think about that, I mean how does it look, can you give us a picture on that? And also, just what's the volume I guess for 2013?"
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","That will be dictated by the market and if anybody can tell you met coal prices for 2013, he needs to be picking lottery tickets.",25,"That will be dictated by the market and if anybody can tell you met coal prices for 2013, he needs to be picking lottery tickets."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Analysts","So when we're looking at this I guess we should think about, I mean when we're looking at this, do we have any sense as to what the sort of -- when you talk about 60% unhedged, is that a similar volume that we should see in 2012?",49,"So when we're looking at this I guess we should think about, I mean when we're looking at this, do we have any sense as to what the sort of -- when you talk about 60% unhedged, is that a similar volume that we should see in 2012?"
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","That's a pretty normal level.",6,"That's a pretty normal level."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","As in the chart we show you for 2013 is probably pretty typical for this point in the year.",19,"As in the chart we show you for 2013 is probably pretty typical for this point in the year."
