"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Executives","Oh, David, I don’t really have it analyzed that way because you would have to consider, of course, accumulative BLRA increases less the associated debt and equity cost of carrying those increases.  I really haven’t analyzed it that way.  But it will c",58,"Oh, David, I don’t really have it analyzed that way because you would have to consider, of course, accumulative BLRA increases less the associated debt and equity cost of carrying those increases.  I really haven’t analyzed it that way.  But it will certainly build over the next few years, but it’s not a huge amount at this point.
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Analysts","Okay, is it fair to say if I just took your average QUIP and I think you’re allowed a 53% equity and 11% return, that should be roughly your earnings from nuclear project?",33,"Okay, is it fair to say if I just took your average QUIP and I think you’re allowed a 53% equity and 11% return, that should be roughly your earnings from nuclear project?
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Executives","Yes, that’s fair.",3,"Yes, that’s fair.
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Analysts","Okay.  And just on the - I know it’s only a penny on the pair and another segment, but I know there is some offsetting items in there, could you just give us some color on how that penny breaks out on the CGTC Energy marketing?  I know you mentioned com",95,"Okay.  And just on the - I know it’s only a penny on the pair and another segment, but I know there is some offsetting items in there, could you just give us some color on how that penny breaks out on the CGTC Energy marketing?  I know you mentioned communications was a huge driver in the last year, I believe a lot of that would be offset by I guess just interest at the hold COL level,  Is it - can you kind of just break those out, break that penny out?  And then…
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Executives","Yes, we…",2,"Yes, we…
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Analysts","What do you expect going forward?",6,"What do you expect going forward?
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Executives","Yes, I think what you saw this year is a reasonable expectation.  We kind of, you know, we made improvement on it this year.  I expect us to be able to whittle away on that from a net basis and the reason for that being the debt that we renewed is at or b",171,"Yes, I think what you saw this year is a reasonable expectation.  We kind of, you know, we made improvement on it this year.  I expect us to be able to whittle away on that from a net basis and the reason for that being the debt that we renewed is at or below, the existing costs of a debt that is being replaced.  We really don’t have any more debt, refinancing subdued for the next eight or nine years at the hold COL.  So really it’s going to come down to what kind of growth do we see in those smaller subsidiaries and we haven’t in the past broken out the detailed numbers in those subs, but I think they will - I think it’s reasonable to see that they will grow at least at the level that the major part of the business does.  So I’d expect us to continue to be able to mitigate that interest cost at the holding company through the earnings of other small subs.
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Analysts","  Got it, okay.  And just on your new - last question, on - I may have missed this too, but just when do you expect to make that updated filing that you refer to in your quarterly filing last night?  And then, I guess, if you said, when do you expect the",82,"  Got it, okay.  And just on your new - last question, on - I may have missed this too, but just when do you expect to make that updated filing that you refer to in your quarterly filing last night?  And then, I guess, if you said, when do you expect the unit two completion date or substantial completion date to be?  Are we talking months, are we talking - what’s the - what kind of color can you give us there?
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Executives","Yes, relative to the completion date for the first new unit, which for us is unit two, we’re looking to accommodate the delay in receiving the license.  So, what we’ve been talking about with our consortium partners is roughly a six-month delay, so, w",63,"Yes, relative to the completion date for the first new unit, which for us is unit two, we’re looking to accommodate the delay in receiving the license.  So, what we’ve been talking about with our consortium partners is roughly a six-month delay, so, we are looking at late ‘16 as opposed to, what, April of ’16, which was the originally BC contract date.  
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Analysts","  Thank you so much.",4,"  Thank you so much.
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Operator","And our next question will come from Jim von Riesemann of UBS, please go ahead.",15,"And our next question will come from Jim von Riesemann of UBS, please go ahead.
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Analysts","Hi guys, how are you?",5,"Hi guys, how are you?
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Executives","Good, Jim.",2,"Good, Jim.
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Analysts","Hey, just a follow up on that last question, so, you Unit Two would come on line at the end of 2016, and under scenario three, when would Unit Three come on now?",33,"Hey, just a follow up on that last question, so, you Unit Two would come on line at the end of 2016, and under scenario three, when would Unit Three come on now?
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Executives","Well, we’re still working out what is the optimum, what we’re trying to avoid here is demobilization and remobilization costs, and when we had originally picked the split between those units, it really was not what the contractor, or the vendors, woul",93,"Well, we’re still working out what is the optimum, what we’re trying to avoid here is demobilization and remobilization costs, and when we had originally picked the split between those units, it really was not what the contractor, or the vendors, would have ideally liked.  So what we’ve asked them for is what is that ideal split between the units that will save us money, and we think it’s going to come in to be accelerating unit number three by less than a year, but probably somewhere in the 10, 11 month range.    
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Analysts","Okay, super.  And then I guess the second question is on - you know, I’ve been following on the NRC website closely and I haven’t seen an affirmation meeting posted.  Do you know what the rules are on about how much notice they have to give on that; l",59,"Okay, super.  And then I guess the second question is on - you know, I’ve been following on the NRC website closely and I haven’t seen an affirmation meeting posted.  Do you know what the rules are on about how much notice they have to give on that; like 24 hours, 72 hours, a week, or what have you?
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Executives","Yes, the short answer is I don’t know what all the rules are; in general, for an affirmation hearing they would give seven day notice, which would be today.",29,"Yes, the short answer is I don’t know what all the rules are; in general, for an affirmation hearing they would give seven day notice, which would be today.
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Analysts","Okay.",1,"Okay.
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Executives","But here are circumstances under which they could give less than a seven day notice.  So for their next meeting on the 22nd, the 15th, or today, would be that seven day notice period.",34,"But here are circumstances under which they could give less than a seven day notice.  So for their next meeting on the 22nd, the 15th, or today, would be that seven day notice period.
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Analysts","Okay.",1,"Okay.
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Executives","And they follow the seven day period for Southern, right Steve?",11,"And they follow the seven day period for Southern, right Steve?  
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Executives","They did with - I know they follow that, but there are some circumstances where they can go with less than seven day notice.",23,"They did with - I know they follow that, but there are some circumstances where they can go with less than seven day notice.
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Analysts","Okay.",1,"Okay.
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Executives","And honestly, I do not understand all of those rules.",10,"And honestly, I do not understand all of those rules.
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Analysts","  Okay, I understand.  I don’t think I understand them either.  Last question is could you just talk a little bit about where maybe Santee Cooper stands in the negotiation to sell down it’s stake in the summary units?",38,"  Okay, I understand.  I don’t think I understand them either.  Last question is could you just talk a little bit about where maybe Santee Cooper stands in the negotiation to sell down it’s stake in the summary units?  
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Executives","Well, what we know is Santee is still in negotiations to sell down some portion of their units, and we have not been involved in those negotiations to date.  So nothing has really changed from what we’ve previously disclosed, which is that they have not",68,"Well, what we know is Santee is still in negotiations to sell down some portion of their units, and we have not been involved in those negotiations to date.  So nothing has really changed from what we’ve previously disclosed, which is that they have notified us of their interest in divesting some of their 45% and they are in negotiations, but I don’t know exactly where they stand.

"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Analysts","Let me ask this question a little bit differently.  Is there anything that you guys see on a 10 or 15 year horizon economically in the state of South Carolina that would make them materially, maybe take out all of their - have no stake left?",46,"Let me ask this question a little bit differently.  Is there anything that you guys see on a 10 or 15 year horizon economically in the state of South Carolina that would make them materially, maybe take out all of their - have no stake left?
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Executives","Well, you’re asking me to read the minds of Santee Cooper, but I will tell you that from me, personally, I would not see anything that would drive them to zero, which I think was your question.  I think they are going to want to have some nuclear portfo",103,"Well, you’re asking me to read the minds of Santee Cooper, but I will tell you that from me, personally, I would not see anything that would drive them to zero, which I think was your question.  I think they are going to want to have some nuclear portfolio.  I believe they have some stated objectives for a emission-free generation in which they cannot achieve without nuclear.  And then everything else is going to depend on a couple of things.  One, it’s going to be load growth, and secondly, it’s going to be the impacts of EPA rules and regulations on coal facilities.  
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Analysts","Okay, that is all I had today, thanks guys.",9,"Okay, that is all I had today, thanks guys.
"
188244,145977023,258337,"SCANA Corp., Q4 2011 Earnings Call, Feb 15, 2012",2012-02-15,"Earnings Calls","SCANA Corporation","Executives","Thank you, Jim.",3,"Thank you, Jim.
"
