"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Operator","Good afternoon and welcome to the Fourth Quarter 2011 Apartment Investment & Management Company Earnings Conference Call. [Operator Instructions] Please also note that today's event is being recorded. I would now like to turn the conference call over to y",54,"Good afternoon and welcome to the Fourth Quarter 2011 Apartment Investment & Management Company Earnings Conference Call. [Operator Instructions] Please also note that today's event is being recorded. I would now like to turn the conference call over to your presenter, Ms. Lisa Cohn, Executive Vice President and General Counsel. Ms. Cohn, please go ahead."
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Executives","Thank you, Jamie. Good day. During this conference call, the forward-looking statements we may make are based on management's judgment, including projections related to the 2012 results. These statements are subject to a number of risks and uncertainties,",196,"Thank you, Jamie. Good day. During this conference call, the forward-looking statements we may make are based on management's judgment, including projections related to the 2012 results. These statements are subject to a number of risks and uncertainties, a description of which can be found in our SEC filings. Actual results may differ materially from what may be discussed today. Also we will discuss certain non-GAAP financial measures such as funds from operations. These are defined and are reconciled to the most comparable GAAP measures in the supplemental information that is part of the full earnings release published on Aimco's website. 
The participants for our today's call will be Terry Considine, our Chairman and CEO, who will provide opening remarks; Keith Kimmel, Executive Vice President in charge of Property Operations; Ernie Freedman, our CFO, who will review 2011 results and 2012 guidance. Also in the room today are John Bezzant, Executive Vice President, Transaction; Miles Cortez, EVP and Chief Administrative Officer; and Dan Matula, Executive Vice President of Redevelopment and Construction Services. We are all available to answer questions at the conclusion of our prepared remarks. I will turn the call over to Terry Considine. Terry?"
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Executives","Thank you, Lisa, and thanks to all of you on the call for your interest in Aimco. I'd like to take a few minutes and the beginning just to talk about the big picture. The Apartment business was good last year and I think will be as good or better this y",869,"Thank you, Lisa, and thanks to all of you on the call for your interest in Aimco. I'd like to take a few minutes and the beginning just to talk about the big picture. 
The Apartment business was good last year and I think will be as good or better this year. Demographics remain strongly positive and the economy seems to be slowly recovered. And I'm pretty sure that 2012 will be a very solid year for Aimco. About 1/2 of our expected rent growth is already in the bank from leases  made last year and so far this year just waiting to earn in. Our Renewal business remains quite steady with more than 1/2 of our customers renewing their leases at rents up 5% or more. 
In most markets, we enjoyed steady consumer demand for new leases, which is up average daily occupancy and producing higher rents. 
Our portfolio is good and getting better. It is more and more concentrated than the most desirable markets with higher rents and greater expected rent growth. Last year, average rents were up 9% to more than $1,140. This year, we expect average rents to be up another $120 or 10%, more than $1,260. About 1/2 of that increase in average rents will come from rent growth and about 1/2 will come from the sale of properties with lower rent. 
We imply the same selling discipline to our Affordable portfolio where we plan to sell 60 Affordable properties this year, reducing our allocation to the Affordable business to less than 10% of net asset value. 
On the buy side, we expect to make at least $200 million of property acquisitions, primarily by buying out limited partners in 11 partnerships that own 19 properties. We've already closed on 4 of these transactions and we expect to close the 3 more this month. 
We like partnerships acquisitions because we already operate in real estate and know it well. Partnership acquisition are especially accretive where we can eliminate overhead costs. For example, all 7 of the transactions that we closed in January or expect to close in February are public partnerships, all the cost of SEC reporting, required audits, Sarbanes-Oxley compliance and so on and that's a lot of cost to eliminate. So that's it. 
After this year we'll be largely done with a decade of partnership acquisitions and we will enjoy a simpler, more transparent lower-cost business. So we are actively pursuing other acquisition opportunities especially where we see that our operating and redevelopment skills can add value and enhance returns. 
Even as we upgrade our portfolio by selling weaker properties, we are also having higher rent, better located properties to redevelopment. Over the next few years, redevelopment will be an important contributor to improve portfolio quality and the faster rent growth. We expect to have 8 redevelopments underway this year. 4 in coastal California and 4 others in Seattle, Chicago and Philadelphia. We expect to spend more than $400 million in these properties over the next 2 years or so with current returns on untrended rents greater than 7% and unlevered internal rates of return greater than 10%. 
Three, Treetops, which is now known as Pacific Bay business, Lincoln Place and Madera Vista are currently vacant to the return to service with more than 1,200 units with target rents over $2,400, will upgrade our portfolio and these especially accretive. The findings, we have a big pipeline of redevelopment opportunities for 2 or 3 years. 
We remain focused on simplifying our business and reducing costs. As I mentioned earlier, closing out 11 more property partnerships will save legal accounting and other overhead costs. We've also agreed to sell, a legacy asset management business and management buyout. 
While the final closing will be later this year after conditions are satisfied and regulatory approvals are received, overhead savings are already being realized. So once more, Aimco upside costs will be down year-over-year and this year by another 12% or $12 million. 
Aimco balance sheet is liquid and save. Our business is self funding with ample liquidity including a new $500 million unused revolving line of credit with an extended term and reduced prices. We have limited near-term refunding obligations, largely fixed interest rates and essentially no debt with recourse to income. 
This property income increasing, retained earnings supplies to amortized property debt and opportunistic redemption of a high-cost preferred stock, we expect balance sheet leverage to come down over the next few years. For example, we expect the ratio on EBITDA-to-interest to be about 2.5:1 by the fourth quarter of this year. We expect the ratio of debt-to-EBITDA to be less than 7.5:1 by year end. 
In sum, we have a favorable environment, a clear plan and a veteran team that works well together. We expect 2012 to be a year of steady progress across all metrics. With this in mind, the Aimco Board of Directors reasserted to increase the stock dividend by 50% to the annual rate of $0.72 per share. 
Now I'd like to turn the call over to Keith Kimmel, Head of Aimco Property Operation. Keith and his team are doing a great job and I thank them for their hard work. Keith?"
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Executives","Thanks, Terry. We had a very solid year in 2011. I'm exceptionally proud of the accomplishments of the team that I'm fortunate to lead. During 2011, we successfully increased rents and saw improvement year-over-year each quarter. We stayed disciplined of",428,"Thanks, Terry. We had a very solid year in 2011. I'm exceptionally proud of the accomplishments of the team that I'm fortunate to lead. During 2011, we successfully increased rents and saw improvement year-over-year each quarter. We stayed disciplined of our costs and actually reduced expenses both on and offsite year-over-year. We upgraded our technology, implemented a new property operating system and redesigned the Aimco website, thereby, enhancing the customer experience. And we retained a high percentage of our residents base by the prioritization of customer service and customer satisfaction. 
We finished 2011 on a positive note with Conventional Same Store fourth quarter NOI up 5.3% over the third quarter and up 5.8% year-over-year. This increase was driven by revenues being up 0.8% over the third quarter and up 3.3% year-over-year, while expenses were down 0.6% compared to the third quarter and down 1% year-over-year. 
Now for some additional context around the fourth quarter revenue numbers. Fourth quarter renewal rents were up 5.2% and new lease rents were up 0.7% for a blended increase of 3%. In our target markets, which represent about 86% of our NOI, occupancy was stable and new lease rents were up 1.6%. 
In our non-target markets, we focused on gaining occupancy and getting to a strong jump up to 2012. After some softening early in the fourth quarter, demand strengthened. And we finished 2011 with high occupancy across the portfolio. 
Average daily occupancy increased each week during the November and December to the year end of 95.7%. For the full year 2011, Conventional Affordable Same Store NOI was up 5.9% driven by revenues being up 2.9% and expenses being down 1.8%. 
Now for 2012. We began the year in good shape, thanks to solid 2011 leasing activity, which will contribute 2.1% to the 2012 revenue growth, substantially better than the 0.4% we started with in 2011. 
January is on track, finishing according to plan. We remain highly focused on cost control. The expected increase year-over-year in expenses is entirely due to higher property taxes and property insurance costs. Utility expense increases are reimbursed by our customers. And in aggregate, all expenses will be flat or down year-over-year driven by operational efficiencies. 
Finally, I'd like to take a moment to recognize the stellar work of my colleagues, particularly, Karen Erasco and Kevin Rozier, the area Vice Presidents of the east and west property operations. Proud to be part of a team so wholeheartedly dedicated to Aimco's vision. With that, I'd like to turn the call over to Ernie Freedman, our Chief Financial Officer. Ernie?"
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Executives","Thank you, Keith. I'll provide some additional highlights from 2011 and discuss 2012 guidance. We provided 2011 highlights from operation so I'll focus on our portfolio, redevelopment, balance sheet and financial results. John Bezzant and the transactio",947,"Thank you, Keith. I'll provide some additional highlights from 2011 and discuss 2012 guidance. We provided 2011 highlights from operation so I'll focus on our portfolio, redevelopment, balance sheet and financial results. 
John Bezzant and the transactions team sold 151 properties in 2011. They sold 25 low-rate Conventional properties. These properties have average rents of $649 compared to our current portfolio today of $1,143. We also sold 45 Affordable properties for an average ownership was 39% and we continue to reduce the size of our third-party asset management activities to the sale of 81, properties. Properties we retain have higher rents and higher expected rent and NOI growth. Importantly, capital replacement or CR spending is a smaller percentage of their revenue and in the case for lower rent properties. 
As a result of the 2011 property sales, we expect free cash flow margin and AFFO to grow faster than NOI margin and FFO. 
Turning to redevelopment. Dan Matula and the team broke ground on our Pacific Bay redevelopment, starting the first phase of our Lincoln Place redevelopment and established a pipeline of projects lined up for starts in 2012 and 2013. Just 3 of these properties are presently baked in, we do not expect the redevelopment activity to be near-term dilutive to FFO and AFFO. We do expect it to be accretive in 2013 and beyond. 
Regarding the balance sheet. Our coverage has improved during 2011 due to earnings growth and a net reduction in debt. EBITDA coverage of interest increased to 2 18:1 to 2 07:1. EBITDA coverage of interest and preferred dividends also increased to 1 78:1 to 1 68:1. A detailed and supplemental schedule for our earnings release, we reduced total leverage, which includes preferred stock by $84 million. 
Adding fuel in our team, we refinanced over $6 million of property debt maturing in the years 2011 through 2015 at rates averaging 4.9%. These loans mature on average in 9 years. There are properties that is held back by 46 insurance companies, pension funds, banks and other institution in addition to the GSEs. 
We also increased our revolving credit facility expanding the number of participants, ending the maturity dates to December 2016, inclusive of extension options and reducing its costs. In addition to lowering our total amount of preferred equity, we also issued a new class of preferred equity with a total coupon of 7%. Both of these from initial offering were used to redeem higher cost of preferred equity. 
The efforts of Keith, John, Dan, Patti and the entire Aimco team led FFO up 11% year-over-year from 2010 and AFFO up by 5%. 
Turning to 2012, you'll find on Page 5 of our earnings release our detailed guidance for the full year of 2012 as well as guidance for the first quarter. There's a lot of information there so rather than reading the schedule to everyone, I'll just point out a few key items. 
Projected full year FFO is $1.70 to  $1.82 per share. At the midpoint, this is an increase of about 8% from our 2011 AFFO, $1.64. AFFO is anticipated to be up about 21% from 2011. FFO growth is driven primarily by expected revenue growth and lower offsite costs. AFFO was up more due to delevering effect of lower rent assets that required similar amounts of capital replacement spending at the current portfolio. 
Our assumptions around operating results are as follows. Full year NOI growth for our Conventional Same Store portfolio is expected to be between 5.25% and 7.25% with revenue growth of 4.5% and 5.5% and expense growth of 2.5% to 3%. Keith pointed out the expense increases are due almost entirely to the anticipated increases in property taxes and property insurance. 
While utility and costs are also expected to increase, these increases will be offset by reimbursements from our customers. All other expense line items in the aggregate are expected to be flat or down. 
Regarding our balance sheet, we entered 2012 with $173 million of property debt maturities in the next 12 months. This rate loss of $55 million of that amount leaving us $118 million or about 2.5% of our total property debt remaining to refinance. 
Property debt amortization in 2012 will be $83 million or a little less than 2% of our property debt. We now said in our earnings news release that we entered into an agreement to transfer Asset Management of our, portfolio effective February 6  and to sell the minority interest of the portfolio to the new asset manager upon satisfaction of certain conditions and regulatory approvals. We expect the sale to close later in the second half of 2012. 
With this sale, we will liquidate all of our legacy Asset Management business. In 2011, we generated less than $0.01 of FFO from our, relationship. And is anticipated that for 2012, we'll generate a similar amount of FFO. 
On Page 4 of the earnings release, we discussed how we expect coverages to further improve from 2012 from our growth of operations and balance sheet activities. 
Annualizing  our anticipated EBITDA in the fourth quarter of 2012, we expect EBITDA coverage of interest expense to be approximately 2.5:1. EBITDA coverage of interest expense and preferred dividends to be approximately 2:1. Debt to EBITDA of approximately 7.5x and debt and preferred equity EBITDA of approximately 9x. 
I'm happy to report that we're off to good start in all of these areas and we are looking forward to a successful year ahead. With that, we will now open up the call for questions. 
Please limit your questions to 2 per time in the queue. Jamie, I'll turn it over to you for the first question, please?"
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Operator","[Operator Instructions] And the first question comes from Eric Wolfe from Citi.",12,"[Operator Instructions] And the first question comes from Eric Wolfe from Citi."
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Analysts","I'm just trying to understand the first quarter guidance a bit more. $0.35 implies a pretty big drop from the fourth quarter. So just wondering how you get from the fourth quarter down to $0.35 and then how that rings back up through the year to get you d",52,"I'm just trying to understand the first quarter guidance a bit more. $0.35 implies a pretty big drop from the fourth quarter. So just wondering how you get from the fourth quarter down to $0.35 and then how that rings back up through the year to get you do the $1.77?"
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Executives","Sure, Eric. Let me walk you through the details on that. In our guidance, we provided sequential NOI growth from our Conventional Same Store play to be about the midpoint of about 3%. And that's mainly due to the expenses. We do expect revenues to be up a",289,"Sure, Eric. Let me walk you through the details on that. In our guidance, we provided sequential NOI growth from our Conventional Same Store play to be about the midpoint of about 3%. And that's mainly due to the expenses. We do expect revenues to be up about $0.01 but we expect expenses to offset unfortunately be down about $0.04. And that's just part of that is seasonal as we go from the fourth quarter to  first quarter in terms of the utility cost. And part of that is we had just a very good expense quarter in the fourth quarter. Secondly, Eric, we had about $2 million in the fourth quarter of 2011 of nonrecurring income. And we're not projecting nonrecurring income in the first quarter. That's not the $0.02 going down for us. That gets you from a $0.41 to about $0.36 and there's much other small things from us that's about $0.01 being down. So that's how we expect to end up at $0.35 at the midpoint with our first quarter 2012. Regarding what happens, Eric and for the rest of you, I don't want to get ahead of myself and quarter of the guidance going forward. But as you can see from what we're expecting from revenue growth and where we expect expense to be NOI for our whole portfolio, we do expect the operations to kick strong contribution in the year for us as we finish out 2012. And then you also know that in our guidance, we provided guidance for nonrecurring revenue of about $6 million, which is a little more back-end weighted in our numbers. And that's how we'll see our FFO contribution ramp up in the second, third and fourth quarter."
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Analysts","Okay. That's very helpful. And then the thing about this $0.13 of dilution that you provided, I think from the property sales in 2011, 2012, how much of that is just from the sale of the asset managed portfolio? And I know you said you didn't want to say",83,"Okay. That's very helpful. And then the thing about this $0.13 of dilution that you provided, I think from the property sales in 2011, 2012, how much of that is just from the sale of the asset managed portfolio? And I know you said you didn't want to say when the sale was going to occur. But I'm trying to figure out how dilutive that transaction in particular is going to be and so we can carry that forward into the coming years."
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Executives","Sure. The Asset Management portfolio has virtually no impact in the dilution. In 2011, we earned about $0.01 or a little bit less than $0.01 from the activities from the, and it's the similar amount for 2012 as we are expecting that to be on our numbers f",222,"Sure. The Asset Management portfolio has virtually no impact in the dilution. In 2011, we earned about $0.01 or a little bit less than $0.01 from the activities from the, and it's the similar amount for 2012 as we are expecting that to be on our numbers for most of the year. So I don't want to talk about too much on what happens in the future. So with the fact that's it's only $0.01 in 2012 so it won't have a big difference. I think it's important to point out and you're right to point it out on our numbers that you see that there is a dilution from asset sales of $0.13. But offsetting that is the reduction in expenses across the organization of $0.09. So on state, it sounds like our sell activity is quite dilutive by the stable $1 million, as we simplify the company, we take other costs and we reduce our scale. And we really net those 2 numbers, you can see that even with all that tells me that it hasn't been that dilutive for us on an overall basis. And going forward we would expect something similar but the sale but we are contemplating in 2012. And the fact is that we contemplate those sales we have the opportunity to continue to save costs."
