"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the Harman’s Fiscal 2012 Second Quarter Earnings Call. During the presentation, all participants will be in a listen-only mode. Afterwards, we will conduct a question-and-answer session. (Opera",71,"Ladies and gentlemen, thank you for standing by. Welcome to the Harman’s Fiscal 2012 Second Quarter Earnings Call. During the presentation, all participants will be in a listen-only mode. Afterwards, we will conduct a question-and-answer session. (Operator Instructions) As a reminder, this conference is being recorded Tuesday, February 7, 2012.
I’d now like to turn the conference over to Dinesh Paliwal, Chairman, President and CEO for Harman International. Please go ahead.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Good morning, ladies and gentlemen, and I thank you for joining the Harman’s second quarter fiscal year 2012 investor and analyst call. I’m joined in Stamford today by our Chief Financial Officer, Herbert Parker; and our Vice President, Investor Relat",878,"Good morning, ladies and gentlemen, and I thank you for joining the Harman’s second quarter fiscal year 2012 investor and analyst call. I’m joined in Stamford today by our Chief Financial Officer, Herbert Parker; and our Vice President, Investor Relations, Robert Lardon.
In our earnings release published this morning, we shared with you positive financial results, marking a ninth consecutive quarter of year-over-year improvement to the top and bottom line.
Company wise, we continue to make excellent progress. Our sales increased 18% and our operating income is up 41%. All of our divisions posted higher sales and operating margins, spread by continued higher demand from our automakers, new consumer products, launches and new markets for our professional equipment.
We continue to deliver results in key emerging markets with BRIC country sales increasing by 32%, led by China sales growth of 44%. We are well on our way to meeting the aggressive sales targets. We have set for this sizable BRIC market. We are making further inroads with global and domestic automakers and winning audio contracts for major development and infrastructure projects in BRIC markets.
We told you, we would continue to improve the profitability of our Infotainment division. Well, our Infotainment division sales in the quarter grew by 20% and our operating margin improved to 8.3%. Higher sales were driven by robust demand in the luxury automotive segment and continued strong growth in the BRIC countries led by 35% growth in China. Rapid adoption of the scalable platform is certainly helping us accelerate our margin and reduce our overall cost.
We are also pleased to report that our Lifestyle division sales increased 20% and our operating margin improved to 12.6%. While the world markets continue to manage the effects of the debt crisis in Europe, we continue to gain momentum by executing on our global strategy.
We are investing in our future with the development of connected technologies for the car, the home and on the go. Since, we are first and foremost a technology company, we have cultivated a portfolio of over 4,000 patents and patent spending. Our innovation pipeline has never been more robust.
And at this point, I’d just take a pause to also tell you that today I’m very happy to sit across my colleague Dr. I. P. Park, who had joined the company as our new Chief Technology Officer, and Dr. Park joined us from Samsung Electronics. He had to his credit few dozens of patents, and terrific knowledge of connected space. And he will take over from Sachin Lawande and take us to the next level of innovation.
So coming back to, at CES in Las Vegas, NAM in California, the Detroit Auto Show and the Delhi Auto Show in India, we showcased our latest products and technologies and took home industry awards for innovation, performance and design. These continued investments in innovation positioned us for sustainable profitable growth.
When you have great technology and brands like we have, you got to promote them. We’re investing in our world-class brands with new global campaign for key brands like JBL and Harman Kardon.
To be clear, we launched these to accelerate penetration of our audio systems in the car, at home and on the go, and this strategy is beginning to pay dividends. While we invest in our brands, we remain relentless on our cost and focus. By doing so, we have secured the financial flexibility we need to execute against a number of strategic capital allocation options.
Ladies and gentlemen, we continue to earn your trust and other stakeholders by delivering sound financial returns by investing and bringing new innovation to market and by gaining share from our competitors.
Our hard work to optimize our global footprint has lacked to a sustainable lower cost base. And when you combine with global supply chain management, we have done, it has allowed us to deliver nine consecutive quarters of year-over-year improvement in sales and earnings. With our current production footprint in emerging markets, we have the flexibility and a scalability to meet our future growth targets, while maximizing our return on invested capital.
Our performance this quarter speaks for itself. Harman sales and profitability have improved for nine straight quarters and we reported record sales in this quarter ever. Year-to-date, EBITDA is at 10.6%, up from 9.5% last year. Our balance sheet is strong and our liquidity stands at $1.3 billion. Our Infotainment and car audio backlog of awarded business remains the envy of our industry at over $14 billion.
Now comes the interesting part. More than half of this backlog, more than 50% of this $14 billion backlog is now carrying double-digit operating margin, double-digit operating margin and that is really what I wanted to register. That tells you what to expect from Harman in coming years.
We continue to grow faster than the market and we remain dedicated to execute a global strategy to deliver value to our shareholders. Ladies and gentlemen, when you look at the competitive landscape, we believe Harman is the most attractive investment opportunity in our peer group and we are delivering results to support our belief.
I will now ask my colleague, our Chief Financial Officer, Herbert Parker, to provide a closer look at our financial results.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Thank you, Dinesh, and good morning to everyone. Following up on our strong first quarter, I’m pleased to report even better results for the second quarter. We were able to generate good leverage on our sales growth during the quarter and we continue to",969,"Thank you, Dinesh, and good morning to everyone. Following up on our strong first quarter, I’m pleased to report even better results for the second quarter. We were able to generate good leverage on our sales growth during the quarter and we continue to make excellent progress mitigating the neodymium cost increases. I will give you more details on the neodymium topic a little latter in my report.
First, let me walk you through a few of our financial highlights from the quarter. As you know, please note that my comments are provided on a non-GAAP basis, which excludes restructuring cost. The reconciliation of our GAAP to non-GAAP results is included in the release, but for your convenience, we took only a $1 million restructuring charge this quarter.
Okay, let’s start with the revenue line for the second quarter. We grew our quarterly revenues by 18% to $1.127 billion, our new quarter record, actually a new record for any quarter that we’ve ever had during this company’s times.
All three of our segments posted a solid increase versus the prior year with Infotainment and Lifestyle divisions both growing at a strong rate of 20%. Our gross margin during the quarter was 27.1%, down 120 basis points primarily as a result of the neodymium cost increases.
I would now take this moment to give you an update on our neodymium costs as I mentioned earlier. I will start first by reiterating the information we shared with you at Analyst Day event in Nashville on October 26 of last year.
At that time, we said the growth exposure was $90 million, but we had identified $55 million of mitigated actions leaving a net exposure for the full year of $35 million. Out of that $35 million, we had already incurred a net impact of $9 million in the first quarter. Leaving a net exposure of $26 million for the remaining three quarters, that is what we said last year October 26.
Now, as of December 31, the growth exposure has declined to $83 million, while mitigated actions have increased to $60 million leaving a net exposure of $18 million for the full-year. And it is important to note that out of this $18 million, we have already incurred a net impact of $11 million year-to-date. So there is a lot of numbers, but the takeaway for you is that we only have $7 million net exposure for the remaining two quarters.
Okay, I’ll move on. But I’d like to first emphasize that this was not an easy task and it took a lot of hard work on the supply management side, customer negotiations, R&D efforts to design it out and we couldn’t be more pleased with what we’ve achieved so far.
Now, moving back to the financial statements. Our SG&A rate for the quarter was very good. The STEP Change program has really helped instill ongoing cost discipline in the organization and we become much more efficient.
Combined with the strong revenue growth, our push for efficiency enabled us to reduce our SG&A expense about 210 basis points down to 18.6%. As you would expect, the result of these activities improved our operating margin quite nicely growing to 8.5% from 7.6% last year.
Now moving on to the net income for the quarter, we reported $60 million, or $0.83 per share compared to net income of $56 million, or $0.79 per share in the prior year’s quarter. Now as many of you would have noticed, our foreign exchange losses were higher than normal during this quarter and this was related to two specific areas.
First, as the business process change in our profession division, we now have one global USD price book. This required a couple of our non-U.S units to change the approximate currency to U.S dollars. This will create more natural hedging but this change required us to revalue our non-U.S. assets at those units and this cause an unreal live loss of some $5 million.
Second, the addition of $2 million is related to four forward points on hedging which is normal increase of our volatility times. Moving to the taxes, our effective tax rate was 27.8% during the quarter, and our tax rate was higher than previous quarters primarily due to significantly improved profits in the U.S.
Moving on to cash, our cash and cash equivalents balance increased by $79 million in the quarter bringing our total liquidity position to $1.3 billion, primarily as a result of increased earnings.
Now, following on from this strong cash position we have, let me reaffirm our capital allocation philosophy. We will continue to evaluate alternatives, whether it is an organic growth investment, an acquisition, or share buyback. We remain most interested in investing in organic growth opportunities such as building our footprint in BRIC countries, where long-term returns are the most promising. We believe as we saw with the Selenium acquisition in Brazil and MWM in the United States that strategic acquisitions can create and complement this strategy.
In addition, we remain committed to providing a sustainable dividend stream to our shareholders. And as you will recall, our Board of Directors has pre-authorized of share buyback.
Now let me close by highlighting the fact that this makes our ninth consecutive quarter of year-over-year improvement at the both top and bottom line. We maintained a strong balance sheet with excellent liquidity and as a result, we remain positioned to take advantage of a full range of strategic options.
And I finally like to say with two strong quarters behind us and with sufficient visibility to our automotive customers businesses. We are reconfirming our fiscal year 2012 guidance, which we issued to you on October 26 of last year.
And with that said, operator, we are now ready to take your questions.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Operator","Thank you. (Operator Instructions) The first question is from the line of Chris Ceraso. Please go ahead.",17,"Thank you. (Operator Instructions) The first question is from the line of Chris Ceraso. Please go ahead.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Thank you, good morning.",4,"Thank you, good morning.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Good morning Chris. How are you?",6,"Good morning Chris. How are you?
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Very good, thanks. A couple of things. You mentioned in your comments Dinesh, in the press release that the adoption of scalable system that’s helping you. Is that the Toyota program, is that the only scalable program that you’ve got in the market so",71,"Very good, thanks. A couple of things. You mentioned in your comments Dinesh, in the press release that the adoption of scalable system that’s helping you. Is that the Toyota program, is that the only scalable program that you’ve got in the market so far, can you give us an update on what kind of volume that’s doing in the take rates and any kind of information there that will help?
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Yeah, Chris, if you recall in the last quarters, we have said that we expected during this fiscal year about $100 million in revenue coming from the scalable program and that number had changed too good that means, we expect now about $150 million revenue",130,"Yeah, Chris, if you recall in the last quarters, we have said that we expected during this fiscal year about $100 million in revenue coming from the scalable program and that number had changed too good that means, we expect now about $150 million revenue from a scalable platform is primarily coming from Toyota. And you saw Toyota announcing result this morning very robust, very upbeat about their growth that’s a good thing for Harman. And with that said next year’s number we have given you before like $500 million in scalable, that number has also gone up by at least $100 million to $200 million. So that’s again a good thing because that revenue is generating, we have said single digit, high single-digit. It’s very well achieved that number.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Okay. So that kind of dovetails with another comment that you emphasized that the backlog now is greater than 50% of double-digit. Is that why because the scalable piece is getting bigger?",32,"Okay. So that kind of dovetails with another comment that you emphasized that the backlog now is greater than 50% of double-digit. Is that why because the scalable piece is getting bigger?
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Total backlog $14 billion for car audio and infotainment that includes $3.2 billion car audio backlog that is generally is in teens very, very profitable business and the scalable is about $4 billion so you added all together, about 54% of our total backl",50,"Total backlog $14 billion for car audio and infotainment that includes $3.2 billion car audio backlog that is generally is in teens very, very profitable business and the scalable is about $4 billion so you added all together, about 54% of our total backlog sitting to a double-digit operating margin.
"
