"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Executives","Well, as you know, we have a small number of, what we call our legacy generation assets that we had procured years ago. They operate in Pennsylvania and New York and Wisconsin. There is a one there as well. We did have a contract terminated at the end of",184,"Well, as you know, we have a small number of, what we call our legacy generation assets that we had procured years ago. They operate in Pennsylvania and New York and Wisconsin. There is a one there as well. We did have a contract terminated at the end of last year for one of those assets. So with a loss of that contract, we're seeing a decrease in the revenues from there. Going forward, we'll manage those as best we can and that will be part of the things that we need to resolve going forward. But I'm sure we will.
On the electric utility side, what we're seeing are some one-time things that helped us last year like the fuel window thing that Joe mentioned. But going forward we'll just have to go in for rate cases to readjust our revenues as appropriate and makeup for what we're seeing in terms of our increased costs and other changes that we're sitting in that segment. And that's what we mean by as we resolve those issues through rate cases and other things going forward.
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Analysts","Could you just tell me, are the two assets, when do their contracts expire?",14,"Could you just tell me, are the two assets, when do their contracts expire?
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Executives","Sure. Those facilities don't have long-term contracts. We dispatch them into the market today. So primarily all of them now are merchant plants and being dispatched directly into the market.",30,"Sure. Those facilities don't have long-term contracts. We dispatch them into the market today. So primarily all of them now are merchant plants and being dispatched directly into the market.
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Operator","Michael Bates from D.A. Davidson, you may ask your question.",11,"Michael Bates from D.A. Davidson, you may ask your question.
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Analysts","I was looking at Slide 11, and I noticed that your CapEx forecast for Wisconsin Public Service moved up by about $40 million in 2013. Is that the impact of the Weston 3 CapEx or is that something else?",39,"I was looking at Slide 11, and I noticed that your CapEx forecast for Wisconsin Public Service moved up by about $40 million in 2013. Is that the impact of the Weston 3 CapEx or is that something else?
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Executives","Mike, I'll have Larry address that, but basically, you're right.",10,"Mike, I'll have Larry address that, but basically, you're right.
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Executives","Yes, the two biggest CapEx components for Wisconsin Public Service are the Columbia environmental retrofits, in addition to the beginning of the spend for the Weston 3 environmental retrofits.",29,"Yes, the two biggest CapEx components for Wisconsin Public Service are the Columbia environmental retrofits, in addition to the beginning of the spend for the Weston 3 environmental retrofits.
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Analysts","Have there been any changes to your assumptions as to the size of the Columbia project?",16,"Have there been any changes to your assumptions as to the size of the Columbia project?
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Executives","No. It's as approved by the Commission.",7,"No. It's as approved by the Commission.
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Analysts","I also see CapEx spiking for Integrys Business Support in 2014. Can you talk about that a little bit?",19,"I also see CapEx spiking for Integrys Business Support in 2014. Can you talk about that a little bit?
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Executives","Just a second, Mike, I want to look at that number. I think that has to do with computer systems that we're looking at installing. And Larry might have a little more detail on that.",35,"Just a second, Mike, I want to look at that number. I think that has to do with computer systems that we're looking at installing. And Larry might have a little more detail on that.
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Executives","So our Integrys Business Support supports all of our utilities in part of our nonregulated business as well. So to the extent that we look at things like consolidation of customer information systems, that would be the spend associated with the increase t",49,"So our Integrys Business Support supports all of our utilities in part of our nonregulated business as well. So to the extent that we look at things like consolidation of customer information systems, that would be the spend associated with the increase that you're seeing on the CapEx line.
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Analysts","So with that supporting not just the utilities, but the Energy Services segment and what not as well, we should look for only a portion of that to eventually be moved into rate base. Is that a fair assumption?",39,"So with that supporting not just the utilities, but the Energy Services segment and what not as well, we should look for only a portion of that to eventually be moved into rate base. Is that a fair assumption?
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Executives","The specific example I gave you with respect to the customer information systems is only for the regulated utilities and not for the non-reg. So that specific example we would expect a full rate recovery of.",37,"The specific example I gave you with respect to the customer information systems is only for the regulated utilities and not for the non-reg. So that specific example we would expect a full rate recovery of.
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Operator","The next question is from Faisel Khan from Citigroup.",9,"The next question is from Faisel Khan from Citigroup.
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Analysts","This is actually Amit, I'm calling on Faisel's behalf. Just a quick question on Slide 43. Just want to get a bit more color into what exactly is going on behind, I guess, that $6.5 million increase with respect to the retail margin business. Do you guys e",64,"This is actually Amit, I'm calling on Faisel's behalf. Just a quick question on Slide 43. Just want to get a bit more color into what exactly is going on behind, I guess, that $6.5 million increase with respect to the retail margin business. Do you guys expect in terms of the nonregulated business next year in terms of expansion plans and so on?
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Executives","I could not quite hear the end of your question. Could you repeat that again please?",16,"I could not quite hear the end of your question. Could you repeat that again please?
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Analysts","Sure. On Page 43, I just wanted to get more color on Item A as well as the plans for the nonregulated side of the business in terms of expansion plans, if it's just a continuation of the expansion into the local market that you guys are engaged in?",49,"Sure. On Page 43, I just wanted to get more color on Item A as well as the plans for the nonregulated side of the business in terms of expansion plans, if it's just a continuation of the expansion into the local market that you guys are engaged in?
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Executives","I'll have Dan address that. But Dan did have a good year last year as we mentioned earlier.",19,"I'll have Dan address that. But Dan did have a good year last year as we mentioned earlier.
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Executives","As far as Slide 43, that $6.5 million is primarily made up of improved margins on the retail, electric, C&I side. From the documents that we put out there, both unit margin improvements on gas and power side, and going forward our plan is to continue to g",89,"As far as Slide 43, that $6.5 million is primarily made up of improved margins on the retail, electric, C&I side. From the documents that we put out there, both unit margin improvements on gas and power side, and going forward our plan is to continue to grow in that regions that we're in today, so more organic growth. There is significant opportunities in Illinois today. As Charlie mentioned in his comments, we participated in the aggregation programs in 2011 and look to continue to do that in 2012.
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Analysts","Is it primarily Illinois now? Is your focus and how many customers do you think you can get potentially in the next couple of years?",25,"Is it primarily Illinois now? Is your focus and how many customers do you think you can get potentially in the next couple of years?
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Executives","We look to grow organically in all the regions we're in, which is particularly the northeast quadrant of the U.S. on the C&I side of the business. Our focus in Illinois in 2012 has been more on the small customer segment, which has really opened up here i",107,"We look to grow organically in all the regions we're in, which is particularly the northeast quadrant of the U.S. on the C&I side of the business. Our focus in Illinois in 2012 has been more on the small customer segment, which has really opened up here in the last year. And we think that there is significant opportunity there in 2011. There was 20 communities that approved aggregation. And 2012, there is over 250 that have it on the ballot in March. And we plan to do that with the same risk profile and focus that we've done to date in our retail owned business.
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Operator","The next question is from Maury May from Power Insights.",10,"The next question is from Maury May from Power Insights.
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Analysts","Got a few questions this morning. First of all, you're projecting 4% to 6% earnings growth based upon 2011 results for the period 2013 to 2015. So if you take the midpoint of your 2012 guidance that indicates only a 3% increase year-over-year. So you're s",71,"Got a few questions this morning. First of all, you're projecting 4% to 6% earnings growth based upon 2011 results for the period 2013 to 2015. So if you take the midpoint of your 2012 guidance that indicates only a 3% increase year-over-year. So you're saying that the growth is going to be kind of back-end loaded in that period in the '13 to '15 period, I guess. Is that correct?
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Executives","Maury, that's a fair characterization. It really depends on the timing of rate cases and things like that. So it's going to be somewhat lumpy, but over the next few years, we'll be continuing with our rate case strategy.",39,"Maury, that's a fair characterization. It really depends on the timing of rate cases and things like that. So it's going to be somewhat lumpy, but over the next few years, we'll be continuing with our rate case strategy.
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Analysts","So where do you expect the growth to come from, the stronger growth in the '13 to '15 timeframe?",19,"So where do you expect the growth to come from, the stronger growth in the '13 to '15 timeframe?
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Executives","There is a handful of components that contribute to it, Maury. For starters, with the rate cases and the continued capital investment, both in environmental projects and AMRP, that's going to drive up our utility earnings. Then, our retail operations at I",73,"There is a handful of components that contribute to it, Maury. For starters, with the rate cases and the continued capital investment, both in environmental projects and AMRP, that's going to drive up our utility earnings. Then, our retail operations at Integrys Energy Services is expected to continue to grow as well. So when you put it all together, we are estimating that by 2015, we'll have that 4% to 6% annual average.
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Executives","Don't forget that we've got bonus tax depreciation will be expiring, and that helps us with regard to that rate base growth as we continue to make those capital expenditures on those programs.",34,"Don't forget that we've got bonus tax depreciation will be expiring, and that helps us with regard to that rate base growth as we continue to make those capital expenditures on those programs.
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Analysts","Second question has to do with the gas ROEs. You're projecting that they're going from the 8% range up to the 9% range in 2012. What's the reason for that? You might have covered that, I missed it.",38,"Second question has to do with the gas ROEs. You're projecting that they're going from the 8% range up to the 9% range in 2012. What's the reason for that? You might have covered that, I missed it.
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Executives","I'll have, Larry address that.",6,"I'll have, Larry address that.
"
315149,145604110,266953,"Integrys Energy Group, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Integrys Holding, Inc.","Executives","Maury, we've kind of been on a path for the last three to four years to improve the financial performance of our regulated natural gas utilities. I think if you look at Slide 19, you can see the success that we've had, and really it's just a continuation",62,"Maury, we've kind of been on a path for the last three to four years to improve the financial performance of our regulated natural gas utilities. I think if you look at Slide 19, you can see the success that we've had, and really it's just a continuation of that, although as both Joe and Charlie mentioned, the shortfall is narrowing substantially.
"
