"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Operator","Good day, ladies and gentlemen, and welcome to today’s Fourth Quarter 2011 ONEOK and ONEOK Partners Earnings Call.  Please note today’s conference is being recorded.  I’ll now turn the conference over to Mr. Dan Harrison.  Please go ahead, sir.",39,"Good day, ladies and gentlemen, and welcome to today’s Fourth Quarter 2011 ONEOK and ONEOK Partners Earnings Call.  Please note today’s conference is being recorded.  I’ll now turn the conference over to Mr. Dan Harrison.  Please go ahead, sir.
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Executives","Thank you, and good morning everyone.  Thanks for joining us today.  Just a reminder that statements made during this call that might include ONEOK or ONEOK Partners’ expectations or predictions should be considered forward-looking statements, and are c",97,"Thank you, and good morning everyone.  Thanks for joining us today.  Just a reminder that statements made during this call that might include ONEOK or ONEOK Partners’ expectations or predictions should be considered forward-looking statements, and are covered by the Safe Harbor provision of the Securities Acts of 1933 and 1934.  Please note that actual results could differ materially from those projected in any forward-looking statements.  For a discussion of factors that could cause actual results to differ, please refer to our SEC filings.
And now, John Gibson, Chairman and CEO of ONEOK and ONEOK Partners.  John?
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Executives","Thanks, Dan.  Good morning, and many thanks for joining us today.  As always, we appreciate your continued investment and interest in ONEOK and ONEOK Partners.Joining me this morning are Rob Martinovich, our Chief Financial Officer, who will review our",588,"Thanks, Dan.  Good morning, and many thanks for joining us today.  As always, we appreciate your continued investment and interest in ONEOK and ONEOK Partners.
Joining me this morning are Rob Martinovich, our Chief Financial Officer, who will review our quarterly results and updated earnings guidance; Pierce Norton, our Chief Operating Officer, who will review the operating performance of ONEOK and ONEOK Partners’; and Terry Spencer, our President, who will review current market conditions, including our outlook on supply and demand for NGL, and the implications of lower commodity prices, followed by a status report on the ONEOK Partners’ growth projects.
On this morning’s conference call, I will briefly review our fourth quarter and year-end 2011 results, provide some perspective on our revised 2012 guidance, and conclude with some comments about our current and future growth.
Let’s start with ONEOK Partners fourth quarter and year-end performance.  Both the year and the quarter were exceptional.  Results were driven by wider NGL differentials, as well as higher volumes in our natural gas liquids, and our natural gas gathering and processing segments.
Our growth projects are on time, and on budget, and we continue to increase volume commitments for these projects.  Our Garden Creek natural gas processing plant in the Williston Basin is operational, allowing producers the ability to capture additional value, while reducing the amount of flaring occurring in the Bakken shale.
Our natural gas distribution segment performed well in the quarter and for the full year.  Net margins were essentially flat with operating income affected primarily by higher share-based compensation costs.
You will recall that we award all full time employees with one share of stock each time the closing price reaches a new $1 high.  In 2011, we awarded 31 shares of stock at a cost of $16 million.  Since the natural gas distribution segment has largest number of employees, and the allocations of this cost are on a per employee basis, it incurred a large portion of that expense.  We believe it is a small price to pay for outstanding share price appreciation in 2011.
Our energy services segment continues to struggle as a result of challenging market conditions, narrow seasonal and location differentials, low natural gas prices and volatility, moderate weather conditions, and an oversupply of natural gas.  While we have lowered our expectations for this business in 2012, we continue to reduce our leased storage and transportation capacity, and operating cost, but the fact remains it’s a very challenging market.
We also updated our 2012 financial guidance, increasing our earnings expectation at ONEOK and ONEOK Partners’ and raising our dividend and distribution growth forecasts for the year.  Rob will provide more detail in a few minutes.
Our updated 2012 ONEOK Partners’ guidance includes higher natural gas liquids operating income than we originally forecast, $528 million today versus last fall of 2012 forecast of $395 million, but lower than the segments 2011 actual results.
Our updated NGL segment guidance is the result of an expected increase in ethane differentials between the Mid-Continent and Gulf Coast, compared with what we assumed in our original 2012 guidance.  However, we expect lower NGL optimization margins in 2012, as we continue to convert some capacity to firm fee-based contracts.
In 2012, lower expected commodity prices will also impact the partnerships natural gathering and processing segment.  We expect 2012 GMP segment results to be higher than 2011, but lower than we originally forecast last fall.
Rob will now review ONEOK’s financial highlights, and then Perez will review ONEOK’s operating performance.  Rob?
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Executives","Thanks John, and good morning everyone.  ONEOK’s fourth quarter net income increased by 38% compared with the same period last year, driven by the strong performance of ONEOK Partners.For 2011, net income increased 8% versus 2010.  Results in the dist",416,"Thanks John, and good morning everyone.  ONEOK’s fourth quarter net income increased by 38% compared with the same period last year, driven by the strong performance of ONEOK Partners.
For 2011, net income increased 8% versus 2010.  Results in the distribution segment were lower due to higher employee related cost, while energy services had reduced results, due primarily to lower storage, marketing, and transportation margins, resulting from narrower seasonal spreads and natural gas price location differentials.
ONEOK’s 2011, standalone cash flow, before changes in working capital, exceeded capital expenditures and dividend payments by $213.7 million.  In 2011, ONEOK received approximately $333 million in distributions from ONEOK Partners, a 10% increase over 2010.
ONEOK’s income taxes on the distributions from the ONEOK Partners LP units they own or deferred contributing to ONEOK’s strong cash flow.
We also updated guidance for ONEOK in 2012.  Net income is expected to be in the range of $360 million to $410 million, compared with its previous range of $355 million to $400 million.  The updated guidance reflects higher anticipated earnings in the ONEOK’s Partner segment, offset partially by lower expected earnings in the energy services segment.
In January, ONEOK completed $700 million public offering of 4.5% senior notes due 2022.  We used the proceeds to repay amounts outstanding under our $1.2 billion commercial paper program and for general corporate purposes, providing additional capacity for various options, which may include repurchasing ONEOK common stock under our previously approved share repurchase program, purchase of additional common units of ONEOK Partners, and/or the payment of dividends to shareholders.  Also in January, we declared a dividend for the fourth quarter of $0.61 per share, a 17% increase since January 2011.  Since January 2006, the company has increased the dividend 13 times representing 118% increase during that period.
Subject to Board approval, we also expect to increase the dividend $0.05 per share in July compared with our expectation last September of $0.04 per share.  This increase is consistent with our goal to grow the dividend by 50% by 2014.
ONEOK’s liquidity position is excellent.  At the end of the fourth quarter, on a standalone basis, we had $842 million of commercial paper outstanding, $30.9 million of cash and cash equivalents; $347.7 million of natural gas and storage, $356 million available under our new credit facility, and our total debt-to-capitalization ratio was 45%.  ONEOK significant cash flow and outstanding liquidity position continue to give us incredible financial flexibility.
Now Pierce will update you on ONEOK’s operating performance.
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Executives","Thanks Rob, and good morning everyone.  Let’s start with our natural gas distribution segment.  Fourth quarter and full year 2011 earnings were lower compared with the same period last year, because of higher operating cost, primarily the share-based co",573,"Thanks Rob, and good morning everyone.  Let’s start with our natural gas distribution segment.  Fourth quarter and full year 2011 earnings were lower compared with the same period last year, because of higher operating cost, primarily the share-based compensation cost discussed on previous conference call.  This segments portion of the 31 shares of stock awarded to employees in 2011 was $10 million.
2012 operating income guidance been updated to $223 million, reflecting the recent sale of the retail natural gas marketing business that has now accounted for as discontinued operations.
Now a brief regulatory update.  In Kansas, the Kansas Corporation Commission approved our application to increase the Gas System Reliability Surcharge by an additional $2.9 million effective January 2012.  This capital recovery mechanism allows us to recover and to earn a return on safety-related and government mandated capital investments made between rate cases.
Kansas Gas Service plans to file a rate case in mid 2012; it’s first since 2006.  As part of that rate case, we are exploring rate design options that reduce our volumetric sensitivity.
Oklahoma Natural Gas will make its annual performance base rates filing on or before March the 1st.  We expect to request a modest increase in rates to recognize our investment in rate base and increases in operating cost.
We continue our efforts to grow our rate base by investing in projects that provide benefits to our customers and our shareholders.  In 2011, the distribution segment invested approximately $243 million of capital, including $25 million in automated meter reading devices.  In 2012, we planned to invest approximately $270 million of capital, as in the past; this includes pipeline integrity projects, pipeline replacement, extending services to new areas, automated meter reading devices, and increasing the systems delivery capability.
Now let’s turn to energy services.  The lower earnings result reflects lower storage and marketing margins, due primarily to lower realized seasonal storage price differentials, and lower transportation margins, due primarily to narrower realized price location differentials, and lower hedge settlements in 2011.
Full year 2011 operating income was $24 million.  Location differentials are essentially non-existent between several market delivery points.  Seasonal differentials remained narrow for 2012, with little or no price volatility, but have improved somewhat for 2013.  We’ve reduced energy services 2012 operating income guidance to zero as this segment will continue to face extraordinarily challenging market conditions, because of the increase in transportation pipeline capacity in recent years, and an oversupply of natural gas from shale play.
We continue to access how much transportation and storage capacity we need to service our premium customers, and look for opportunities to renegotiate transportation and storage rate.  By the end of this year, more than 20% of our leased storage capacity and 15% of our leased transportation capacity will be up for renewal.  And by 2015, more than 90% of the storage capacity and 75% of the transport capacity will be up for renewal, providing an opportunity to either renew them at lower market rates or cancel the leases.  These explorations also give us additional opportunities to realign our capacity with customers needs and rebase our cost structure.
We now expect to reduce our target leased storage capacity from 65 Bcf at the end of 2012 to 60 Bcf at 2015, and our leased transportation capacity from 1 Bcf per day at the end of 2012 down to 0.8 Bcf per day by 2015.
John, that concludes my remarks for ONEOK.
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Executives","Thank you, Pierce.  Now I’ll ask Rob to review ONEOK Partners’ financial performance and then we will go back to Pierce to review the operating results.  Thank you.",28,"Thank you, Pierce.  Now I’ll ask Rob to review ONEOK Partners’ financial performance and then we will go back to Pierce to review the operating results.  Thank you.
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Executives","Thanks, John.  In the fourth quarter, ONEOK Partners’ net income more than doubled compared with the fourth quarter of 2010.  For 2011, net income increased 76% versus 2010.Distributable cash flow increased 89% compared with the fourth quarter last ye",459,"Thanks, John.  In the fourth quarter, ONEOK Partners’ net income more than doubled compared with the fourth quarter of 2010.  For 2011, net income increased 76% versus 2010.
Distributable cash flow increased 89% compared with the fourth quarter last year, resulting in a coverage ratio of 2.26 times.  For 2011, distributable cash flow increased 61% compared with 2010, resulting in a coverage ratio of 1.66 times.  The higher earnings and resulting higher coverage ratio were primarily due to strong NGL optimization margins from wider NGL price differentials between Conway and Mont Belvieu.
Similar to the 2008 when commodity prices were record levels, we do not believe these wider NGL price differentials are sustainable long-term.  In 2008, we utilized the incremental cash flow to finance a portion of our $2 billion capital investment program that was completed in 2009, and we finally utilized a portion of the incremental cash flow likewise in 2012, to help fund our current $3 billion capital growth program, reducing our debt and equity financing needs.
At the same time, we are meaningfully increasing distributions to our unitholders.  We increased the distribution 1.5 cents per unit for the fourth quarter and subject to Board approval expect to increase it another 2.5 cents per quarter in 2012, higher than the $0.02 per quarter increase we announced last September.  With the strong performance of the NGL segment expected to continue in 2012, although at a lower level than we experienced in 2011, we’ve increased the partnerships 2012 earnings guidance by almost 10% to a range of $810 million to $870 million, compared with its previous range of $740 million to $800 million.
We also estimate the partnerships 2012 distributable cash flow to be in the range of $925 million to $985 million, compared with its previous range of $845 million to $915 million.
We updated our 2012 capital expenditure guidance to $2 billion to reflect our latest forecast.  This breaks down to $1.9 billion in growth capital and $109 million in maintenance capital.
We have hedges in place to lock-in margins on our expected equity volumes in the natural gas gathering and processing segment, where a portion of our margin is derived from the receipt of commodities.  Our news release contains updated information on these hedges.
Our 2012 natural gas hedges have increased to 73% from 42%, while our 2012 NGL hedges have increased to 72% from 43%.  As is our practice, we continually monitor the commodity markets, and will place additional hedges as conditions warrant.
At the end of the fourth quarter, the partnership had $35.1 million in cash and no commercial paper or other short-term borrowings, a debt-to-capitalization ratio of 53%, and a debt-to-EBITDA ratio of 2.9 times.
Now Pierce will review the partnerships operating performance.
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Executives","Thank you, Rob.  As John said the partnership had an exceptional fourth quarter.  Operating income almost doubled compared with the same period last year, driven primarily by higher margins in the natural gas liquid segment from wider NGL price differenti",877,"Thank you, Rob.  As John said the partnership had an exceptional fourth quarter.  Operating income almost doubled compared with the same period last year, driven primarily by higher margins in the natural gas liquid segment from wider NGL price differentials between Conway and Mont Belvieu, and increased fractionation and transportation capacity available for optimization activities.
Earnings also increased as a result of higher isomerization margins in the NGL segment, and solid performance in the natural gas gathering and processing segment from higher natural gas volumes processed.
While we benefited from these favorable NGL price differentials, and higher NGL and condensate prices, our base business continues to grow.  In the fourth quarter, natural gas volumes processed increased, as did NGL volumes gathered, fractionated, and NGL purity projects -- products distributed.  More on that in a moment.
The natural gas gathering and processing segments fourth quarter financial results were higher due primarily to higher natural gas volumes processed, specifically in the Williston Basin and higher net realized NGL and condensate prices.  We decreased this segments operating income guidance for 2012 to $247 million, compared with the $297 million we provided last September, to reflect lower commodity price assumptions.
In 2012, we expect processed volumes to be up 24% and gathered volumes to be up 15%, both driven our investments in the Williston Basin, the new Garden Creek plant that went into service in December, and the Stateline I plant that we expect to be in service sometime in the third quarter of this year.
The natural gas pipeline segment’s fourth quarter results were lower compared with the fourth quarter last year, due to lower transportation margins from narrow regional natural gas price differentials that decreased contracted capacity on Midwestern gas transmission and interruptible volumes across several of our pipelines.  For 2011, equity earnings from Northern Border pipeline increased by 12% compared with 2010, as it maintained it’s position as a low cost provider in transporting Canadian source supply to markets in the Midwest.  Northern Border is substantially contracted for long haul capacity through March 2013, and has been successful capturing three years or longer extensions, as current contracts expire.
We decreased this segments 2012 operating income guidance to $135 million, reflecting a lower assumed natural gas price as it relates to our retained fuel position.  Almost 90% of the contracted capacity on our wholly owned top-line serve endusers directly such as natural gas distribution companies and electric generators that need the natural gas to operate their businesses, regardless of regional price differentials.
In spite of narrow price differential environment, this business due to the totally contracted capacity continues to generate stable earnings with 82% of our pipeline capacity and 100% of our storage capacity contracted under firm long-term contracts.
Our natural gas liquid segment continued to benefit in 2011 from record wide NGL price differentials and having more fractionation and transportation capacity available for optimization activities.  This segment also benefited from higher isomerization margins due to wider price differentials between normal butane and isobutane.
Successful contract negotiations, associated with our exchange and storage services activities also helped earnings.  We fractionated 10% more volumes during the fourth quarter 2011 compared with the same period last year, averaging 583,000 barrels per day, which includes volumes fractionated at the target facility from the fractionation services agreement that began during the second quarter in 2011.
NGLs transported on our gathering lands were up 17% during the quarter compared with the same period last year, averaging 473,000 barrels per day during the quarter, as a result of increased volumes gathered on the Arbuckle Pipeline and in the Mid-Continent.
Arbuckle Pipeline volumes are now reaching more than 200,000 barrels per day.  Additional pump stations have been added as a part of the Arbuckle expansion that will increase capacity to 240,000 barrels per day in the early second quarter of 2012.  We significantly increased our 2012 operating income guidance for this segment to reflect the wider NGL price differentials.  For 2012, we have updated the Conway and Mont Belvieu ethane price differential to average $0.32 per gallon compared with $0.12 per gallon provided in September.  While the current ethane price differential has softened to levels below $0.32 due to a number of short-term maintenance outages at U.S. Petrochemical plants, we anticipate ethane differentials will increase as the Petchems return to normal operations during the second quarter.
Although we only provided expected Conway to Mont Belvieu differentials for ethane in our guidance, our opportunity to capture optimization margins is not solely based on the ethane differential.
Our well positioned and vertically integrated assets can also benefit from Conway to Belvieu differentials, from the other NGL products such as propane and butane.  Additionally, we are also expecting to utilize less capacity for optimization activities in 2012 compared with 2011, attracting some of the capacity under fee-based long-term agreements with customers.
We have a planned maintenance turnaround at our Mont Belvieu fractionator MB I scheduled for May.  During this turnaround, raw NGL volumes that were currently being fractionated at MB I either will be sent to other fractionators, and/or placed in storage.  The cause of the events planning that goes into the turnaround, we expect this turnaround will not substantially affect our customers operations.
John that concludes my remarks.
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Executives","Thank you, Pierce.  Now Terry will give you an update on ONEOK Partner and growth projects, which I’m pleased to say they’re on time on budget and continue to attract additional supply commitments and discuss with you our view on current and longer-te",46,"Thank you, Pierce.  Now Terry will give you an update on ONEOK Partner and growth projects, which I’m pleased to say they’re on time on budget and continue to attract additional supply commitments and discuss with you our view on current and longer-term market dynamics.  Terry?
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Executives","Thanks John, and good morning everyone.  This morning I will discuss our outlook of the NGL markets and close with a status report on our growth projects.On the demand side, the petrochemical industry continues to find ways to consume more ethane, due t",1038,"Thanks John, and good morning everyone.  This morning I will discuss our outlook of the NGL markets and close with a status report on our growth projects.
On the demand side, the petrochemical industry continues to find ways to consume more ethane, due to its strong price advantage versus oil base feedstocks.  In the short-term, several petrochemical facilities are currently conducting maintenance turnarounds reducing the immediate need for ethane, which is primarily responsible for the current lower ethane prices in the Mont Belvieu market.  We also understand that several of these petchems are in turnarounds to also increase their ethane cracking capability.
In addition, the price weakness is exacerbated by the petchems that are down for maintenance, filling ethane into the market.  The lower natural gas price environment also puts downward pressure on ethane prices.  There has been some concern about the impact of lower natural gas prices on our businesses.  On the supply side, rigs are continuing to move away from dry gas regions and producers are focusing specifically on crude oil and liquids rich plays such as the Bakken, Cana-Woodford, Woodford, Granite Wash, Niobrara, Mississippi and Lime, and the Eagle Ford Shale.
Fortunately for us, our assets are well positioned in all but one of these areas.  From what we have seen in drilling schedules, we have been provided; we do not expect any material impact on volumes that supply our plants or systems that serve these liquid rich regions.  With oil prices showing little signs of pulling back, the weaker natural gas prices help to maintain or further widen the ethane to crude ratio improving the U.S. petrochems industries competitive position globally, and increasing demand for more NGL feedstock, which benefits our NGL business.
Once these planned turnarounds are completed in the next few months, demand from the petchems for ethane and the price of ethane should strengthen particularly in Mont Belvieu.  Some experts are projecting ethane demand will reach new record highs later this year and will continue to grow over the long-term, especially with the announcements of petrochemical plant restarts, expansions, and development of new world class petrochemical plants.
As a consequence, we expect NGL fractionation capacity to remain tight, but gradually become more available as new fractionators come online over the next few years.
As NGL growth continues at a rapid pace, we believe that over the next couple of years there will be some period oversupplies of ethane as new NGL infrastructure brings additional NGLs to market.  As we approach, and move through the 2015 and 2017 timeframe, we believe supply and demand will remain relatively balanced, as new petrochemical plants and expansions come online.
Now an update on our projects.  First, our Bakken projects are expected to resolve some of the challenges producers are facing in the Williston Basin, in particular, the flaring of NGL rich natural gas.  Our first of three new processing plants in the Bakken; Garden Creek was completed in late December.  The Stateline I plant is expected to be in service in the third quarter of this year with completion of the Stateline II plant following in the first half of 2013.  The Stateline natural gas processing plant projects remain on schedule and on budget.
Oil production in the Bakken continues to grow rapidly, and oil transportation infrastructure continues to be developed to meet producer needs, thus allowing the current pace of drillings to continue.
As you all are aware, drilling economics in the Bakken are primarily driven by crude oil prices and not significantly impacted by the current lower natural gas price environment.  The 500-plus-mile 60,000 barrel per day Bakken NGL pipeline, along with the expansions of the Bushton fractionator and Overland Pass Pipeline are either on schedule or ahead of schedule and on budget.
We have acquired more than 85% of the right away needed for the Bakken NGL pipeline.  Engineering and design continues to move along and steel pipe and many of the required materials have been purchased.
Of special note, the Bushton fractionator expansion is now ahead of our original schedule, and is expected to be completed sometime in the fourth quarter of 2012, compared with our original plan to complete it in the first half of 2013.
Let’s turn to our Mid-Continent and Gulf Coast projects.  The expansion of our Mid-Continent to Mont Belvieu NGL distribution pipeline Sterling I is done, adding 15000 barrels per day of additional capacity to ship purity NGL products south to Mont Belvieu.  The construction of 230 miles of NGL gathering pipelines in the Cana-Woodford and Granite Wash is on schedule with completion expected early in the second quarter of 2012 bringing 75,000 to 80,000 barrels per day of raw NGL through our existing system in the Mid-Continent and the Arbuckle Pipeline.
The expansion of Arbuckle to 240,000 barrels per day from 180,000 barrels per day by installing additional pump stations is well underway with incremental barrels already being transported, as Pierce noted, and we expect all the pump stations to be completed and in service also in the second quarter of 2012.
The 570-mile Sterling III pipeline in the 75,000 barrel per day MB II fractionator are progressing as planned.  We have increased our supply commitments for both projects with approximately 75% committed on the 193,000 barrels per day Sterling III, that’s the level of supply commitment we target for this project to achieve its required returns.  All the capacity is committed on our 75,000 barrel per day MB II fractionator.  Our commercial team has done a terrific job securing these supply commitments well before these assets go into service in 2013.
We continue to develop and evaluate a lengthy backlog of natural gas and NGL related infrastructure projects, including investments in processing plants and NGL fractionation and storage facilities.  This backlog totals more than $1 billion and it’s growing.
Some of these investments will create additional redundancy and reliability and approve our connectivity to our petchem customers, while others will provide the critical infrastructure that producers and processors need to get their products to market.
As we’ve done in the past, we will announce the projects, when we have sufficient producer and/or customer commitment to make them economically viable.
John, that concludes my remarks.
"
