"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","Thanks, David. I'd like to begin by welcoming everyone to today's call. Thank you for joining us. I am pleased with our overall performance in Q4. Our results were strong and our balanced execution capped a very successful 2011.For the year, EMC's reven",1416,"Thanks, David. I'd like to begin by welcoming everyone to today's call. Thank you for joining us. I am pleased with our overall performance in Q4. Our results were strong and our balanced execution capped a very successful 2011.
For the year, EMC's revenues grew 18%. And to be totally transparent, normalizing the effect of our acquisitions, we grew at 16% on an apples-to-apples basis while producing substantial leverage as our non-GAAP EPS grew 20%. I would like to congratulate and thank the now over 53,000 dedicated people of EMC and VMware for their hard work and dedication. It is truly a pleasure to work by your side. 
Now let's turn to the one thing that I'm quite sure is on everyone's mind. Namely, our thoughts and beliefs on the global economic environment and its impact on 2012 IT spending. We have no doubt that the global economy will remain choppy as it has for the vast majority of 2011, especially as it was in the second half. Within this economic landscape, we strongly believe that there will be real growth in IT spending this year. To put a number on it, we expect 3% to 4% growth in overall IT spending in 2012 over 2011. Putting this in context, this is about 1/2 of the 7% growth rate that we believe the IT industry experienced in 2011. But again, we see real growth. Within this 3% to 4%, there will be a lot of variability. There will be variability in geographies. We expect IT spending in Asia and on Japan, Latin America, Middle East and Africa, to be up 6% to 8% year-over-year. We expect IT spending in the U.K. and the Eurozone to be roughly flat. And we expect North American, Eastern European and Japanese markets to grow IT spending at 3% to 4%. There will also be variability across IT sectors. IT spending in storage and data protection will grow faster than the IT industry average, and IT spending for security, Big Data storage, Big Data analytics, virtualization, data center OSs, and cloud device virtualization automation will grow significantly faster than the IT average. The good news is that these higher growth areas of IT are where EMC and VMware play and where we have leadership positions and, very importantly, where we have momentum.
For those of you on the webcast today, we have included 3 analyst surveys that demonstrate high spending intentions in the IT areas I just mentioned. That said, the key to our success in 2012 will be the strength of our innovative products and services, which will be further enhanced by a number of robust product launches during the year. This year, we plan to introduce a long list of new and exciting products into the market. We plan to launch a refresh of VNXe and increase software capabilities and performance enhancements across the VNX product line. We plan to introduce a new VMAX with even more software functionality, scale, capacity and performance. We plan to announce the general availability of Project Lightning, our service side flash product that is fully integrated with our fully automated storage tiering technology commonly called FAST. Please join us in 2 weeks for this exciting launch. And by the way, while I'm on the subject of flash, we will continue to enhance our extensive flash and FAST capabilities across all of our storage platforms.
We plan to refresh our Data Domain and Avamar product lines, featuring increased performance and scale, with enhanced offer of functionality. We will also have even tighter integration between these 2 products. We also have planned product refreshes of Isilon this year, featuring increased performance, scale and virtualization support and functionality enhancements for enterprise use cases.
RSA planned significant announcements around security management and compliance, and identity and Data Protection. And VMware plans to deliver new functionality in all of their major product families, the vSphere cloud infrastructure suite, as well as vFabric, Cloud Foundry, View and Horizon. Again, these are just a few of the exciting new product launches you can expect to see from us this year.
I guess the second question on your mind is about disk drive availability, especially for the first half of this year. To be clear, the floods in Thailand have had a major impact on the disk drive industry. Some of the major players and many of their supply chain vendors were directly affected by the flooding. For instance, 2/3 of all drive motors are made in this flood-affected region. The executives of the major drive companies are doing a superb job working with their supply chains in reestablishing their production capabilities. We told you on our Q3 call that we expected to be okay in Q4 and that we would meet our revenue and EPS expectations, and we did just that. We also told you we would give you more color about drive availability for 2012 when we reported Q4. To amplify what David has already said, we expect there to be drive availability constraints throughout 2012, and we expect these constraints to apply more to near-line drives than mission-critical drives. There is potential for availability constraints to improve in the second half of 2012, and given our strong relationship with our major driver vendors, we at EMC expect to be relatively better positioned.
So given the factors I just mentioned, the choppy economy, real growth in IT spending, the industry constraints around drive availability, and our strong product portfolio and roadmap, I would now like to reiterate our expectations and our financial goals for 2012. This year, we expect revenues of $22 billion and non-GAAP EPS of $1.70. As is our custom, these are the financial goals that were approved by our board and they are the goals in which management will be evaluated and compensated. Also, in very early February, our board will give us an additional goal for free cash flow. This goal will clearly be higher than the $4.4 billion we produced in 2011. As we strive to meet, and hopefully beat these financial goals, our guiding light will be our strategies for private and hybrid cloud computing, Big Data and security, for we firmly believe that at the intersection of cloud, Big Data and trust, there is massive opportunity. 
As I hope you can see from our solid Q4 and full year results, as well as our 2012 outlook, that solid[ph] EMC is extremely well positioned to benefit from what our leadership team and I believe is a game-changing shift taking place in IT, a shift to IT-As-A-Service commonly called cloud computing. In that regard, I am confident that we have a compelling strategy to capitalize on the opportunities ahead, including leading technologies, products and services, and what I believe are the most dedicated and hard-working employees with a passion for excellence who, first and foremost, understand the importance of putting our customers' interest first.
In closing, I am well aware that the topic of my succession has been a matter of some interest, so let me quickly address it and put it to bed. Based upon our business performance and sound prospects for continued success, EMC's Board of Directors has requested that I remain Chairman and CEO into 2013. Equally as important to me is the fact that I am truly blessed and honored to work with an extremely talented senior leadership team here at EMC and VMware. And they, to a person, have also been actively encouraging me to rethink my transition plans. After much soul-searching, I have agreed to extend my role as Chairman and CEO into 2013. From a personal perspective, I have never been more energized and excited by what this great company can accomplish. And as I've said in the past, the board and I fully expect that my successor will come from within the existing, talented and experienced ranks of the EMC management team. I have already started to increase the responsibilities of my senior leadership team, and when the time is right, my successor will be named. Until then, we have much work to do and I am extremely grateful that I have the strong support and commitment of our board, as well as our senior leadership team to work alongside me as we pursue our full business potential. Thank you all again for being with us today. I would now like to turn it back to Tony to moderate the Q&A portion of today's call. Tony?"
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","Thanks, Joe. Before we open up the lines for your questions, as usual, we ask you to try and limit yourselves to one question, including clarification. This will enable us to take as many questions as possible. We thank you all for your cooperation in thi",55,"Thanks, Joe. Before we open up the lines for your questions, as usual, we ask you to try and limit yourselves to one question, including clarification. This will enable us to take as many questions as possible. We thank you all for your cooperation in this matter. Evan, can we have the first question, please?"
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Operator","Our first question today comes from Aaron Rakers with Stifel, Nicolaus.",11,"Our first question today comes from Aaron Rakers with Stifel, Nicolaus."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Analysts","Real quickly, I want to delve into the midrange product cycle. You cited 2,000 customers added just in the calendar fourth quarter alone. First on that, is that inclusive of both VNX and VNXe, and how does that compare relative to the 1,300 number you guy",81,"Real quickly, I want to delve into the midrange product cycle. You cited 2,000 customers added just in the calendar fourth quarter alone. First on that, is that inclusive of both VNX and VNXe, and how does that compare relative to the 1,300 number you guys had thrown out last quarter? And basically, on VNXe, where do you think we're at in terms of really seeing the ramp into what you've characterized as a $5 billion addressable market in the past?"
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","Let me take that. So yes, the 2,000 does include VNX and VNXe and is directly comparable to 1,300 last quarter, so you can see the number of new customers ramping. The other point I'd make just before I come back to your VNXe question, just to reinforce t",225,"Let me take that. So yes, the 2,000 does include VNX and VNXe and is directly comparable to 1,300 last quarter, so you can see the number of new customers ramping. The other point I'd make just before I come back to your VNXe question, just to reinforce the point I made about VNX because I also made a very important point in my remarks. When you look at the full year, half of all the customers who bought VNX, and I'm talking VNX, not VNXe, were also net new customers for our unified line. Going back to VNXe. Absolutely on track, we've had a huge program inside the company this year, focused upon what we call the lower end of the mid-tier marketplace, and our growth rate in the lower end of the mid-tier market has been significantly higher than our growth in the higher end of the mid-tier market which is what we've been trying to do this year, so we're very pleased. A lot of those net new partners I talked about, the 1,700 new partners who came on during the year and sold our product for the first time, were also selling VNXe. Having said that, we recruited twice as many partners as actually started selling this year, so we still got work to do. But net-net, VNXe is on track."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Operator","Our next question comes from Ittai Kidron with Oppenheimer.",9,"Our next question comes from Ittai Kidron with Oppenheimer."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Analysts","David, I want to dig into these last comments that you mentioned regarding the 2,000 new customers for VNX. Can you give us a little bit more color on the competitive landscape in that area and who you're seeing most of the gains from? Like who are the 1,",65,"David, I want to dig into these last comments that you mentioned regarding the 2,000 new customers for VNX. Can you give us a little bit more color on the competitive landscape in that area and who you're seeing most of the gains from? Like who are the 1, 2 vendors that you feel you're bidding more often than not then, with using this product?"
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","Right, just to clarify again. So let me clarify again that the 2,000 was across VNX and VNXe, so that includes both. And Joe, you may want to comment on the competitive environment that we're facing there.",37,"Right, just to clarify again. So let me clarify again that the 2,000 was across VNX and VNXe, so that includes both. And Joe, you may want to comment on the competitive environment that we're facing there."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","Let's put it this way. If you take the major players in mid-tier, we believe we took share across the board.",22,"Let's put it this way. If you take the major players in mid-tier, we believe we took share across the board."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Operator","Our next question comes from Brian Marshall with ISI Group.",10,"Our next question comes from Brian Marshall with ISI Group."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Analysts","Joe, if you think the industry grew 7% last year and you grew 18%, that's about a 250% increase relative to the market. Next year, if you take -- or this year, I guess calendar '12, if you take the midpoint of the industry growth, 3.5%, and you expect to",88,"Joe, if you think the industry grew 7% last year and you grew 18%, that's about a 250% increase relative to the market. Next year, if you take -- or this year, I guess calendar '12, if you take the midpoint of the industry growth, 3.5%, and you expect to grow double digits, call it 10%, that's about 290% growth above the market. So your implied growth rate is actually 15% higher. So is that assuming that you guys continued to take share and that's the result there?"
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","Yes, Brian, let me take that. I mean, obviously, there are a number of puts and takes, but absolutely, we do expect to continue to take share. We talked about, if you take the average of what Joe spoke about between 3% and 4% growth, 3.5.% for IT spending",185,"Yes, Brian, let me take that. I mean, obviously, there are a number of puts and takes, but absolutely, we do expect to continue to take share. We talked about, if you take the average of what Joe spoke about between 3% and 4% growth, 3.5.% for IT spending, 10% for us, it's close to 3x. So we are confident that we'll be taking share. Obviously, with VMware growing midpoint about 21%, the rest of business would be growing about 7%. That would also be about 2x IT spending average. So we're confident about our share gains. We've got a number of things in our favor this year. For example, we've got a full year of VNX and VNXe. Remember, last year, we went through a transition in the first quarter and into the first half. And also we've got the maturity now, the more mature channel that we spoke about, that we really only tried to put in place this time last year. So we do have a few things going for us that'll help us with those extra share point gains this year."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","And Brian, the only color I'd add to that is what I said in my kind of prepared remarks. And that is that we're facing a very good, fortunately, we'll be faced with a very good product cycle and exciting launch schedule next year, so that gives us additio",50,"And Brian, the only color I'd add to that is what I said in my kind of prepared remarks. And that is that we're facing a very good, fortunately, we'll be faced with a very good product cycle and exciting launch schedule next year, so that gives us additional confidence."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Operator","Our next question comes from Deepak Sitaraman with Credit Suisse.",10,"Our next question comes from Deepak Sitaraman with Credit Suisse."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Analysts","Joe and David, last year on the midrange, building out the channel was a key initiative for you. Can you tell us where we are in that process and how much more to go in terms of just channel partner on boarding? And maybe if you can give us some examples",62,"Joe and David, last year on the midrange, building out the channel was a key initiative for you. Can you tell us where we are in that process and how much more to go in terms of just channel partner on boarding? And maybe if you can give us some examples of what you're doing just to make your channel more productive."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","Well, this is Joe, Deepak. There's a litany of things. Obviously, one of the things I've said is one of the things we had to overcome this year was, obviously, as we separated from Dell, that was a big channel. The other thing I pointed out early on was h",324,"Well, this is Joe, Deepak. There's a litany of things. Obviously, one of the things I've said is one of the things we had to overcome this year was, obviously, as we separated from Dell, that was a big channel. The other thing I pointed out early on was having Dell as a key partner made it very difficult to attract a variety and the kind of channel partners we need to go the other way. So what we're really focused on is saying, okay, the Dell divorce is finalized, so to speak, and we need you, we want you. And we've done all the things that you would think we've done. We've made sure that we're worried about the margins, not only of ourselves, but of our channel partners. We took our comp plans and made it favorable for our sales forces to partner with, and use the channels to become successful. When we build products like VNXe and VNX, channel-ready, adding new products into the channel like scaled-out Isilon and things we've done with Data Domain and Avamar, I mean all these things give breadth to the channel. Like everybody else in life, I don't think any company or any channel partner wants to be totally dedicated to one company, but they want to kind of narrow their scope and really go deep with their chosen partners. So we've really stepped up and done that role. So I think those are the key things we've done. Are we done? Never. We're going to continue to -- there's a lot of things we could do better and we're dedicated on this path, and I love the fact that we have a big and very successful and somewhat revered direct sales force and getting that direct sales force and channels -- it's not or, it's and channels -- to work together is a powerful, powerful go-to-market message and that's what we're going to do."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Operator","Our next question comes from Lou Miscioscia with Collins Stewart.",10,"Our next question comes from Lou Miscioscia with Collins Stewart."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Analysts","Maybe if you could just talk about the dynamics about the price increase. Obviously, hard disk drives vendors raised their prices, and you guys announced that you're going to raise some of your prices to your customers. I mean, what does it to do to reven",69,"Maybe if you could just talk about the dynamics about the price increase. Obviously, hard disk drives vendors raised their prices, and you guys announced that you're going to raise some of your prices to your customers. I mean, what does it to do to revenue for you all in the first quarter, does it help a bit? And also maybe what it could do to your margin structure."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","Lou, sure, let me take that. Obviously, this is an industry-wide problem that we're facing around disk drive availability. And as Joe said, because of our position and our market leadership, we're in a better position than both. But what you'll see is, th",186,"Lou, sure, let me take that. Obviously, this is an industry-wide problem that we're facing around disk drive availability. And as Joe said, because of our position and our market leadership, we're in a better position than both. But what you'll see is, that everybody in the industry basically has announced that they will be raising prices in the first quarter. We said we'd raise ours between 5% to 15%. It's different numbers across different drive types, obviously based upon the supply and demand situation. And first of all, again bear in mind, we said we'd get enough drives to get to our revenue plan in Q4, which we did. We also said that we expect the revenue in 2012 to follow a normal seasonal pattern, so we're not expecting a skewing in our revenue because of drives. We think we'll get enough each quarter to make our numbers. Relative to margin, we think we can offset the margin dollars that we're facing in terms of cost pressure with price pressure so we don't expect to have less margin dollars coming through because of price increases."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Operator","Our next question comes from Ben Reitzes with Barclays.",9,"Our next question comes from Ben Reitzes with Barclays."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Analysts","Could you guys talk about free cash flow for 2012? I know you're going to get a goal, but what are the puts and takes? You're expecting it to be above net income and there's also some funding that you need to do that doesn't get included in there, like fu",91,"Could you guys talk about free cash flow for 2012? I know you're going to get a goal, but what are the puts and takes? You're expecting it to be above net income and there's also some funding that you need to do that doesn't get included in there, like funding, the repurchase of VMware stock to keep your stake at 80%. What do you expect that to be? And maybe the funding of the VCE, how much do you expect that to be and how much is to EMC shareholders?"
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","Obviously, a multi-part question there. We expect growth in free cash flow from where we were last year. At 2011, we had more than $1 billion higher than our non-GAAP net income. Deferred revenue was the biggest driver of that, we expect continued deferre",260,"Obviously, a multi-part question there. We expect growth in free cash flow from where we were last year. At 2011, we had more than $1 billion higher than our non-GAAP net income. Deferred revenue was the biggest driver of that, we expect continued deferred revenue growth in 2012, mainly from prepaid maintenance contracts, prepaid service contracts that are doing very well for us. So we'll give you a number when we next speak but, obviously, it's going to be north of $4.4 billion. It's going to be north of our 2012 non-GAAP net income. In terms of uses of cash, we have actually, as I mentioned, early this quarter, we spent $1.7 billion to retire the first half of our convertible debt, so that has actually happened. So that's a deduction from our year-end cash balance. I gave you the number that we would spend on EMC buybacks during this year, about $700 million. On the VMware side, we will, on the EMC side, we will reduce the amount we're spending on VMware buybacks and we'll move more of that load towards VMware. In total, we will buy back to keep EMC's ownership around 80%, but the EMC contribution of that will be less than it was in 2011. Oh sorry, the final question was VCE. The thing to VCE, which will be a combination of what we spend to cover operating expenses, plus what we spend to fund working capital. We're expecting our cash funding to VCE to be roughly similar in 2012 to what it was in 2011."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","Let me just add that about VCE. What you really see here is VCE's cost because all the margin flows to the parent companies, Cisco, EMC, VMware, et cetera. So the more successful VCE gets, right, the bigger you'll see that number on the income statement.",167,"Let me just add that about VCE. What you really see here is VCE's cost because all the margin flows to the parent companies, Cisco, EMC, VMware, et cetera. So the more successful VCE gets, right, the bigger you'll see that number on the income statement. But remember, the benefit and the growth and as David said in his remarks, we're now over an $800 million run rate and we're approaching that $1 billion where we said we'd be quickly. And I don't think that $1 billion by any ways, shape, or form, near to max. We're going to go into multibillion, this thing has potential for multibillion dollars in size. So we do internally have a management plan which we drive then to where we give some of that credit back. So you shouldn't say this is a total of just use of cash without balancing on the other side of the income which comes through all the business lines in Cisco and EMC and VMware."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Operator","Our next question comes from Scott Craig with Bank of America Merrill Lynch.",13,"Our next question comes from Scott Craig with Bank of America Merrill Lynch."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Analysts","A question for David. Hey, David, for 2012, when you look at the gross margin, can you talk maybe a little bit about some of the puts and takes that will happen on the actual gross margin line? And then as a clarification question on the hard disk drive s",73,"A question for David. Hey, David, for 2012, when you look at the gross margin, can you talk maybe a little bit about some of the puts and takes that will happen on the actual gross margin line? And then as a clarification question on the hard disk drive situation, is that actually impacting revenue dollars in 2012? Because you talked about normal seasonality, but it does sound like you're seeing some impact."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","Scott, let me take your hard disk drive question first. Basically, the challenges of availability of hard disk drives is just something that we're going to have to work around. And we did work around it in Q4, we plan to work around it in 2012. Just as th",263,"Scott, let me take your hard disk drive question first. Basically, the challenges of availability of hard disk drives is just something that we're going to have to work around. And we did work around it in Q4, we plan to work around it in 2012. Just as the disk drive suppliers are doing a good job of working their supply chain, we're doing an excellent job of working our supply chain, trying to match supply and demand during the year. And whilst lead times will be a little longer for certain items than we would normally expect, we will get the drives to make our numbers. So it's really a question of extra work to do more work through the supply chain and working with our field and our customers to kind of satisfy their needs in a constrained market environment. So it's not affecting our seasonality, as I discussed in my comments. In terms of gross margins, when you look at the business, we do expect continued progression positively in gross margins, if you just kind of look at the relative growth of various segments of the business and the mix changes inside the business, we do expect gross margins to continue to improve for EMC in 2012. But as you know, we've guided to relatively constant operating margins from 2011. And in this environment, with the opportunity in cloud, Big Data and trust, we're going to make sure we are investing to drive future market share gains. So those are the puts and takes around gross margin and hard drives."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Operator","Our next question comes from Amit Daryanani with RBC Capital Markets.",11,"Our next question comes from Amit Daryanani with RBC Capital Markets."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Analysts","Just a question on free cash generation. I think you obviously talked about greater than $4.4 billion next year. Could you just maybe help us understand why is the buyback dropping off rather dramatically from $2 billion in 2011 to $700 million? And given",60,"Just a question on free cash generation. I think you obviously talked about greater than $4.4 billion next year. Could you just maybe help us understand why is the buyback dropping off rather dramatically from $2 billion in 2011 to $700 million? And given the strong cash position, is there any thought or appetite for a dividend at some point?"
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","We talk about the buyback. We look at buybacks, obviously, over a multi-year period of time. So you really have to kind of average them out. So we did increase our buyback authorization last year from $1.5 billion at the start of the year to $2 billion. S",154,"We talk about the buyback. We look at buybacks, obviously, over a multi-year period of time. So you really have to kind of average them out. So we did increase our buyback authorization last year from $1.5 billion at the start of the year to $2 billion. So we have a couple of things going on this year. Essentially, we kind of borrowed a little bit of our 2012 buyback into 2011. So if you put that $500 million back, they're really roughly similar. And then of course, bearing in mind I did mention that we're spenting $1.7 billion on repaying the first half of the convertible debt. So that's the way to think about buybacks. Think of it averaged out over a period of years. A period of years in this case, the 2-year average would give you roughly similar numbers. And then, Joe, you want to comment upon our thoughts on dividends?"
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","Yes. Obviously, it's an active discussion on the board. I think in the last meeting or the one before that, I forget now, I said I truly believe it's a matter of when, not if. And obviously, what we try to do is return capital through buybacks and return",143,"Yes. Obviously, it's an active discussion on the board. I think in the last meeting or the one before that, I forget now, I said I truly believe it's a matter of when, not if. And obviously, what we try to do is return capital through buybacks and return -- make sure that we continue. And I'm still committed to this string of pearls approach we have, where we buy exciting new companies. We have a lot to do around the opportunity around cloud, Big Data and trust. And when we can buy these smaller  acquisitions and grow them substantially into billion dollar businesses, I think that's a home run for everyone. So those are the -- the way we do it today and, obviously, there's no question in my mind at some point here we will add a dividend to that, too."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Operator","The next question comes from Alex Kurtz with Sterne Agee.",10,"The next question comes from Alex Kurtz with Sterne Agee."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Analysts","When you guys look at Isilon's performance in 2011, would you say that the salesforce penetration was pretty dispersed across the commercial and enterprise groups or was it really just segmented towards certain verticals? And sort of how do you see that p",46,"When you guys look at Isilon's performance in 2011, would you say that the salesforce penetration was pretty dispersed across the commercial and enterprise groups or was it really just segmented towards certain verticals? And sort of how do you see that progressing into 2012?"
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","We had good success in both enterprise and commercial accounts. Obviously, there's areas where Isilon excels, some areas of life sciences, some areas of media, seismic processing. But again, we have seen a shift and again, into more what you might call en",113,"We had good success in both enterprise and commercial accounts. Obviously, there's areas where Isilon excels, some areas of life sciences, some areas of media, seismic processing. But again, we have seen a shift and again, into more what you might call enterprise or corporate customers. And as we have more and more software enhancements come out, I think you'll see continued more and more penetration of those kind of accounts, too. So we're very excited when we -- when Isilon became part of the family, and I can tell you without a doubt that we're even more excited today than we were when we bought it. So we've got great prospects ahead."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Operator","Our next question comes from Jayson Noland with Robert Baird.",10,"Our next question comes from Jayson Noland with Robert Baird."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Analysts","Just to confirm that roughly a storage array or proposal is comprised 20% to 25% hard drives. And then I wanted to ask about Europe, Joe. Any additional color you can provide on Western Europe by country or end market.",40,"Just to confirm that roughly a storage array or proposal is comprised 20% to 25% hard drives. And then I wanted to ask about Europe, Joe. Any additional color you can provide on Western Europe by country or end market."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","What was the 25%?",5,"What was the 25%?"
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","Jayson, we don't get into the kind of details of our balm [ph]. I mean that's really between us and our supply chain. So we're trying to avoid getting into those numbers. Our supply agreements with our suppliers are obviously confidential between us and t",77,"Jayson, we don't get into the kind of details of our balm [ph]. I mean that's really between us and our supply chain. So we're trying to avoid getting into those numbers. Our supply agreements with our suppliers are obviously confidential between us and them, so we don't want to give away information that could impact what people think about them as well. So we'll stay away from that question. And then, Joe, Western Europe, just color."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","Well, as we said, we're expecting kind of Europe in total, both the Eurozone and the U.K., to be relatively flat next year in IT spending, which puts a bit of a headwind because we did have decent growth this year. But again, we do expect -- and our plans",80,"Well, as we said, we're expecting kind of Europe in total, both the Eurozone and the U.K., to be relatively flat next year in IT spending, which puts a bit of a headwind because we did have decent growth this year. But again, we do expect -- and our plans are to grow, from an EMC perspective, in Western Europe. But you read everything I read. It's definitely more competitive and more difficult now than it was a year ago."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","And Jayson, just color on what we saw in Q4 in Europe. You saw that we saw Europe growing about 6% year-on-year in Q4. And not surprisingly, we saw relatively stronger growth in Northern Europe and relatively weaker growth in some of the southern European",61,"And Jayson, just color on what we saw in Q4 in Europe. You saw that we saw Europe growing about 6% year-on-year in Q4. And not surprisingly, we saw relatively stronger growth in Northern Europe and relatively weaker growth in some of the southern European countries, but we still saw growth in Europe which I think is good in this environment."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Operator","Our final question comes from Daniel Ives with FBR.",9,"Our final question comes from Daniel Ives with FBR."
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Analysts","Just can you give us your view in terms of financial spending for 2012? I mean, obviously, it's been strong. Just sort of your view baked into guidance, at least anecdotally?",31,"Just can you give us your view in terms of financial spending for 2012? I mean, obviously, it's been strong. Just sort of your view baked into guidance, at least anecdotally?"
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Executives","When you say that, Daniel, are you talking about spending from the financial sector?",14,"When you say that, Daniel, are you talking about spending from the financial sector?"
121729,145793347,210126,"EMC Corporation, Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Dell EMC","Analysts","Yes.",1,"Yes."
