"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Public Storage Fourth Quarter 2011 Earnings Call. [Operator Instructions] I would now like to turn the conference over to Mr. Clem Teng. Sir, you may begin your conference.",40,"Ladies and gentlemen, thank you for standing by, and welcome to the Public Storage Fourth Quarter 2011 Earnings Call. [Operator Instructions] I would now like to turn the conference over to Mr. Clem Teng. Sir, you may begin your conference."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","Good morning, and thank you for joining us for our fourth quarter earnings call. Here with me today are Ron Havner and John Reyes. All statements, other than statements of historical facts included in this conference call, are forward-looking statements,",177,"Good morning, and thank you for joining us for our fourth quarter earnings call. Here with me today are Ron Havner and John Reyes. All statements, other than statements of historical facts included in this conference call, are forward-looking statements, subject to a number of risks and uncertainties that could cause actual results to differ materially from those projected in these statements. These risks and other factors that could adversely affect our business and future results are described in today's earnings press release and in our reports filed with the SEC. All forward-looking statements speak only as of February 24, 2012, and we assume no obligation to update or revise any forward-looking statements, whether as a result of new information, future events or otherwise. A reconciliation to GAAP of the non-GAAP financial measures we are providing on this call is included in our earnings press release. You can find our press release, SEC reports and an audio webcast replay of this conference call on our website, at www.publicstorage.com. Now, I'll turn the call over to John Reyes."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","Thank you, Clem. Our fourth quarter core FFO per share was $1.66, compared to $1.45 last year, a 15% increase. Five items contributed to this growth. First, our same-store net operating income increased by 6.1%, adding $0.09 per share. Non-same-store prop",288,"Thank you, Clem. Our fourth quarter core FFO per share was $1.66, compared to $1.45 last year, a 15% increase. Five items contributed to this growth. First, our same-store net operating income increased by 6.1%, adding $0.09 per share. Non-same-store properties provided $0.03 per share. Buying affiliated partnership interest in the third quarter added $0.02. Our investment in Shurgard Europe added $0.02 per share, driven primarily by Shurgard's first quarter acquisition of the remaining interest in 2 joint ventures; and lower financing cost added $0.05 per share. We recently completed several capital transactions in the first quarter. We issued $460 million of 5.9% preferred stock, a record low coupon rate for us. We also announced the redemption of 3 preferred series totaling $357 million, having a blended rate of 6.75%. There will be a charge recorded in the first quarter associated with redemptions of about $13 million or $0.08 per share. 
As a result of recent capital transactions, preferred dividends are expected to be about $4 million lower in the first quarter. In November, Shurgard Europe completed the refinancing of its joint venture loans with a new EUR 215 million term loan. This new loan, which will mature in November of 2014, has an interest rate of about 125 basis points lower than the joint venture loans. We also extended the maturity date of our 9% loan to Shurgard Europe to February 2015. We expect nominal paydowns on our loan in 2012. We increased our quarterly dividend to $1.10 per share, representing an increase of 16%. Since 2007, our dividend has more than doubled. Our consistent long-term dividend policy has to been to distribute only our taxable income. With that, I will now turn it over to Ron."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","Thank you, John. The fourth quarter benefited from higher occupancy and better pricing. Our same-store movements were up 2% year-over-year in the quarter, offset by higher moveouts of 3%. By the end of January 2012, occupancy, in-place rents and asking re",175,"Thank you, John. The fourth quarter benefited from higher occupancy and better pricing. Our same-store movements were up 2% year-over-year in the quarter, offset by higher moveouts of 3%. By the end of January 2012, occupancy, in-place rents and asking rents were all higher than the same period last year. In Q4, all of our markets achieved positive revenue growth. The Detroit and Dallas markets led the country, with growth of about 8%. Los Angeles, our largest market, grew by 3%. San Francisco, our second-largest market, increased by 5.4%, and the Northeast markets grew by 6.1%. Given these positive trends in occupancies and rates, we expect our Q1 media spend will be about $1 million lower. Overall, we had a solid 2011. Our same-store properties generated NOI growth of 6% and we achieved record high occupancies of 91.1% for the year. We acquired about $500 million of various property interests and reduced leverage both preferred by another $500 million. We have positive momentum going into 2012. With that, operator, let's open it up for questions."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Operator","[Operator Instructions] Your first question comes from the line of Christy McElroy of UBS.",14,"[Operator Instructions] Your first question comes from the line of Christy McElroy of UBS."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","I realize that you wouldn't give specific guidance on this but I'm wondering, given the fundamental trends appear to be slowing the European portfolio, I'm wondering if you could talk about expectations for performance this year? Do you think that revenue",74,"I realize that you wouldn't give specific guidance on this but I'm wondering, given the fundamental trends appear to be slowing the European portfolio, I'm wondering if you could talk about expectations for performance this year? Do you think that revenue growth can remain positive in 2012? And can you talk about the success that you've had pushing existing customer rents in Europe versus what you've been able to do in the U.S.?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","Christy, while I think that in 2012, we'll have a pretty challenging operating environment in Europe, whether we have positive revenue or NOI growth, I'm not going to comment on that. But I think it will be a challenging operating environment. France, our",128,"Christy, while I think that in 2012, we'll have a pretty challenging operating environment in Europe, whether we have positive revenue or NOI growth, I'm not going to comment on that. But I think it will be a challenging operating environment. France, our largest market, has slowed down. The bright spot I think, for us in Europe in 2011 and going into 2012 is London. We rolled out a new website, new online pricing, last year in London and we were able to drive occupancies to 87% in the fourth quarter, up from 83.7% last year. So a nice uptick in occupancy and you could tell at 87%, I think that's higher than the overall portfolio average of about 85% for the quarter. So bright spot is London."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","Are you pushing existing customers?",5,"Are you pushing existing customers?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","Yes. We moved the pricing function for Europe here into Glendale in June of last year. And we've got a nice pop on rental rate increases in Europe in Q3. With respect to what we're going to do in Europe in 2012, John, do you have any?",47,"Yes. We moved the pricing function for Europe here into Glendale in June of last year. And we've got a nice pop on rental rate increases in Europe in Q3. With respect to what we're going to do in Europe in 2012, John, do you have any?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","We're going to continue to send out increases, Christy, just like what was happening to last year. Send out more increases to existing tenants and probably a little more aggressive on the rates than what was in last year.",40,"We're going to continue to send out increases, Christy, just like what was happening to last year. Send out more increases to existing tenants and probably a little more aggressive on the rates than what was in last year."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Michael Knott of Green Street Advisors.",14,"Your next question comes from the line of Michael Knott of Green Street Advisors."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","Ron, I just would like to see if you want to comment on sort of your general outlook for the business in 2012, given sort of the juxtaposition of seemingly better economy and a little bit of momentum for your business compared to maybe some concerns on oi",51,"Ron, I just would like to see if you want to comment on sort of your general outlook for the business in 2012, given sort of the juxtaposition of seemingly better economy and a little bit of momentum for your business compared to maybe some concerns on oil and gas prices."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","Well, Michael, I don't think I'm quite capable of commenting on the impact of oil prices on the economy or us. What we're seeing in January and into February is good momentum on the business in terms of move-in volumes. We're gaining some pricing power an",111,"Well, Michael, I don't think I'm quite capable of commenting on the impact of oil prices on the economy or us. What we're seeing in January and into February is good momentum on the business in terms of move-in volumes. We're gaining some pricing power and our occupancies are up over last year, which in January, end of February. So so far, we're into Q1, we're feeling pretty good. I think the occupancy spread will narrow as the year goes along, which we touched on I think in the last quarter. So this will be a year of pricing and rental rate increases to existing customers. But we're feeling pretty good."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","How have the last few months and maybe the beginning of 2012 compared to what you would have thought?",19,"How have the last few months and maybe the beginning of 2012 compared to what you would have thought?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","Better than I would have thought. John? Doing good?",9,"Better than I would have thought. John? Doing good?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","Yes.",1,"Yes."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","So yes. Better than we anticipated, Michael.",7,"So yes. Better than we anticipated, Michael."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Michael Mueller of JPMorgan.",12,"Your next question comes from the line of Michael Mueller of JPMorgan."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","It looks like you're finding some stuff to buy. I think you have about for $40 million under contract. Can you just talk about what you're seeing in the acquisition market? Are you seeing more product, less product? Just any comments there.",43,"It looks like you're finding some stuff to buy. I think you have about for $40 million under contract. Can you just talk about what you're seeing in the acquisition market? Are you seeing more product, less product? Just any comments there."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","Michael, we have David Doll here. So I'll let him touch on that.",13,"Michael, we have David Doll here. So I'll let him touch on that."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","We're seeing an increase in the owners coming to market, at least testing the waters this year than we did in the fourth quarter of last year, whether it be refinancing risk, certainty for tax structure, for closings in 2012. But we are beginning to see a",98,"We're seeing an increase in the owners coming to market, at least testing the waters this year than we did in the fourth quarter of last year, whether it be refinancing risk, certainty for tax structure, for closings in 2012. But we are beginning to see an increase in owners testing the waters. Clearly, the consolidation that we saw, that has been talked about, continues I think last year the 4 REITs closed on about $1 billion worth of transaction versus about $400 million the prior year. So I think we'll see that trend continue into 2012."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","How would you characterize pricing? Does it feel like the sellers have what you consider to be realistic expectations?",19,"How would you characterize pricing? Does it feel like the sellers have what you consider to be realistic expectations?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","Sellers are struggling with deterioration to their operating results. So cap rates, about the same, maybe a tick lower but clearly on trailing results, pricing hasn't changed that much.",29,"Sellers are struggling with deterioration to their operating results. So cap rates, about the same, maybe a tick lower but clearly on trailing results, pricing hasn't changed that much."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Ki Bin Kim from Macquarie.",13,"Your next question comes from the line of Ki Bin Kim from Macquarie."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","We have to be more aggressive on our street rates, for the most part. I think what maybe you'll see us is turning back down on the discounting somewhat as we move forward. In terms of increases to existing tenant base, I would say that we're probably goin",98,"We have to be more aggressive on our street rates, for the most part. I think what maybe you'll see us is turning back down on the discounting somewhat as we move forward. In terms of increases to existing tenant base, I would say that we're probably going to be pretty consistent with what we did in 2011. We had sent out more letters than we have the prior year and the average increase is about 8%, 8.5%. So I think you should see us probably continue that policy. Will we change more to a rolling year? No."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","I could tell you that the returns on that portfolio for the year, for this past year, were approximately 8.5% and there's a number of properties that are still relatively going to fill up. I think the average occupancy of that portfolio, I think for the f",86,"I could tell you that the returns on that portfolio for the year, for this past year, were approximately 8.5% and there's a number of properties that are still relatively going to fill up. I think the average occupancy of that portfolio, I think for the fourth quarter was somewhere in the neighborhood of about 84%. So we still haven't yet gotten it to our same-store portfolio is performing. Most of that is here in Los Angeles. So there's still more room to grow on that."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Swaroop Yalla of Morgan Stanley.",13,"Your next question comes from the line of Swaroop Yalla of Morgan Stanley."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","I was just wondering, your realized rent moderated slightly this quarter. Last quarter, it was 4% year-on-year. It's 2.4%. Just wondering, is that because of some increase in discounting or moderation you're seeing In street rates?",36,"I was just wondering, your realized rent moderated slightly this quarter. Last quarter, it was 4% year-on-year. It's 2.4%. Just wondering, is that because of some increase in discounting or moderation you're seeing In street rates?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","Are you talking about the sequential trend between third quarter and fourth quarter?",13,"Are you talking about the sequential trend between third quarter and fourth quarter?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","No. Just the year-on-year realized rent per square foot.",9,"No. Just the year-on-year realized rent per square foot."
