"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Operator","Greetings, and welcome to the Leggett & Platt Fourth Quarter 2011 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, David DeSonier, Senior Vice President of St",54,"Greetings, and welcome to the Leggett & Platt Fourth Quarter 2011 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, David DeSonier, Senior Vice President of Strategy and Investor Relations for Leggett & Platt. 
Thank you, Mr. DeSonier, you may begin."
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Good morning, and thank you for taking part in Leggett & Platt's fourth quarter conference call. With me today are the following: Dave Haffner, our CEO and President; Karl Glassman, our Chief Financial Officer; Matt Flanagan, our CFO; and Susan McCoy, our",248,"Good morning, and thank you for taking part in Leggett & Platt's fourth quarter conference call. With me today are the following: Dave Haffner, our CEO and President; Karl Glassman, our Chief Financial Officer; Matt Flanagan, our CFO; and Susan McCoy, our Staff VP of Investor Relations. The agenda for the  call this morning is as follows. Dave Haffner will start with a summary of the major statements we made in yesterday's press release. Karl will provide operating highlights. Dave will then address our outlook for 2012. And finally, the group will answer any questions you have. This conference is being recorded for Leggett & Platt and is copyrighted material. This call may not be transcribed, recorded or broadcast without our expressed permission. A replay is available from the IR portion of Leggett's website.
We posted to the IR portion of the website a set of PowerPoint slides that contain summary financial information. Those slides supplement the information we discuss on this call, including non-GAAP reconciliations. I need to remind you that remarks today concerning future expectations, events, objectives, strategies, trends or results constitute forward-looking statements. Actual results or events may differ materially due to a number of risks and uncertainties, and the company undertakes no obligation to update or revise these statements. For a summary of these risk factors and additional information, please refer to yesterday's press release and the section in our 10-K entitled Forward-Looking Statements.
And I'll now turn the call over to Dave Haffner."
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Good morning, and thank you for participating in our call. Yesterday, we reported fourth quarter and full-year 2011 earnings. For the quarter, earnings were $0.06 per share and included $0.16 per share of costs associated with the restructuring activities",898,"Good morning, and thank you for participating in our call. Yesterday, we reported fourth quarter and full-year 2011 earnings. For the quarter, earnings were $0.06 per share and included $0.16 per share of costs associated with the restructuring activities that we announced in late December. Earnings per share excluding these costs were $0.22 in the quarter. In the fourth quarter 2010, we are in $0.21 per share. Fourth quarter same location sales grew 6% versus the prior year partially from items that brought little incremental profit. Raw material-related price inflation and trade sales from our steel mill accounted for the bulk of the growth with unit volumes from our other businesses in total adding about 1% to sales. Earnings per share  for the full year 2011 adjusted to exclude the fourth quarter restructuring related costs were $1.20 per share. In 2010, we earned $1.15 per share. The increase is primarily due to a lower share count, a lower effective tax rate and slightly higher sales partially offset by higher selling and administrative expense and other cost. Sales grew 8% in 2011, largely from inflation, currency rate changes and trade sales from our steel mill. 
Across the company as a whole, unit volume increased slightly. Demand improved in certain of our markets in 2011 with automotive and Office Furniture leading the way. In contrast, stagnant demand negatively impacted our residential markets. Many consumers continue to spending on worker ticket items such as bedding and furniture in the phase of ongoing weak economy. 
On the third quarter earnings call, we stated that our view of continuing demand weakness in certain of our markets and our plan to initiate actions that would yield improved ongoing profitability. In late December, we announced further restructuring which included the closure of 4 production facilities along with other cost reductions. These activities resulted in a $0.16 per share predominantly non-cash charge to earnings during the fourth quarter. The restructuring-related activities that we initiated during 2011 in total, should benefit 2012 earnings per share by approximately $0.07 to $0.10. 
We were very pleased to report in late December that we were acquiring Western Pneumatic Tube, a leading provider to the aerospace industry with integral components for critical aircraft systems. Our  strategic long-term 4% to 5% annual growth objective envisions pre-acquisitions of companies exactly like Western. High-quality businesses with secure leading positions in growing profitable attractive markets and it makes sense to be part of Leggett & Platt. The acquisition was completed in January 12 and is expected to be slightly accretive to EPS in 2012 . 
Operating cash for the fourth quarter was $127 million, bringing the full year 2011 operating cash to $329 million. With concern about weak markets, our operating folks continue to closely monitor the working capital levels.  We entered the year with working capital at 11.8% of annualized sales. Now current liabilities include approximately $30 million associated with an interest rate swap that we entered in 2010. 
Excluding this item, working capital was 12.7% of annualized sales, still well below our 15% target. In August, we increased the quarterly dividend by $0.01 to $0.28 per share reinforcing our commitment to consistent shareholder returns and our confidence in Leggett's strong cash generation. 2011 marks our 40th consecutive year of annual dividend increases maintaining our dividend track record is very important to us.  Only 2 companies in the S&P 500 have a stronger string of annual increases at a higher growth rate than Leggett. 
For over 20 years, we have generated more than enough operating cash for capital expenditures and dividends and we expect that to be the case again in 2012. For the upcoming year, operating cash should exceed $300 million, capital expenditures are expected to be about $100 million and dividend payment should approximate $160 million. 
We Anticipate the increase in capital expenditures relates primarily to new automotive programs that we have been awarded and that should contribute meaningfully to earnings and cash flow beginning in 2013. 
During 2011, we continued purchasing our stock while maintaining our strong financial base. For the year, we repurchased 10 million shares, we also issued 3 million shares to various employee benefits and stock purchase programs. We ended the year with net debt at 29% of net capital which is below our long-term targeted range of 30% to 40%. We expect to continue repurchasing our stock when we have excess cash flow and we have an annual $10 million share authorization at which these purchases may be made. However, with the acquisition of Western Pneumatic Tube in mid-January resulting in temporary increase in our net debt levels to about 35% of that capital, we may choose not to repurchase any shares during 2012. 
For the fourth consecutive year, Leggett & Platt's stock provided a better return to investors than did the S&P 500 index. We target total shareholder return in the top 1/3 of the S&P 500 over the long-term, which we believe will require an average TSR of 12% to 15% per year. 
For the 3 years ending December 31, 2011, we generated an average annual Total Shareholder Return of 21% compared to 14% for the S&P 500 index. That places us in the top 38% of the S&P 500, just a bit shy of our goal. 
With those comments, I'll turn the call over to Karl Glassman, who will provide some operating highlights. Karl?"
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Thank you, Dave. Good morning. In my comments, I'll discuss a few segment highlights. You will find segment details in yesterday's press release and in the Slide presentation on our website . fourth quarter sales in the Residential Furnishings segment inc",912,"Thank you, Dave. Good morning. In my comments, I'll discuss a few segment highlights. You will find segment details in yesterday's press release and in the Slide presentation on our website . fourth quarter sales in the Residential Furnishings segment increased 6% primarily from raw material-related price inflation. Unit volumes were up slightly. In our U.S. Spring business, innerspring unit volumes increased 4% and boxspring units increased 2% during the fourth quarter. The positive innerspring data primarily reflects our recovery of market share in 2011 that was temporarily lost to a European supplier in the back half of 2010. 
For the full year 2011, both innerspring and boxspring units were essentially flat. In our pressure hardware business, fourth quarter unit volume decreased 3% versus the prior year. While units were still negative for the quarter, the market has stabilized since mid year and we're showing some improved strength as the year came to a close. For the full year 2011, units were down 6%.
Again this quarter, we had significant growth in adjustable beds with unit shipments up 35%. With our other major residential businesses flat or down in unit volume for the full-year, this business was the bright spot in this segment. For the full year 2011, adjustable beds units grew 44%. EBIT and EBIT margins in our Residential Furnishings segment decreased versus the fourth quarter of 2010. The earnings benefit from slightly higher unit volumes was more than offset by higher restructuring-related costs. 
Of the 4 additional plant closures that we mentioned in the restructuring announcement in late December, one was in the residential segment. This operation was a fabric coating business that was formerly part of our fabricant carpet underlay group. Earlier restructuring activity in 2011 included the Canadian spring facility which was converted from manufacturing warehouse and 2 corporate underlay plants. We expect segment margins to benefit 2012 from the cost savings associated with these activities. 
In the Commercial Fixture and Components segment, fourth quarter sales decreased 4% from lower Fixture & Display volume, most of this decrease resulted from lower volume with brand product companies supplied by our point of purchase business. Sales in the Office Furniture components was essentially flat during the quarter, volume in this business continued to generally track the overall recovery in the Office Furniture industry. Growth rate slowed in the back half of 2011, as comparisons became more difficult, reflecting the acceleration of the industry's recovery in mid 2010. 
EBIT and EBIT margins in the Commercial Fixturing and Components segment decreased versus fourth quarter of 2010 comma primarily from lower Fixture & Display sales and production levels and higher inventory reserves. 
For the 4 plant closures that we mentioned in our December announcement comma one is in the commercial segment. We have begun the consolidation of one of our 6 remaining store fixtures and locations, the majority of the volume is expected to be retained and will be supplied through 2 of our remaining operations. This activity is expected to benefit 2012 margins and should be complete in the second quarter. 
In addition, consistent with our stated plan to continually assess our portfolio and exit non-core businesses, we divested our small U.K.-based point-of-purchase display operation in January 2012.
Moving on to the industrial segment. Fourth quarter sales increased 18% reflecting steel-related price inflation and higher trade sales through our steel mill. Unit volumes increased slightly in our wire drawing business but declined in steel tubing and fabricated wire products. EBIT decreased versus fourth quarter of 2010 primarily due to restructuring related costs. EBIT margins also decreased during the quarter comma as a result of the change in sales from inter-segment to trade at our steel rod mill. These trade sales have positive earnings contribution in addition to covering overhead costs, and have kept the mill running at full capacity, while internal demand for steel rod has been down. 
However, this sales shift is dilutive to margin percentages since it increases our reported sales while preserving comparable EBIT levels. 
The remaining 2 plant closures that we discussed in December are occurring in this segment. We closed 1 of our 6 domestic wire operations and consolidated that volume into 2 of the remaining plants. We are also closing a wire forming operation that was a supplier of coated wire dishwasher racks to the domestic appliance industry. These activities should improve capacity utilization within the segment in 2012 and benefit earnings and margins.
As Dave mentioned earlier, we completed the acquisition of Western Pneumatic Tube on January 12. This operation will become a stand-alone business unit in the Industrial Materials segment and with operating margins of above company average, it bolstered the segment's full-year EBIT margins in when 2012 .
In the Specialized Products segment, we posted 6% sales growth in the fourth quarter, with the increase coming from all parts of the segment. Automotive growth continued but in a more moderate 6% rate as prior year comparisons have become more challenging. EBIT and EBIT margins decreased during the quarter, higher sales contributed favorably to EBIT but the benefit was more than offset by impairment costs associated with the write-down of the specific patent. 
Automotive industry forecast anticipate continued growth in the global production rates in 2012 but the outlook varies by geography. North America and Asia have both expected to have meaningful production growth, the European forecasts are negative as economic concerns linger. 
With those comments, I'll turn the call back over to Dave."
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Thank you, Karl. As we announced yesterday, our full-year earnings guidance was $1.20 to $1.40 on sales of $3.6 billion to $3.8 billion. The earnings guidance assumes a $0.07 to $0.10 per share benefit from recent restructuring activities but this will be",170,"Thank you, Karl. As we announced yesterday, our full-year earnings guidance was $1.20 to $1.40 on sales of $3.6 billion to $3.8 billion. The earnings guidance assumes a $0.07 to $0.10 per share benefit from recent restructuring activities but this will be partially offset by higher anticipated interest expense and effective tax rate. 
The full-year revenue forecast assumes only modest improvement in the economy with no significant change from inflation, deflation or currency factors. We had to make some difficult and emotional decisions this past quarter. It is never easy to close facilities or reduce the number of employee partners, but it's a tough business environment and we've reacted accordingly. The changes we've made and the meaningful positive effects that they will have in our operations going forward are valuable to our entire shareholder base. We are were leaner than we've been for many years and are in great shape to benefit from improved demand .
With those comments, I'll now turn the call back over to Dave DeSonier ."
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Executives","That concludes our prepared remarks. We appreciate your attention, and we'll be glad to try to answer your questions. In order to allow everyone an opportunity to participate, we request that you ask your single best question and then voluntarily yield to",72,"That concludes our prepared remarks. We appreciate your attention, and we'll be glad to try to answer your questions. In order to allow everyone an opportunity to participate, we request that you ask your single best question and then voluntarily yield to the next participant. If you have additional questions, please reenter the queue, and we will answer all the questions you may have. 
Diego, we're ready to begin the Q&A ."
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Operator","[Operator Instructions] Our first question comes from Budd Bugatch with Raymond James.",12,"[Operator Instructions] Our first question comes from Budd Bugatch with Raymond James."
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","Just -- here is my question I guess. It goes to guidance, and maybe give us some color on guidance. And Dave, you did tantalize us a bit with 2013 talking about the automotive project in the automotive projects, and I think the announcement on Western Pne",161,"Just -- here is my question I guess. It goes to guidance, and maybe give us some color on guidance. And Dave, you did tantalize us a bit with 2013 talking about the automotive project in the automotive projects, and I think the announcement on Western Pneumatic, you talked about significant accretion after 2012 as you go through some of the purchase accounting issues. Can you give us kind of a goalpost of what are the goalposts of 2012 in terms of negative 1% plus 5% and the operating margins that happened? Why do you have a negative 1? What has to happen there, what has to happen to get to plus 5 in the top line and in the bottom line? And what does 2013 look like? You didn't put any numbers to that, at least I didn't see any -- I didn't hear any. So give us a thought of do we get to our $2 roadmap in 2013?"
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Executives","First of all, the reason I commented on the automotive business, the gestation period, I think you noticed that the time it takes from conception through development, through quotation and then lending the business is significant and then there's quite a",403,"First of all, the reason I commented on the automotive business, the gestation period, I think you noticed that the time it takes from conception through development, through quotation and then lending the business is significant and then there's quite a period of time for tooling and ultimate utilization of the product, and those are reasonably meaningful capital expenditures for us. We're very pleased to do that because the return on that investment is outstanding. But we wanted to kind of timing of that increased capital expenditure and the fact that it's probably or it will be 2013 whenever that incremental benefit comes to pass. So there wasn't a -- I wasn't trying to do anything other than just show that difference in time on capital expenditure. And with regard to Western, you're right, there is some purchase accounting that comes into play and that's a good thing. 2013 will see improved accretion as a result of that acquisition. I'm not in the position to try to quantify that for you except to say that the bias on EPS will be higher the next year and subsequent years. And then with regard to -- let me take the low end of the guidance if I may, let me apologize for jumbling around here, because we reckoned that question would come. And as we set around and put forth our best estimate of a range, we reminded ourselves of what happened in 2010. Namely, we came out of the gate pretty robustly, pretty strong and by midyear, we started to see some significant pullback in demand. We hope we're being conservative but we think we're being realistic that, that could happen. So that really talks to the lower end of that guidance. And then I read your notes this morning that you put out and I think you've done a good job of talking about what's going to call as, the EPS shift and specifically, margins and reduced fixed costs and higher volumes, certainly assist us, the restructuring benefits that I spoke about, that $0.07 to $0.10 certainly come to pass. A modest accretion in the first year here with Western and then those higher tax rates and interest expenses, we know those are going to happen and so we've gone ahead and put those into play. It gets us in that approximate $1.30, $1.32 range. And so we back in we $1.20, $1.40."
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","Just if I can avoid one more time, just one more follow-up. On the Western Pneumatic, is so project related with the aerospace and the big projects that are going on with the airline companies, how do you get comfort that that's a longer-lasting business",51,"Just if I can avoid one more time, just one more follow-up. On the Western Pneumatic, is so project related with the aerospace and the big projects that are going on with the airline companies, how do you get comfort that that's a longer-lasting business and that there's something behind that?"
