"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Analysts","Great. Well, it sounds like it's a great contract on the DS-6 and it looks like from what you were describing, for the DS-7, even in late 2013, the market is looking quite strong for those types of rigs. Do you think that with the strength of the market,",63,"Great. Well, it sounds like it's a great contract on the DS-6 and it looks like from what you were describing, for the DS-7, even in late 2013, the market is looking quite strong for those types of rigs. Do you think that with the strength of the market, you may sign a contract well in advance of the delivery of the DS-7?"
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Executives","Robin, it's Dan. We are very encouraged about the state of the market. So there are a number of opportunities that we're currently addressing with customers. So I would expect to see the contracting process be a lot further out from deliver than we've see",52,"Robin, it's Dan. We are very encouraged about the state of the market. So there are a number of opportunities that we're currently addressing with customers. So I would expect to see the contracting process be a lot further out from deliver than we've seen over the last 1.5 years, 2 years."
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Operator","The next question comes from David Wilson of our Howard Weil.",11,"The next question comes from David Wilson of our Howard Weil."
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Analysts","Dan, real quick, you mentioned the Pride acquisition in your prepared comments. Just wanted to check back on that and see from your sort of perspective, if there were any surprises and some good ones and some by lessons you guys have seen 9 months forward",46,"Dan, real quick, you mentioned the Pride acquisition in your prepared comments. Just wanted to check back on that and see from your sort of perspective, if there were any surprises and some good ones and some by lessons you guys have seen 9 months forward?"
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Executives","No. No. These acquisitions always have some surprises, but most of the surprises are, quite frankly, are on the positive side of the customer reaction to the acquisition. So we're very pleased with the acquisition and the scale that's provided us opportun",60,"No. No. These acquisitions always have some surprises, but most of the surprises are, quite frankly, are on the positive side of the customer reaction to the acquisition. So we're very pleased with the acquisition and the scale that's provided us opportunities for revenue growth. So it's been, frankly, somewhat surprising from a customer perspective how well it's been received."
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Analysts","Okay. And kind of sticking with this Pride acquisition little bit and considering some of your one-off divestitures over the past couple of years. When you look at sort fleet, especially on a relative basis, curious how you feel about it. Do you think som",61,"Okay. And kind of sticking with this Pride acquisition little bit and considering some of your one-off divestitures over the past couple of years. When you look at sort fleet, especially on a relative basis, curious how you feel about it. Do you think something is missing or stands out as not belonging as a real sense of urgency or anything?"
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Executives","Well, I don't think you have anything manufacturing. one of the benefits of the acquisition we have every asset our customers reasonably expect us to use all the markets around the world. With respect, and this really isn't a question about the acquisitio",115,"Well, I don't think you have anything manufacturing. one of the benefits of the acquisition we have every asset our customers reasonably expect us to use all the markets around the world. With respect, and this really isn't a question about the acquisition, this is really a question about calling older less technically capable assets and adding new assets, which Ensco has been doing for the last 20 years. And really is not related to the acquisition. We hope you will continue to see us taking from our less capable rigs and call them out the fleet and adding newer assets. So we're not going to be anything different than what we've been doing before."
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Analysts","Okay. And just one final, one real quick because I know I've asked this question probably last quarter, but I wanted to seek given your backlog increasing by almost couple billion dollars if the DS-6 gets done change your answer should the [indiscernible]",71,"Okay. And just one final, one real quick because I know I've asked this question probably last quarter, but I wanted to seek given your backlog increasing by almost couple billion dollars if the DS-6 gets done change your answer should the [indiscernible] on the subject of returning cash to shareholders just trying to assess the potential for something like increase our share repurchase happening towards the end of the year?"
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Executives","This is Jay. Yes, I think, David this is Jay. This is a topic gets a lot of [indiscernible] I might go team and with our board as we've said many times, all options are on the table. I think obviously, we feel very good about having contracted some of the",169,"This is Jay. Yes, I think, David this is Jay. This is a topic gets a lot of [indiscernible] I might go team and with our board as we've said many times, all options are on the table. I think obviously, we feel very good about having contracted some of the newbuilds and how the market is shaping up at the start of the market. At the same time, remember in my comments, I made the point that we've got $1.83 billion of capital expenditures in 2012. We're still at our current dividend level. We'll be returning about a little over $300 million of capital to shareholders this year. So I think it's probably a little premature for us to be making any predictions of what we're going to do in the near-term. But it's certainly say stay tuned. I mean we , as you know, we have a very strong backlog at a very strong cash profile looking forward beyond 2012, new obviously, be looking at this area."
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Operator","Next question comes from Ian Macpherson of Simmons & Company.",9,"Next question comes from Ian Macpherson of Simmons & Company."
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Analysts","The fleet status question, if I may, because you gave sort of specific guidance on your midwater revenues for this year got a couple of rigs that we can't see the status of right now so I was wondering if you could just we're not being more specific than",69,"The fleet status question, if I may, because you gave sort of specific guidance on your midwater revenues for this year got a couple of rigs that we can't see the status of right now so I was wondering if you could just we're not being more specific than you care to, shed some color into your guidance with the 6000 and the 5003, which are open fairly soon?"
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Executives","Yes, the 6000, we expect to be expanded by pressure Petrobras I think that the rig is going to Petrobras needs especially with the ramp-up in work. The 5003 we turned on some short-term revenue for that rig best interest of the operation and the income th",67,"Yes, the 6000, we expect to be expanded by pressure Petrobras I think that the rig is going to Petrobras needs especially with the ramp-up in work. The 5003 we turned on some short-term revenue for that rig best interest of the operation and the income that we could produce a we're looking for longer term opportunity for that rig before we put it back to work."
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Analysts","Got it. Switching over, Dan, would you agree on the surface with drillship price goes out of Korea and meeting its day rates, the prospective returns on newbuilds those ships than they were a year ago? And on the heels of that answer, just give us a sense",62,"Got it. Switching over, Dan, would you agree on the surface with drillship price goes out of Korea and meeting its day rates, the prospective returns on newbuilds those ships than they were a year ago? And on the heels of that answer, just give us a sense of your appetite for more spec rigs to be ordered for deepwater this year?"
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Executives","Well, the first question was, yes. The economics are much better today than they were a year ago. In terms of a number of new spec, newbuilds, I don't really. I don't predict shipyards or the shipping industry and such disarray, the shipyards a very akin",60,"Well, the first question was, yes. The economics are much better today than they were a year ago. In terms of a number of new spec, newbuilds, I don't really. I don't predict shipyards or the shipping industry and such disarray, the shipyards a very akin to book drillships. Probably expect given the strength of the market we should anticipate."
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Analysts","By Ensco?",2,"By Ensco?"
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Executives","Nice try.",2,"Nice try."
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Analysts","Okay. No, one more quick, Jay full year cost guidance is plus 49% year-on-year, is that what you said?",19,"Okay. No, one more quick, Jay full year cost guidance is plus 49% year-on-year, is that what you said?"
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Executives","That's correct.",3,"That's correct."
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Operator","The next question comes from David Smith of Johnson Rice.",10,"The next question comes from David Smith of Johnson Rice."
269488,154198773,262648,"Ensco plc, Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Valaris Limited","Analysts","Was wondering of just following up on that question, is the 7 a lucky number for 8500 Series rigs or maybe should we consider the DOA financial crisis is a speedbump for that program? And should we look and that rig design is a good fit for future organic",51,"Was wondering of just following up on that question, is the 7 a lucky number for 8500 Series rigs or maybe should we consider the DOA financial crisis is a speedbump for that program? And should we look and that rig design is a good fit for future organic expansion plans?"
