"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Without a change in rates, we didn’t really make large scale changes to our return assumptions and there wasn’t any real activity in the plans. It really was a discounting of the liability that produced those results.",37,"Without a change in rates, we didn’t really make large scale changes to our return assumptions and there wasn’t any real activity in the plans. It really was a discounting of the liability that produced those results.
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Yeah, it was almost entirely tied to the discount rate. So, it will depend if that discount rate moves back up and it was somewhere in the range of more than 50 basis points, I’d say.",36,"Yeah, it was almost entirely tied to the discount rate. So, it will depend if that discount rate moves back up and it was somewhere in the range of more than 50 basis points, I’d say.
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","Year-over-year, it’s about 80 basis points?",7,"Year-over-year, it’s about 80 basis points?
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","About 80, so it was a big move when you look at year-over-year. So, if that moves back, then this expense would not be there in future. If it stays the same, it would be there, but as you pointed out this is a prudently incurred expense, and in future yea",80,"About 80, so it was a big move when you look at year-over-year. So, if that moves back, then this expense would not be there in future. If it stays the same, it would be there, but as you pointed out this is a prudently incurred expense, and in future years and future rate cases if this expense stays, it would be something that we could include in our cost of service and our base rate request from the jurisdictions.
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","It went from 5.4% to 4.6%.",7,"It went from 5.4% to 4.6%.
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","Okay.",1,"Okay.
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","And the asset returns obviously weren’t what we’ve expected for 2011, and that does have an impact, that goes forward for a period of time because you amortize that difference over about five-year period, but it was predominantly the discount rate ret",43,"And the asset returns obviously weren’t what we’ve expected for 2011, and that does have an impact, that goes forward for a period of time because you amortize that difference over about five-year period, but it was predominantly the discount rate return.
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","Understood. What if any merger savings were included in the 2012 guidance or you guys kind of just holding that back to talk more about at your conference, Analyst Day?",30,"Understood. What if any merger savings were included in the 2012 guidance or you guys kind of just holding that back to talk more about at your conference, Analyst Day?
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Craig, we’ll talk about that in more detail in March when we get together for the Analyst Day. But as we’ve indicated earlier, we did look to have anticipated savings kind of on a run-rate basis and a high percentage of those we think we can accomplis",86,"Craig, we’ll talk about that in more detail in March when we get together for the Analyst Day. But as we’ve indicated earlier, we did look to have anticipated savings kind of on a run-rate basis and a high percentage of those we think we can accomplish in 2012. And that was in the range of approaching $60 million. So, we do look to have those types of savings to achieve the results we’ve talked about, which includes making the transaction neutral to earnings in 2012.
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","And you included that because you left out the cost achieved, right? But you included whatever you thought you might get out of the $60 million eventual run-rate in 2012 in your guidance?",33,"And you included that because you left out the cost achieved, right? But you included whatever you thought you might get out of the $60 million eventual run-rate in 2012 in your guidance?
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Correct. That’s correct, Craig.",4,"Correct. That’s correct, Craig.
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","Okay. And what are the net effects of all the non-cash LOCOM and mark-to-market changes in ’11 and 2012 recognition of economic income?",23,"Okay. And what are the net effects of all the non-cash LOCOM and mark-to-market changes in ’11 and 2012 recognition of economic income?
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Yeah, I’ll start out and then Pete and Drew can add to it, but exceptionally what happened was as you saw mark-to-market was up by 21. I think that was right, and LOCOM was up by 24 year-over-year. But I think the real important issue to us was the fact",147,"Yeah, I’ll start out and then Pete and Drew can add to it, but exceptionally what happened was as you saw mark-to-market was up by 21. I think that was right, and LOCOM was up by 24 year-over-year. But I think the real important issue to us was the fact that the rollout schedule was $3 million, and last year it was $16 million.
So, when we established guidance for the Wholesale business unit for 2012, we took into account the fact that we had a rollout schedule that was $13 million less than it was at the previous year.
So, we not only had the impact of lower volatility in our business, but we’ve a smaller rollout schedule because we were really to create less rollout from 2011 because of the lack of volatility in that time period. I’ll let Pete or Drew add to that.
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Yeah. Craig, John spoke to through the impact of the accelerating hedge gains on storage and the resulting lower rollout schedule on storage going into ’12, which certainly came into our guidance calculations. The other aspect is transportation. We acce",74,"Yeah. Craig, John spoke to through the impact of the accelerating hedge gains on storage and the resulting lower rollout schedule on storage going into ’12, which certainly came into our guidance calculations. The other aspect is transportation. We accelerated some transportation hedge gains in the fourth quarter of 2011. Similarly, those were taken into account with a lesser expectation from transportation into 2012, so all of that was retail-operated into our ’12 guidance.
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","The only other thing I’d add is there was a LOCOM adjustment taken in Mike Braswell’s business in SouthStar and we’ve factored - it was about $4 million for the year and we factored that into our guidance for 2012.",41,"The only other thing I’d add is there was a LOCOM adjustment taken in Mike Braswell’s business in SouthStar and we’ve factored - it was about $4 million for the year and we factored that into our guidance for 2012.
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","Right.",1,"Right.
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","And that will be positive for 2012.",7,"And that will be positive for 2012.
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","The storage contribution will be up ’12 versus ’11.",9,"The storage contribution will be up ’12 versus ’11.
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","Right, right, right. Okay. Okay and then I appreciate all these answers. Last question, one of your peers out there, specifically one doing well in some other areas just like you guys are, but having some trouble if the storage and transportation leases a",75,"Right, right, right. Okay. Okay and then I appreciate all these answers. Last question, one of your peers out there, specifically one doing well in some other areas just like you guys are, but having some trouble if the storage and transportation leases and announcing additional right sizing of that business, contraction of obligations over time to new targeted levels. Is Sequent in the position that it’s thinking about what is the right-size and downsizing?
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Yeah, I’ll start out and let Pete add to that. But - we view this business as very important to our overall business mix. Sequent has achieved results from asset management arrangements with our regulated utilities and was returned - approaching $200 mi",204,"Yeah, I’ll start out and let Pete add to that. But - we view this business as very important to our overall business mix. Sequent has achieved results from asset management arrangements with our regulated utilities and was returned - approaching $200 million to our regulated customers.
At the same time, we’ve had the benefit from the other side of it, their earnings on the other side of the sharing on that. It also provides us an insight into natural gas prices and storage and values in all of those areas. So we do view the Sequent business as an important part of our business moving forward for those and other reasons. But Craig, you’re right; we’ve looked at the right cost structure moving forward. We looked that as part of the integration, we looked at that separately given the change in volatility. And then, we always look at that related to re-contracting for capacity in all of those areas, both integration separately looking at our operations related to lower our opportunities and then with re-contracting. We’ve been to lower cost in each of those areas. So, we’ll see some benefit over time from that, and I’ll let Pete add more detail to that.
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Yeah, Craig, we did reduce our cost structure in late 2012 with some staff reductions and O&M reductions or …",20,"Yeah, Craig, we did reduce our cost structure in late 2012 with some staff reductions and O&M reductions or …
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","In ’11.",2,"In ’11.
"
252517,170182989,261924,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","In ’11, right, last quarter of ’11. Thank you, Drew. We do see as our asset cost roll off in 2013 and ’14, some material benefits of those higher costs rolling off and then we’ll be re-contracting similar transactions or those identical transactio",151,"In ’11, right, last quarter of ’11. Thank you, Drew. We do see as our asset cost roll off in 2013 and ’14, some material benefits of those higher costs rolling off and then we’ll be re-contracting similar transactions or those identical transactions at much lower market rates. So we do see some benefits in the ’13 and ’14 timeframe coming from those activities and then we’re also seeing significant volume increases from our gas-fired PowerGen customers. The margins are still constrained due to the lower volatility, but we’re seeing the utilization of gas by that market share increase in the services we’re providing there. And you couple that with John’s comment of us rolling and extending all of our six affiliated asset ramp management agreements for longer terms and I believe that’s the core of our business. So that’s kind of how we’re looking at the next couple of years.
"
