"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Operator","Good morning. My name is Wade, and I will be your conference operator today. At this time, I would like to welcome everyone to the Spectra Energy Earnings Conference Call. [Operator Instructions] Please note that today's call is being recorded. Thank you.",50,"Good morning. My name is Wade, and I will be your conference operator today. At this time, I would like to welcome everyone to the Spectra Energy Earnings Conference Call. [Operator Instructions] Please note that today's call is being recorded. Thank you. Mr. John Arensdorf, you may begin your conference."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","Thanks, Wade. Good morning, everyone. I'm John Arensdorf, Chief Communications Officer for Spectra Energy and I'd like to thank you for joining us today. We were with many of you recently in New York providing an overview of our 2012 business and financia",279,"Thanks, Wade. Good morning, everyone. I'm John Arensdorf, Chief Communications Officer for Spectra Energy and I'd like to thank you for joining us today. We were with many of you recently in New York providing an overview of our 2012 business and financial plans and we're pleased to share with you today our 2011 fourth quarter and year-end results. Leading our discussion today will be Greg Ibo, our President and CEO; and Pat Reddy, our Chief Financial Officer. Since we have an in depth discussion with you just a few weeks ago, we're going to move quickly through our presentation allowing plenty of time for your questions. Greg will kick things off with an overview of 2011, then Pat will provide a more detailed look at our financial performance for the quarter and year. And Greg will return to wrap things up and provide his perspective on 2012 and beyond. 
As you know some of what we'll discuss today concerning future company performance will be forward looking information within the meanings of the securities laws. Actual results may materially differ from those discussed in these forward-looking statements. And you should refer to the additional information contained in Spectra energies Form 10-K and other filings made with the SEC concerning factors that could cause these results to differ from those contemplated in today's discussion. In addition, today's discussion will include certain non-GAAP financial measures as defined under SEC Reg G. A reconciliation of those measures to the most directly comparable GAAP measures is available at the end of package information you have before you and on our website at spectraenergy.com. With that, let me now turn things over to Greg."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","Thanks, John, and good morning, everyone. And thanks for joining us today. As you know, we released today our full year results for 2011, a year in which we continued our track record of delivering on our commitments to you and realize net income in doing",906,"Thanks, John, and good morning, everyone. And thanks for joining us today. As you know, we released today our full year results for 2011, a year in which we continued our track record of delivering on our commitments to you and realize net income in doing so. With respect to the fourth quarter, I'm aware that the outcome was lower that some of you has estimated and Pat will take you through the details, I thought it would be worth while to speak to some of the unusual items and unique timing of some of those items as context for the quarter. In the quarter we booked a number of items that reduced income. They were associated with one, software amortization; two, employee benefits; three, acquisition-related settlements; four, captive insurance claims; and five, some tax adjustments. In total, these items weight on earnings by about $0.03 a share. Added to these were NGL curtailments and plant reliability challenges. These lower DCPs earnings by about $0.01 this year. And then finally, with the warm start to the winter, we were able to do more plant maintenance work at U.S. Transmission and Union Gas, which increased O&M trust at those business units. Together, these items resulted in a a reduction of $0.04 to $0.05 per share and represented an accumulation of relatively small items that either would not typically cross during a single quarter or as in the case of NGL curtailments, are short lived. Thanks to DCP's current investment and NGL pipeline's and plant capacity. To the extent that any of these items may occur again in 2012, they've been taken into account in our guidance to you. 
So turning back now to the bigger picture and the overall year, as I mentioned, we finished the year with record net income. We indicated that we expected to exceed our ongoing EPS target by $1.65 for the year and we did, delivering earnings per share of $1.77. In support of that achievement, each of our business segments delivered nice EBIT increases for the year, for benefiting changing market fundamentals that support our growing Gas Transmission business and our Gas Processing and Distribution business throughout North America. As we look back on the year, we saw a healthy pickup at DCP from favorable NGL pricing. But as a result of the curtailments I've previously mentioned and the effects of winter storms that you recall early in 2011, as well as plant reliability challenges, we didn't realize all the pickup. Fortunately, the new infrastructure being built at DCPs such as Southern Hills and Sandhills will ensure that we do unlock our growing NGL volumes and reach premium pricing markets such as Mont Belvieu. 
Expect that Q4 curtailment issues I mentioned, DCPs year end NGL production volumes were 6% above fourth quarter 2010 levels. During the year, U.S. Transmission grew on it's ongoing EBIT by approximately 5% as it realized earnings from new projects brought into service. U.S. Transmission continues on a stable track. While we have growth in both 2012 and 2013 EBIT in this business unit, we expect the next significant growth in its EBIT to occur when we realized the full year benefits of our New Jersey, New York project in 2014. 
In Western Canada, in spite of higher extraction premiums, our Empress NGL business experienced strong sales volumes relative to our initial expectations. We've provided I have a healthy boost to Western Canadian trends and processing. And despite of warm start to the 2011, 2012 winter and a sluggish Ontario economy, our gas utility, Union Gas, grew its EBIT by almost 4%. The point of all this is the power of the Spectra Energy entire portfolio allows us to perform consistently growing earnings and the dividend even in the face of various market cycles and operational scenarios. 
Turning to the dividend, during 2011, we increased it by about 8% and we have the confidence in our growth plans to commit to delivering annual dividend growth of at least $0.08 per year on an ongoing basis. We invested more than $1 billion in capital expansion during the year and placed 6 projects in the service. Successful execution of our CapEx plan allows us to continue to achieve aggregate return on capital employed in excess of our targeted 10% to 12%. In addition to the organic growth and expansions, we executed on 2 strategic acquisitions during the year. We acquired the Big Sandy Pipeline in Eastern Kentucky to our MLPs Spectra Energy Partners and the DCP Midstream acquired the Southern Hills Pipeline targeting new NGL transportation capacity from the Mid-Continent to the premium Gulf Coast market. Our share of DCP cash distributions was about $400 million in 2011, exceeding our initial expectations by almost $50 million. And we expect distributions to continue increasing as DCP grows its earnings. In fact, for 2012, we should receive distributions from DCP of $460 million, 15% higher than in 2011. And we committed to look forward positioning ourselves strategically, leveraging our enviable asset position and seeking accretive capital investment such as recently announced TEAM 2014, open and next opportunities. Overall, we continue to have a balanced approach to serving our investors through both earnings and dividend growth. And we have the flexibility to toggle between the 2 to ensure consistent level of total shareholder return through all market cycles. With that, I'll turn things over to Pat to provide detail for the quarter."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","Well thank you, Greg, and good morning, everyone. It's a pleasure to be with you today to report on our fourth quarter results and overall 2011 performance. As you've seen on our earnings release, Spectra Energy announced ongoing fourth quarter earnings o",1245,"Well thank you, Greg, and good morning, everyone. It's a pleasure to be with you today to report on our fourth quarter results and overall 2011 performance. As you've seen on our earnings release, Spectra Energy announced ongoing fourth quarter earnings of $287 million or $0.44 per diluted share. For the year, we delivered record ongoing earnings of about $1.16 billion or $1.77 per share. The annual results reflects solid performance from all of our businesses. In particular, we benefited from expansion project placed into service, higher commodity prices at DCP and a stronger Canadian dollar. 
Let's take a look now at EBITDA. For the year, EBITDA increased by almost 9% from about $3 billion in 2010 to more than $3.3 billion in 2011. And as you may recall from our Analyst Day last month, our 2012 EBITDA is budgeted at $3.5 billion, up another 6%. So strong earnings and cash generation from our mix of businesses allows us to fund our sizable CapEx program with no need to issue equity while maintaining a solid BBB balance sheet. 
Now we'll take a look at our performance by business segment, beginning with U.S. Transmission, which recorded ongoing EBIT of $226 million compared with $237 million in 2010. The 2011 quarter reflects higher operating costs and as expected, lower revenues at those Art Gas transmission. These results were partially offset by incremental earnings from our expansion projects. For the full year, ongoing EBIT for U.S. Transmission increased nearly 5% from $938 million in 2010 to $983 million in 2011. 
Now let's turn to Distribution, which reported ongoing fourth quarter EBIT of $120 million., compared with $127 million in the fourth quarter of 2010. This decrease is primarily due to lower customer usage related to weather that was nearly 15% warmer than the prior year. Year-end ongoing EBIT for Distribution increased almost 4% from $409 million in 2010 to $425 million in 2011. 
Let's focus now on results that are Western Canada Transmission & Processing business, which reported ongoing fourth quarter 2011 EBIT of $137 million compared with $131 million in the fourth quarter 2010. This segment benefited from improved results in the gathering processing business driven primarily by higher earnings from expansion in the Farm River area British Columbia. These results were partially offset by lower earnings NGL business attributable mainly to significantly higher cost of NGL extraction met our higher sales prices. Year end ongoing EBIT for Western Canada Transmission & Processing was $510 million compared with $409 million in 2010, representing an increase of nearly 25%. 
Now let me turn to our Field Services business which represents Spectra Energy's 50% interest in DCP Midstream. Field Services reported fourth quarter EBIT of $96 million compared with $108 million in the fourth quarter 2010. The 2011 quarter results reflect the effects of plant higher operating costs, short-term reliability issues and NGL curtailments, primarily occurring in the Permian Basin. We also recorded lower gains associated with sale of common units by DPM. These results more than offset the benefit seen from increased NGL prices and volume growth compared to the fourth quarter 2010. As Greg told you, the curtailment issues encountered last year, further underscores the need for DCP's Sandhills Pipeline which will play a key role in opening up the flow of NGLs to premium Gulf Coast markets particularly from processing plants located in the Permian. On average, NGL prices were $0.14 higher this quarter compared to 2010. Nymex natural gas averaged $0.25 lower in 2011 and crude oil was $9 higher per barrel. Year-end ongoing EBIT for Field Services were $449 million compared with $335 million in 2010 representing a 34% increase. And as previously mentioned, DCP Midstream paid distributions to us of $395 million for the year, exceeding our target of $350 million. 
Now let me turn to Other, which is primarily comprised of governance costs and captive insurance and some additional items. Other reported net costs of $28 million in the fourth quarter 2011 compared with ongoing net cost of $16 million in 2010. The unfavorable variants reflects higher captive insurance cost from miscellaneous loss events and other corporate expenses. UN net cost for other were $104 million compared with $62 million in 2010, higher self insured insurance losses benefit costs and similar corporate expenses account for the variants. Our ongoing annual run rate for corporate other costs should be in the neighborhood of $100 million and is reflected at that level in our 2012 earnings guidance. Additional items affecting net income include interest expense for the quarter of $154 million, which was unchanged from the fourth quarter of 2010 and fourth quarter 2011 ongoing income tax expense from continuing operations of $115 million compared to the $128 million in 2010. As of December 31, 2011, our debt to total capitalization ratio stood at 56%. Going forward, we expect to fund our CapEx program through a combination of internally generated funds and debt while maintaining strong investment rate coverage ratios. As of December 31, we had total capacity under our credit facilities of $2.9 billion and available liquidity of about $1.9 billion. In other words, more than adequate to supplement our internally generated cash. 
So that's an overview of our fourth quarter results, now let's take a look at how how we reconcile our 2011 actual performance to our 2012 plan. As we look forward to 2012, let's begin with the actual 2011 ongoing net income of about $1.16 billion which supports our $1.77 earnings per share and compare that to our 2012 projected net income of about $1.24 billion or $1.90 per share. You can see that the ongoing successful execution of our expansion program will be the largest single contributor to earnings growth with $125 million of incremental EBIT expected in 2012. The split on each earnings will be about 60% from Western Canada and 40% from our U.S. Transmission operations. We also expect a significant contribution from DCP Midstream expansion efforts and slightly higher commodity prices. As we've mentioned previously, we continue to see volume decline in the conventional areas of British Columbia as a result of lower gas prices. With lower contracted volumes in these areas, Western Canada is expecting a negative $65 million earnings affect in 2012. Also as expected, storage margins continue to be soft, resulting in a storage EBIT reduction of about $30 million, with about 3/4 of that coming from the U.S. Transmission and 1/4 coming from Distribution. Our plan calls for slightly higher interest expense primarily as a result of higher debt balances associated with funding our growth CapEx. And of course, the $30 million tax effect is a result of the earnings change as shown here. One supplemental piece of information I'd like to add to the 2012 data we shared with you pervasively New York has to do with the Distribution of our quarterly earnings. As you know, while we don't provide specific quarterly guidance, I can't tell you that all of our projected 2012 earnings growth is reflected in the second half of the year. We don't expect the first and second quarters of 2012 to look materially different from 2011. But the first quarter slightly higher and second quarters slightly lower assuming of course that all of our forecast assumptions are realized. Now let me turn things back over to Greg who will speak for 2012 in our active commitment to delivering strong and sustained earnings growth well beyond this year."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","Well thanks, pat. And just to recap, 2011 was one of the strongest years in our history with record net income and we continue to benefit from the strong macroenvironment that supports our growing gas transmission business and accelerated in the growth of",299,"Well thanks, pat. And just to recap, 2011 was one of the strongest years in our history with record net income and we continue to benefit from the strong macroenvironment that supports our growing gas transmission business and accelerated in the growth of our gas processing business activities in North America. In early '07, we told you we'd grow earnings by investing about $1 billion per year in fee-based businesses and attractive returns on capital in a 10% to 12% range. As you can see here, we're not only meeting that commitment but we're here. We tend to continue that growth focus and going forward, we see opportunities to possibly invest about $15 billion through the end of the decade. That investment will allow us to realize significant incremental earnings and cash growth, robust returns in capital in that 10% to 12% range. And you can expect an additional $6 billion capital investment kicker from DCP, where returns will average in the mid to high teens. That's an impressive record of execution and frankly a menu of opportunity. The power of our portfolio is driven by a number of integrated elements. First, our expansive asset footprint featuring our first and last mile competitive advantage, our considerable financial strength and flexibility, multiple financing vehicles, be that see corpse or MLPs or the partnership that we've launched, our proven track record of delivering attractive returns and capital employed and finally, reliable earnings and ongoing dividend growth. Our confidence in other ability to continue being the investment opportunity of choice is crowded in 125% total shareholder return that we provided investors over the last 3 years. We know how to create value and improvement. So with that, we'll turn things back to John and we'll open it up to take your questions."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","Okay, Wade would you please give instructions on how folks could asked the question at which to do so?",19,"Okay, Wade would you please give instructions on how folks could asked the question at which to do so?"
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Operator","[Operator Instructions] Your first question comes from the line of Ted Durbin.",12,"[Operator Instructions] Your first question comes from the line of Ted Durbin."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Analysts","My first question is really on Field Services. I guess maybe I'm missed something, volumes were up 6%, your prices up 13% and yet earnings were down or EBIT was down 11%. It just sound of a lot of OpEx. Could you just give us a little bit more color there",59,"My first question is really on Field Services. I guess maybe I'm missed something, volumes were up 6%, your prices up 13% and yet earnings were down or EBIT was down 11%. It just sound of a lot of OpEx. Could you just give us a little bit more color there and kind of what happened in the quarter?"
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","Ted, we talked a little bit some of the plant efficiencies and curtailments that were ongoing in the quarter and so in the Permian, we had a decrease at the 100% level of about $6.5 billion in the first quarter. Year-to-date, the curtailments were $42 mil",117,"Ted, we talked a little bit some of the plant efficiencies and curtailments that were ongoing in the quarter and so in the Permian, we had a decrease at the 100% level of about $6.5 billion in the first quarter. Year-to-date, the curtailments were $42 million and about $35 million of that is in the Permian. Again those were 100% numbers but that pretty significant factor for us and then some of the plant reliability issues that Greg talked about that are being addressed as well as the construction is taking place of our 2 NGL pipelines, one of which Sandhills will be in partial service by the middle of this year to take Eagle Ford volumes."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Analysts","So if the Permian sound like more of the issue of that, that is not likely to be until I guess 2013 and what I'm getting at is I mean your guidance for '12 does have a pretty big step up in volumes of the Field Services I'm just trying to make sure that w",74,"So if the Permian sound like more of the issue of that, that is not likely to be until I guess 2013 and what I'm getting at is I mean your guidance for '12 does have a pretty big step up in volumes of the Field Services I'm just trying to make sure that we're not going to run into curtailment issues for the rest of this year. How are you thinking about that?"
