"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Operator","Good day, everyone, and welcome to today's program. [Operator Instructions] Please note this call will be recorded. [Operator Instructions] It's now my pleasure to turn the call over to Juan Pablo Tardio, Vice President and CFO. Please go ahead, sir.",40,"Good day, everyone, and welcome to today's program. [Operator Instructions] Please note this call will be recorded. [Operator Instructions] It's now my pleasure to turn the call over to Juan Pablo Tardio, Vice President and CFO. Please go ahead, sir."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Thank you, and welcome everyone to Helmerich & Payne's conference call and webcast corresponding to the first quarter of fiscal 2012.With us today are Hans Helmerich, Chairman and CEO; and John Lindsay, Executive Vice President and COO.As usual, and a",174,"Thank you, and welcome everyone to Helmerich & Payne's conference call and webcast corresponding to the first quarter of fiscal 2012.
With us today are Hans Helmerich, Chairman and CEO; and John Lindsay, Executive Vice President and COO.
As usual, and as defined by the U.S. Private Securities Litigation Reform Act of 1995, all forward-looking statements made during this call are based on current expectations and assumptions that are subject to risks and uncertainties as discussed in the company's annual report on Form 10-K and quarterly reports on Form 10-Q. The company's actual results may differ materially from those indicated or implied by such forward-looking statements.
We will also be making reference to certain non-GAAP financial measures such as segment operating income and operating statistics. You may find the GAAP reconciliation comments and calculations on the last page of today's press release.
I will now turn the call over to Hans Helmerich, Chairman and CEO. And after Hans, John Lindsay and I will make additional comments, and we'll then open the call for questions."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Thanks, Juan Pablo. Good morning, everyone. As the company continues to grow, we hit 3 notable milestones for our most recent quarter. We recorded our all-time record level of income from continuing operations. We also reached our best ever levels for rev",798,"Thanks, Juan Pablo. Good morning, everyone. As the company continues to grow, we hit 3 notable milestones for our most recent quarter. We recorded our all-time record level of income from continuing operations. We also reached our best ever levels for revenue and rig activity for the last quarter.
On this call, we will detail some of the drivers that enabled this performance and walk through some of our expectations going forward into 2012. Including some moderation in the second quarter is daily expenses return to a more expected level from this quarter's significantly reduced number.
Before that discussion, let me comment for a moment just on the dire state of the natural gas market. Prices are plummeting. We see storage overflowing and an ample behind the pipe supply, so the question becomes how much downward pressure may this bring to bear upon the domestic land drilling market?
Clearly, a combination of these factors in previous cycles would have resulted in a predictable drop of the recount. In fact for decades, natural gas pricing was the single most important barometer for the overall rig count. Today, oil and liquids-rich gas have transformed the domestic drilling landscape. Oil-directed drilling has been on a steady march up, while dry gas drilling has lost ground.
And while the gas-directed count will even now most likely accelerate it's declined trend, many expect any fall out to be partially or fully offset by displaced rigs being redirected to oil and liquids-rich targets. This transition that has been underway since the summer of 2008 and may well become more pronounced and impactful.
It has been combined with the transition towards more complex well design and higher performance rig requirements. We would expect higher high-performing Tier 1 AC drive rigs will be best positioned to make the transition while older underperforming rigs will be more likely to be less sidelined, unable to secure the customer sponsorship to be mobilized and repassed through other work.
It has become type of a zero-sum game where oil and liquids-rich gas continue to gain over dry gas and where rigs continue to displace mechanical and SCR rigs.
We're fortunate to have a customer roster with substantial multi-year drilling inventory capable of shifting targets and taking advantage of strong oil prices. Also, we're well-positioned with the most modern and capable fleet in the industry. And by having that historically small exposure in terms of rigs focused on dry gas. Less than 10% of our total active U.S. fleet is currently engaged in dry gas directed drilling on the spot market.
Additional dry gas directed rigs are under term contracts. And we would anticipate some of those to transition to oil and liquids-rich targets over time as well.
We've been asked if some demand for new builds will be satisfied by higher and dislocated rigs during 2012. Our focus will remain the same, because we are coming off such a robust order book from 2011 that totaled 71 fully contracted new builds.
We continue to deliver 4 rigs each month on time and on budget. We have 40 orders remaining in the queue, approximately 30 to complete in fiscal 2012, and 10 slotted in 2013.
Some of our peers continue to have significant numbers of their announced 2012 new build programs without contracts. We would expect to see some of those deliveries delayed. And one would think their appetite for additional spec new builds would be suppressed.
In the meantime, we are solving more for 2013 as we have all but 7 slots fully contracted and spoken for in calendar 2012.
Notwithstanding the added uncertainty of the depressed natural gas prices, we remain upbeat that our business model of delivering premium services will remain a strong demand and provide us with attractive opportunities in 2012 and beyond.
Before closing, let me mention that this is my first call as Chairman, having assumed that title with the passing 3 weeks ago. One of the nice things have already been written and said so I won't do that here. Having worked together for 30 years, I do remember he would say there are more important things than quarterly earnings.  Think more about the kind of company you want to build in the long term. And while he loved the business and was part of this company for 60 years, he would say there are more important things than being the best businessperson around. So especially for the younger analysts and investors on this call, let me pass on his encouragement to us to be folks of strong character, good parents to make an impact on our churches and communities.
So in his memory, I'll share those thoughts for all of us today. And with that, I'll turn the call back to Juan Pablo."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Thank you, Hans. As announced earlier today, the company reported $144 million in income from continuing operations for the first quarter of fiscal 2012. Representing an increase of almost 20% as compared to the immediately preceding quarter.This very s",211,"Thank you, Hans. As announced earlier today, the company reported $144 million in income from continuing operations for the first quarter of fiscal 2012. Representing an increase of almost 20% as compared to the immediately preceding quarter.
This very significant increase was mainly attributable to our U.S. Land segment, where we experienced continuing improvement in pricing and activity levels and a very favorable reduction in daily rig expenses. As Hans mentioned, our U.S. land daily rig expenses are expected to return to a normalized level during the second quarter.
Nevertheless, we do expect continuing overall growth in revenue and rig activity as we transition to the second fiscal quarter, primarily as a result of an increasing number of FlexRigs in our U.S. Land segment.
Our capital expenditures estimate for fiscal 2012 remains at approximately $1.1 billion. Our depreciation and our general and administrative expense estimates for the year also remain at approximately $380 million and $105 million, respectively.
Interest expense after capitalized interest is now expected to decrease to approximately $13 million during fiscal 2012 and our tax rate for continuing operations during the year is expected to be approximately 37%.
I will now turn the call to John Lindsay. And after John's comments, we will open the call for questions."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Thank you, Juan Pablo, and good morning. My comments will be on the operational results for our first fiscal quarter 2012 for our 3 operating segments, U.S. Land, Offshore and International, as well as the outlook for the second fiscal quarter of 2012. An",1535,"Thank you, Juan Pablo, and good morning. My comments will be on the operational results for our first fiscal quarter 2012 for our 3 operating segments, U.S. Land, Offshore and International, as well as the outlook for the second fiscal quarter of 2012. And I'll begin with our U.S. Land segment first fiscal quarter results, where U.S. Land operating income increased 17% sequentially to $225 million as the U.S. Land segment took delivery of 11 new build FlexRigs during the first fiscal quarter.
Revenue days increased 5% to 20,968 days representing 228 average active rigs in the first quarter. An average of 145 rigs were active under term contracts, an average of 83 rigs were active in the stock market.
Average rig revenue per day increased by $312 to $26,861 per day. Average rig revenue per day for rigs working on term contracts during the first fiscal quarter was approximately 5% higher than average rig revenue per day for rigs working in the spot market.
Average rig expenses per day decreased by $643 to $12,292 per day, primarily as a result of what we believe were only temporary reductions in maintenance and supply costs.
Consequently, average rig margin per day increased by $955 to $14,569 per day. The outlook for U.S. Land during the fiscal quarter remains positive. H&P remains the most active U.S. land contractor, as we have 236 contracted rigs today and 23 idle rigs on 91% utilization rate.
Of these 236 rigs, 152 are under term contracts and 84 are in the spot market, including 82 FlexRigs. Of the rigs in the spot market, 63 are drilling in areas that typically target oil and/or liquids-rich gas.
In the second fiscal quarter of 2012, we expect revenue days to increase by approximately 2% to 3%. Based on current contractual commitments, an average of 152 rigs are under term contracts for the second fiscal quarter of 2012, an average of 148 rigs for the last 3 quarters of fiscal year '12 and an average of 121 rigs for fiscal year 2013.
Average rig revenue per day in the second quarter may improved slightly up to $200 per day, excluding expenses that are passed through to customers. While average rig expense per day quarter-to-quarter is difficult to predict, we expect the base level of average rig expense per day to return to a $12,700 a day range, similar to previous quarters, excluding any expense increases that would be passed through to customers.
We do expect wages to increase during the second quarter at a range of approximately $500 per day.
Our FlexRig new build program continues to lead the industry in delivering advanced technology AC drive rigs on time and on budget. including the 3 additional new FlexRigs announced today, during the past 13 months, we've announced signed term contracts to build and operate a total of 74 new FlexRigs. And currently, 40 remain under construction and are being completed at the rate of approximately 4 rigs per month. The 3 newly contracted rigs are expected to be utilized in the Eagle Ford Shale, the Bakken Shale and the Permian Basin and all 3 are FlexRig3s.
Of the 40 remaining under construction, approximately 30 are expected to be delivered in fiscal year '12 and 10 in fiscal '13 considering a cadence of 4 rigs per month, 7 additional delivery slots remain in our calendar year '12 schedule.
A quick review of our new builds of delivering FlexRigs on time was safe and efficient operations. 1 year ago, we had 198 rigs operating in the U.S. Land and we announced our new build cadence was increasing to 3 rigs per month beginning in January of '11. And we successfully delivered 3 rigs per month, from January through September, plus we increased our cadence to 4 rigs per month beginning in October.
As of today, we've delivered a total of 40 new FlexRigs since our conference call on 27 January of 2011. In addition to our rig construction group delivering rigs on time, we're also proud that the H&P rig leadership and crews on the 40 newly commissioned FlexRigs are able to deliver safety performance during the first year of operation at the rate approximately 2x better than the industry average.
Now we'll talk about the offshore segment and our operating income increased slightly to $12.2 million. Revenue days decreased 1% sequentially to 697 days. Average rig margin per day increased by $388 to $22,171 per day.
Outlook for offshore as of today, the company's offshore segment has 7 rigs active and 2 rigs stacked. Although our rig internet address is returning to the U.S. and is expected to stacked at the end of the second fiscal quarter.
In the second fiscal quarter, we expect offshore revenue days to decrease by approximately 10% and expect average daily margins to decrease by 10% to 15% as some rigs transition between projects.
And now I'll turn to the International segment, where International Land continues to show improvements quarter-to-quarter. Operating income increased by approximately $4.4 million sequentially to  $7.9 million during the second quarter. Revenue days has increased 6% to 1,729 days. Average rig margin per day increased by $1,325 to $9,015 a day.
The primary factor driving the increase in average rig margin per day was the $1.6 million retroactive one-off day rate adjustment. And on the last call, we discussed moving 2 stacked conventional rigs to access markets with higher potential work prospects. And we expected those to occur during the first fiscal quarter. However, now those rigs rig moves are occuring in the second quarter and today, both rigs have contracts.
Outlook for International. As of today, the company's International segment has 20 active rigs and an additional 2 rigs contracted and in-transit between countries. 6 rigs are active or contracted in Colombia, 5 in Argentina, 5 in Ecuador, 4 in Bahrain and 2 in Tunisia. Of the 4 stacked rigs, 3 are located in Argentina and 1 is located in Colombia.
In the second fiscal quarter of 2012, we expect International Land revenue days to be sequentially flat as 1 rig became idle in Colombia and the 2 rigs currently in-transit will not have a significant effect on revenue days until the third or fourth fiscal quarters.
Given the absence of the $1.6 million retroactive adjustment payment and the recent stacking of 1 rig in Colombia, we expect average rig margin per day to sequentially fall by 10% to 15%.
One highlight I would like to point out regarding the International segment included in today's 20-rig active fleet is the first FlexRig3 contracted and active in Colombia. You heard us talk previously about the impressive FlexRig4 performance in Argentina and Colombia and this contract is a result of that exceptional performance.
As you may recall, the FlexRig3 is designed to exploit deeper wells than the Flex 4 while maintaining fast rig moves and is well-suited for the majority of wells that we're going to be seeing internationally.
We believe the international market in general appears to be improving for FlexRigs in South America and the Middle East as a result of H&P's performance and safety drilling in rig moves. In each of these regions, FlexRigs have cut well cycle times by half and are delivering well counts in excess of twice what each conventional rig previously was able to provide.
So in closing, we believe the current trends are advantageous to H&P, where unconventional oil and liquids-rich plays have proven to be a game changer in the U.S. Land market as operators shift to drilling more complex horizontal and directional wells. This drilling complexity factor presents real challenges for all conventional rigs and lower technology product offerings.
An example of this change was commented on during our last earnings call. An industry trend where we expected several years ago may have reached the tipping point whereby legacy mechanical rigs are being retired at a higher rate than in previous cycles. Another data point to keep in mind, as well complexity increases and natural gas prices soften, our 3 largest public competitors active fleets rely heavily on their old conventional fleets to maintain their current activity levels.
The competitor's fleet composition of active mechanical and SCR rigs ranges from 50% to 75%. In a very strong market where  both oil and natural gas pricing is high, the old conventional rig fleet is at the lower risk of being stacked but in a sub $3 gas price environment, when dry gas drilling is losing favor, the bottom Tier performing mechanical and SCR rigs are more likely going to be stacked and are less likely candidate to be redirected in mobilized oil and liquids-rich basins.
H&P, on the other hand, no longer operates or markets mechanical rigs and less than 10% of our active U.S. Land fleet today is made-up of SCR rigs. The rest of H&P's active fleets in U.S. Land over 90% of it is made up of AC drive Advanced Technology FlexRigs.
These market trends, along with encouraging conversations with customers for additional new builds, provide us with confidence that more opportunities for new FlexRigs will continue. Now I'll turn the call back to Juan Pablo."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Thank you, John, and Alicia, we will now move the call for questions, please.",14,"Thank you, John, and Alicia, we will now move the call for questions, please."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Operator","[Operator Instructions] We will take our first question from William country of Prichard capital.",14,"[Operator Instructions] We will take our first question from William country of Prichard capital."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Really, John, just wanted to ask about the last point you made which was the potential for additional new build opportunities and ask you to just flush that out a little bit. How do you see that playing out in light of what looks like the near-term enviro",90,"Really, John, just wanted to ask about the last point you made which was the potential for additional new build opportunities and ask you to just flush that out a little bit. How do you see that playing out in light of what looks like the near-term environment and can you maybe just give us a little bit more color on the level of interest or the market for additional new builds, maybe not in the next during the current fiscal year but as we get into next fiscal year?"
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Sure, William. Right now, we're probably 8 or 9 months out as far as our next new build delivery slots that would be available. We have quite a few conversations still ongoing with customers regarding some of those new build slots. Most of those conversat",194,"Sure, William. Right now, we're probably 8 or 9 months out as far as our next new build delivery slots that would be available. We have quite a few conversations still ongoing with customers regarding some of those new build slots. Most of those conversations are in the calendar year 2012. Occasionally, we'll have some discussions regarding 2013. I really think what's driving it is much of what Hans and I tried to portray which is the complexity of wells and how those wells are changing over time. And especially now with some softness in dry gas basins, you're seeing rigs being redirected quite often. And in a lot of cases, on the lower end  rigs, I think what we're seeing is a lot of those rigs are getting stacked because they're not getting moved because of the costs associated with moving them as well as just the overall performance. So we believe that if you look at the overall market in terms of available AC drive rigs, we think there's opportunities to continue to add. And again, I think the biggest challenge right now is that we're about 8 or 9 months out."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Operator","We will take our next question from John Daniel from Simmons & Company.",12,"We will take our next question from John Daniel from Simmons & Company."
