"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Operator","Good day, ladies and gentlemen, and welcome to the Fastenal Quarterly Earnings Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to introduce your host for today's conference, Ellen Trester, with Investo",40,"Good day, ladies and gentlemen, and welcome to the Fastenal Quarterly Earnings Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to introduce your host for today's conference, Ellen Trester, with Investor Relations."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Executives","Welcome to the Fastenal Company 2011 annual and fourth quarter earnings call. This call will be hosted by Will Oberton, our Chief Executive Officer; and Dan Florness, our Chief Financial Officer.The call will last for up to 45 minutes. The call will sta",308,"Welcome to the Fastenal Company 2011 annual and fourth quarter earnings call. This call will be hosted by Will Oberton, our Chief Executive Officer; and Dan Florness, our Chief Financial Officer.
The call will last for up to 45 minutes. The call will start with a general overview of our quarterly results and operations by Will and Dan, with the remainder of the time being open for questions and answers. Today's conference call is a proprietary Fastenal presentation and is being recorded by Fastenal. No recording, reproduction, transmission or distribution of today's call is permitted without Fastenal's consent.
This call is being audio simulcast on the Internet via the Fastenal Investor Relations homepage at investor.fastenal.com. A replay of the webcast will be available on the website until March 1, 2012, at midnight, Central Time.
As a reminder, today's conference call includes statements regarding the company's anticipated financial and operating results, as well as other forward-looking statements based on current expectations as defined by the Private Securities Litigation Reform Act of 1995. Forward-looking statements may often be identified with words such as we expect, we anticipate, upcoming or similar indications of future expectations.
It is important to note that the company's actual results may differ materially from those anticipated. Information on factors that could cause results to differ materially from these forward-looking statements are contained in the company's periodic filings with the Securities and Exchange Commission, and we encourage you to review those carefully.
Investors are cautioned not to place undue reliance on such forward-looking statements as there is no assurance that the matter contained in such statements will occur. Forward-looking statements are made as of today's date only, and we undertake no duties to update the information provided on this call.
I would now like to turn the call over to Mr. Will Oberton. Go ahead, Mr. Oberton."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Executives","Thank you, Ellen, and thank you, everyone, for joining us today. We're proud to announce another good quarter. In fact, it's our seventh quarter in a row where we've had EPS growth north of 30%. We're very proud of that. It's also our second year in a row",1151,"Thank you, Ellen, and thank you, everyone, for joining us today. We're proud to announce another good quarter. In fact, it's our seventh quarter in a row where we've had EPS growth north of 30%. We're very proud of that. It's also our second year in a row that we've had EPS growth north of 30%. So we're feeling good about the accomplishments that the team has done, and we want to thank all the Fastenal people for a hard, a job well done. 
For the quarter, our sales, we had a very good quarter for sales coming in about the same as third quarter. And I guess the way I would describe our sales over the last 6 quarters is very consistent. If you look at it, we've been in that 20% to 22% range almost every month for the past 18 months. So they've done a nice job with just growing consistently over a long period of time.
December, a little bit of color on December. December is actually, in my view, a better month than we reported at just over 21% because we had a very strong first 3 weeks, and then we slowed down for the holidays. And my own personal opinion is every year, it seems like holidays become longer or businesses take more time off. If you look at the Fourth of July and different holidays. It's probably just a cultural thing, but it's very hard to read looking at the month. The positive is they came into the month strong and had a great 3 weeks, which led us to still having a good month even with a disappointing finish.
On the margin side, we did take a dip in the margin as you see reporting 51.2, still within our range of 51 to 53. I guess and I'd look at the numbers closely things just didn't line up for us. There were some seasonal things. There are a little bit of pressure from mix, but overall, it's a disappointing quarter on margin, but we're still very comfortable with our range and believe that some of it will snap back in the first quarter. But Dan will also give more color on the pieces of where our margin deteriorated some.
Earnings standpoint, I really feel comfortable with what we did there, nice earnings growth, and I'm very proud of the fact that we reported pretax of 20.2%. That's the first time in our history that we've ever had pretax above 20% in the fourth quarter, so that was a good achievement. For the year, our pretax came in at 20.8%, the first time that we've been over 20% in actually more than 15 years. We were there in 1995. So another good accomplishment I think and it just shows that the power of our 'pathway to profit' is working, and we're still able to get the good growth. So we're very happy with that.
From an expense standpoint, it's kind of a tale of -- there's 2 stories here. On the nonpayroll expenses, which make up about 1/3 of our SG&A, we did a great job. Those expenses grew for the quarter in low to mid-single digit and for the year, very similar numbers. The payroll, on the other hand, grew faster. For the quarter, our payroll grew 16%. For the year, it grew just under 21%. I believe it was 20.9%, which was a little higher than we had expected. So we did have some work to do on payroll. On a positive note there because of what is normally sales in the first quarter, we can work that through very quickly and be able to leverage in 2012. But we talked to other people about it. We understand where it's going on. 
Some of it is made up from the slowdown or lower bonuses in 2010, but some of it is we just have to pay a little closer attention and where do we do it here is we tell you what we think, where we have to work on and we're comfortable that we can correct that situation very quickly. 
Vending, vending was a little slower than we had expected. But we actually vending was very similar to what I've described December. We had 2 good months, October and November, and the December kind of fell on its face with vending and did not surprise us because it's very hard to get people to make decisions and sign contracts at the end of the year and around the holidays. So we're not at all discouraged by it. We knew it would be a tough quarter with December in there. 
But from an overall standpoint with industrial vending, the concept and the long-term opportunities continue to look better every day. And as we study the results, we look at all the things that are going on, the opportunities that are out there, we are more excited about what it could do for Fastenal over the next several years than we've ever been. 
Structurally, we are very well positioned with our store network, with our distribution and with our large workforce in the field out in these small communities. We're very, very well positioned to service this business and should work well for us. 
And the thing I'd like to say when I talk to people who don't really understand the concept and they're trying to understand what we're doing, very -- there's a note on my desk a little like a fortune cookie on my computer for about 10 or 15 years. And what it says is the best way to sell is make it convenient to buy. In other words, remind myself of that, and that's really the essence of the vending. Vending is a more convenient way for our customers to buy products from Fastenal. And if we can make things more convenient and more efficient, we believe we will sell more product, and it will give us long-term growth opportunities, and that's why we're so heavily invested in this project and we're so bullish on it whenever we talk to the investment community, the customer community, the supplier community and any other community that's willing to listen to us about this prospect. So very, very positive on vending and believe that have a long run there. 
So overall, I believe Fastenal had a very good year. We had a very good, excuse me, we had a very good quarter, and we had a very good year. And we believe with the strength we saw in the fourth quarter in our sales, we're well positioned to launch the business into 2012 and hopefully maintain our string of north of 30% EPS growth in quarters to come. 
With that, I'm going to turn it over to Dan. Dan will give you some more color, and then we'll open up for questions."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Executives","Thanks, Will, and good morning, everybody, and thank you for joining our call today. Before I start, I'm going to touch on one housekeeping note, and that is related to a change we had to do next quarter for our first quarter release so that would be our",2432,"Thanks, Will, and good morning, everybody, and thank you for joining our call today. Before I start, I'm going to touch on one housekeeping note, and that is related to a change we had to do next quarter for our first quarter release so that would be our release scheduled in April. 
What we have done over the last -- most of our public life is that before market opens at 7:00 in the morning Central Time approximately, we publish, we publicly release our earnings for the previous quarter. And one thing I've learned over time is that you always keep your ears open for suggested improvements or changes that you could make that maybe improve the process, something we want to try in April. And in our scheduled conference call is for Thursday, April 19, I believe I wrote that date down correctly and April 12, excuse me. 
But instead of releasing at 7:00 in the morning before market opens, we're going to release the evening before. Typically, the way our process works currently is that we will queue up all our documents for release somewhere between 7 and 8 p.m. in the evening and schedule them to come out the following morning. We're going to queue them up between 7 and 8 as we've done in the past, go through our normal process but make them immediately available. We believe that will help inform the marketplace, analyst community and the marketplace in general on our quarter. And we'll add to the quality of this earnings call, potentially some of the questions and also help with the dissemination of information. So that will be a change. We'll try it next quarter. We'll do it for this year, and we'll see how it goes and continue to try to improve the process of communicating The Street. 
I will echo some comments that Will made and delve a little deeper in a couple of them. This morning at 7:00, I had my typical call with our regional vice presidents. It's basically our group of leaders, our regional CEOs, if you will, that manage our business and our a large part of the success behind our business. And some of the messages I've shared with them first and foremost was nice quarter, nice year. And we did a really nice job in a lot of fronts, and like always, we identified the things that we did well, we identified the things that we can improve on, and we'll work on those as we move into 2012. 
As Will mentioned and I would echo the comment, continue to be impressed by our top line performance. As all of you know over the last several years especially in the bottom of the 2009 dip trying to do a lot of things to try to look at our seasonal trend patterns to try to really understand and communicate what our business normally does and we use that '98 to 2003 as a benchmark for that. 
If you look at the chart we published in our press release and in our quarterly document, you can see that we have soundly been at or above that trend line now for both 2010 and 2011. So it's not about the recovery or easy comps or hard comps or all that kind of stuff you can talk about. It's really what happened from June to July, July to August, August to September are we building the fundamentals of our business every day to launch us into the next year. And that's the secret of Fastenal's top line growth for the last 40 years is we build a little bit more everyday, and we step higher. 
And when I look at that, we continue to handily outperform those numbers, which makes me feel very good if we go into 2012. And as you see in the IFM numbers, they continue to support what we're doing, and we feel very good going into the new year. 
On the expense side, Will touched on both the labor and the nonlabor side. I'll add a feel more tidbits to the nonlabor side. If I look at 2009, 2010 and 2011, our total operating expenses have gone from 35.6% of sales in 2009. Granted, that was a high number because of the recession to 32.8% in 2010 and 31.1% in 2011. So we dropped 450 basis points in 2009, probably the more meaningful comparison is we dropped 170 from 2010, 2011 because 2010 was a good number. 
If I look at that, we've always talked about labor being about 70% of operating expenses, labor and labor related. So payroll, health care, school business, those types of expenses versus all the other expenses. Our occupancy, our store fleet, our gasoline going into that fleet, all the expenses we have to operate our business day in and day out. That represents about 30% of our operating expenses. That 30% piece have performed so well in the last 2 years that 80% of our improvements in operating expenses have come there. And a big piece of that would be on the side and that's 'pathway to profit' not complicated an asset, just we're de-leveraging our store base. 
When I look at that, the good news, good news in that story is we've done a great job with that component, and I think we're poised really well coming into 2012 to have another piece, a big piece of our operating expenses that we can leverage quite attractively. And we've jumped on that midway through the fourth quarter really go into the new year and attack that well and with the rising sales and gross profit dollars because seasonality of our business it poises us well for 2012. 
The other thing that I think is real compelling when I look at that the nonpayroll piece is that nonpayroll piece also contains all of our vending expenses. So we've gone from 567 units in service at the end of 2009 or said another way, the start of 2010 to almost 7,500 machines in service at the end of 2011, a thirteen-fold increase. And all of those expenses have been observed in an area where we saw great leverage in our P&L. Everything else could even be better, and I don't want that to be lost in the whole message. 
Speaking of vending, there is one clarification I do want to make when I look at the information we've released, and this is on top of Page 6 of our earnings release. In there, we have a table of information, and that table goes through and it talks about the number of machines we added that we signed contracts on during the quarter, try to give you a current touch on what activity is happening of machines there that go online today and in the future and what those trends look like. 
If you look at machines installed, so how many machines did we end up each quarter with the machines in service, the percent of total sales vending customers. So that's customers -- total sales to that customer grew both vended and nonbranded dollars so we can measure the impact how big that business is and then the final is what's happening with that business, how fast is it growing. If you take a good close look at the numbers compared to prior quarters, you'll see some slight changes in the numbers. Really what's happened is as vending ramped up, we were compiling a lot of that information in a very manual process. We've migrated now to a more automated platform. The fact that we took another look at the data, and we slightly modified the field of definitions. 
The first group any changes there would just be cleaned up and the changes are very modest. The second group you would see some changes really what happened over the definitional change instead of the number of machines installed and scheduled at the end of the quarter, it's now very clean number. It's number of machine installed and producing revenue at the end of the quarter, which I think is a cleaner number. None of it changes the trends, but whenever you see numbers that change, I think it's worthwhile pointing it out. 
The third category slight changes very modest. The fourth category, if you look at Q2 and Q3 instead of growth in the upper 40s, it's growth in the lower 40s, still a very attractive number but slightly lower than what we previously reported and I wanted to point that out in the release. My take when I look at all 4 sets of data, unbelievable numbers and doesn't change my opinion. It only enhances our opinion of vending as we go into 2012 in the future. I think it's a very compelling growth components to our business, one of many.
As always, as I mentioned earlier, we talk internally, we talk externally about the good things in our business and some of the things that will prove more challenging or maybe the work side of the business, if you will. Two things jump out in my mind when I look at 2011, particularly fourth quarter. Our gross margin did drop about 70 basis points from 51.9 to 51.2. Hopefully, the narrative I put in the release helps explain the sum I will provide a little more insight. 
Historically, we talked about the transactional piece of our gross margin, the organizational piece of our gross margin and the vendor incentive and the transactional is about things we do every day, day in and day out. Organizational is more about leveraging our trucking network, as well as our ability to source products domestically and globally using tremendous volume capabilities to buy, as well as a dedicated focus to improve our source of supply. And the third vendor incentive while it's a smaller component of the gross margin, it's a piece that can move around some. So that's why we mention it periodically. 
If I look at those 3 pieces and I take it even a deeper dive into some components, one component of the transactional and organizational it crosses actually a little bit of both is the freight side. How are we utilizing our trucks, how are we doing charging freight, how we are doing -- how much shipping are we doing because we don't have volume on certain lanes, et cetera. And Will touched on this earlier. But when I look at that piece, one thing you see whenever you're predicting numbers coming into quarter looking at a year or you're looking at what you think you can do, you always have kind of a mind of where those pieces are. And one piece is going to be higher and one piece is going to be lower, and that's just life. What we really saw on the fourth quarter is directionally they all moved in the same direction. We gave up 6 basis points here. We gave up 7 basis points there, 12 in those about 15 another. If I look at all those pieces, we gave up about 40 basis points. 
Now a piece of that, about 1/3 of that ends up being in our ending inventories. So it doesn't hit the P&L because it's capitalized in the inventory. But most of that, 25, 27 basis points does impact our gross margin in the fourth quarter. A second piece almost equal size is the rebate number does fluctuate as that sit from quarter-to-quarter. Typically, in the fourth quarter, you have some true ups that might increase the number slightly, might lower the numbers slightly because trueing up, most programs are calendar based. Gave up about 25 basis points there. 
That's the bad news. The good news is when I look at pieces, that is a seasonal piece of our business and now the freight piece, we got to do some hard work to improve those. Some of it occurs actually because we've got to leverage our trucking networks. Our trucks have more product on them. So our relative cost is lower. Some of it takes sometimes taking a good hard look at it, taking a few people in the including ourselves and saying we need to be better at this if we go into the new year. 
The last piece I'll touch on is what we talked about our organizational gross profit. Gave up a little bit quarter. That always moves around a bit quarter-to-quarter, some natural gives and takes, things that we're doing to exclusive brands tend to improve that number over time. Our large national account program tends to grow a little bit of that number. It's a real case managing the mix over time to constantly improve it. 
Long story short, gave up some gross margin in the fourth quarter. I believe we're poised well as we go into 2012. So the last one is on the working capital. We continue to improve our working capital. That's part of the 'pathway to profit.' Our inventory utilization should improve over time. My issue there is we're just not making fast enough progress, and that's something we'll work on. 
Our internal sales relation really looks at the ending inventory and looks back in time against cost of goods a couple of days of inventory and days that they are enhanced almost working capital. Our business as everybody on this call knows historically uses quite a bit of working capital, but we get great returns on that working capital, so we can afford it. But we operate in that 220, 225 days of working capital neighborhood when you combine the 2 together. Our challenge is how do we get that sub-200 down in the 185, 190 neighborhood and how long does it take us to get there. Improve beyond that but you always have shorter and longer-term goals. 
We've made about 8 days of improvement from last year. That should have been twice that number. So that's our challenge for 2012 is continuing to improve those days and do what we think we should do and not what we did in 2011. So I think we have good opportunity there, and that just enhances our cash flow and our ability to get return as we move forward. 
I believe our operating margin and our pretax margin will continue to improve if we can improve the relative performance of our working capital, great one-two punch. 
With that, I will stop talking, and we'll open it up for some questions. Thank you."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Operator","[Operator Instructions] An our first question comes from Ryan Merkel with William Blair.",13,"[Operator Instructions] An our first question comes from Ryan Merkel with William Blair."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Analysts","So my first question has to do with your sales outlook for 2012. I guess, in your view, is this another year we could do 15% to 20% top line growth given the many initiatives you have working?",38,"So my first question has to do with your sales outlook for 2012. I guess, in your view, is this another year we could do 15% to 20% top line growth given the many initiatives you have working?"
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Executives","Yes, Ryan, as you know, we don't give guidance that if you look in our sequential pattern, historical patterns for the first half of the year, which is pretty well mapped out, we should be able to do the high teens if not better, but we're comfortable 15%",64,"Yes, Ryan, as you know, we don't give guidance that if you look in our sequential pattern, historical patterns for the first half of the year, which is pretty well mapped out, we should be able to do the high teens if not better, but we're comfortable 15% to 20%, we're very comfortable saying we should be at that or maybe a little better."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Analysts","Okay. Great. And then secondly, the vending initiative was a major success this year and from what I hear, there's a lot of momentum heading into 2012. Are there any tweaks or changes you have made that should make 2012 potentially a better year for vendi",60,"Okay. Great. And then secondly, the vending initiative was a major success this year and from what I hear, there's a lot of momentum heading into 2012. Are there any tweaks or changes you have made that should make 2012 potentially a better year for vending? I think in the last call you mentioned new software that could increase efficiency."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Executives","There's actually we could talk all day, but I'll just give you 2 of them. One is we are developing new software, and we're testing it in 2 districts probably 25 stores. And the feedback has been huge. The estimate is that it could save up to an hour per m",180,"There's actually we could talk all day, but I'll just give you 2 of them. One is we are developing new software, and we're testing it in 2 districts probably 25 stores. And the feedback has been huge. The estimate is that it could save up to an hour per machine per day or excuse me, per week. So you look at that, it's $4 per machine out there in labor savings just because of the software. Just streamlines the flow of the product and the invoicing. Great opportunity to save some dollars and some time. The second is we implemented or introduced the vending incentive to give our store managers, district managers and all of our outside sales people a meaningful opportunity to make more money if they sell a certain number of machines. What we're really doing is trying to buy their time. They're getting pulled in a hundred different directions, and this is a way for us to get them more focused and believe it will give us a little boost going into the new year."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Analysts","Okay. And then, sorry, Dan.",5,"Okay. And then, sorry, Dan."
