"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
185333,171107495,272222,"Pall Corp., Q2 2012 Earnings Call, Mar 08, 2012",2012-03-08,"Earnings Calls","Pall Corporation","Operator","Welcome to Pall Corporation's Conference Call and Webcast for the Second Quarter of Fiscal 2012. Today's call is being recorded and simultaneously webcast. [Operator Instructions]  We'd like to remind you that the company's second quarter press release is",121,"Welcome to Pall Corporation's Conference Call and Webcast for the Second Quarter of Fiscal 2012. Today's call is being recorded and simultaneously webcast. [Operator Instructions]  We'd like to remind you that the company's second quarter press release is available at www.pall.com.
Management's remarks this morning will include forward-looking statements. Please refer to Slide 2 or request a copy of the specific wording of this qualification of the company's remarks. Management also uses certain non-GAAP measures to assess the company's performance. Reconciliations of these measures to their GAAP counterparts are included in slides at the end of the presentation.
At this time, I will turn the call over to Mr. Larry Kingsley, Pall Corporation's President and CEO. Please go ahead, sir."
185333,171107495,272222,"Pall Corp., Q2 2012 Earnings Call, Mar 08, 2012",2012-03-08,"Earnings Calls","Pall Corporation","Executives","Good morning, and thanks for joining us. I'm here today with Lisa McDermott, our CFO; and Frank Moschella, our Corporate Controller.We'll review the quarter and our outlook. But before I'd with that, I'll provide my assessment of the company, generally",2987,"Good morning, and thanks for joining us. I'm here today with Lisa McDermott, our CFO; and Frank Moschella, our Corporate Controller.
We'll review the quarter and our outlook. But before I'd with that, I'll provide my assessment of the company, generally where we are and what we need to do after a couple of quarters of experience. I came to Pall to build a company that's among the most respected in the world. And we have the potential to achieve that level of performance and the respect that comes with it. I visited most of our facilities around the world and met with many employees of all levels and positions within the company. I've also got a lot of feedback from customers and suppliers. These meetings have reaffirmed my impressions of the company's opportunity. I see a very strong long-term value creation opportunity and I stress, I'd like you to think about it that way as well. We have a lot of organizations and operations, foundation work to do over the next couple of years, but we'll get there. We also are focusing on taking waste out of the system and improving our cost structure now, particularly given some of the market softness that we're seeing. The big picture, we serve highly attractive end markets, many with high barrier entry, 2/3 of the sales our consumables that are largely nondiscretionary purchases. Our applications expertise is second to none, as is our global sales channel, and we have a great balance sheet to fuel growth. Pall employees are highly committed to our success and hungry for change. All of these provides a great platform to build on. 
We're beginning to execute a more focused company-wide agenda around people, process and technology, and so a little bit on each of those 4 components. We changed our executive compensation plan, new metrics and key goals to align the top of the house with growing the company, improving our free cash generation, executing our focused agenda and driving total shareholder return. So better pay-per-performance system that we will cascade to the organization. We continue to deploy resources into higher growth markets, the increase in SG&A spend reflects this as we have the transitional overhang from making these investments, while we continue to execute on cost reduction efforts in lower growth markets. We've begun to implement organization and operational changes intended to improve our fixed cost structure and drive operational effectiveness. One that you may have seen in the release last night that impacts our external reporting is the alignment of Machinery & Equipment with Energy & Water under common management. These Pall markets with their connection to their infrastructure are among the early beneficiaries of economic developments around the world. A lot of their growth and market potential is in emerging markets. Also these businesses are all similar and that they are the most capital incentive product profiles that we sell. We believe that the combination will enhance our ability to accelerate our efforts to strengthen contract management, strategic pricing and to ensure that the consumable [indiscernible] pull-through potential does exist. So in other words, it's to improve our ability to sell and design systems that we can make money on and ensure that the follow-on consumable opportunity is real. 
In general, we have a lot of work to do to drive consistent operational execution, particularly in supply chain and manufacturing operations. We begun to add seasoned executives to the team to lead operations, strategic sourcing and IT. 
And now, moving on to process. We are very pleased that we have successfully, fully deployed our ERP system. The Americas, the last phase of our global initiative is now operational. It has been a major endeavor, and I would like to take this opportunity to acknowledge the tireless dedication that the core group has exhibited over the past several months to prepare and execute this critical step toward a global enterprises system. And we now have a global transactional system in place that can provide end-to-end visibility into the business. It will be a key enabler for moving forward with process improvements to achieve our Pall enterprise objectives. 
In technology, our team is making real strides toward improving product developments and the time-to-market new products. We still have a lot of work to do to improve our total product vitality but we are now on our way and you will hear more about this over time. And we closed on an acquisition last week at a small company that we have previously announced. ForteBio is a good strategic fit with technology that accelerates development and validation processes associated with biotech research. We welcome the ForteBio team to the Pall family. And we are implementing a corporate business development team with acquisition integration capability, which will enable future acquisitive growth. Our investments will be disciplined and thoughtful to enhance our organic profile. 
So the beginning of a focused corporate agenda is taking shape and we're making progress. As far that timeline to implement, we have with the number that in you or I would like. My thinking at this time, though is that we'll have our executive team fully in place 12 months from now, enabled by our global ERP system, our operations should be substantially better a year from now. We'll be able to lean out our operations and drive sustainable working capital improvement between now and then, but we should be able to accelerate from that point forward. We'll have our innovation capability to the point of improving the rate of new product vitality by the end of next year, that's the end of our fiscal year '13. And some high-level metrics that our senior team has now aligned to achieve, we should be able to significantly reduce our fixed cost structure based on the strategies that we're currently developing and implementing, and that's now. 
Once we've done this, we can leverage our new P&L profile. So assuming we grow 5% or better organically, we'll generate at least 35% incremental operating margin on that incremental revenue. That's the go-forward accretion. Our aspirational goal is 40% incremental margin. Within that equation, we will continue to invest to grow with our primary focus on technology and customer-facing resources. We're targeting the end of next year, that's 18 months from now, as a very major milestone for most all of the heavy structural action lifting to be behind us. 
So changing topics here and as far as other key items, before we move on to reviewing the performance of the quarter, we settled the outstanding class-action litigation from 2007 and with minimal future out-of-pocket expense and I refer you to the release for details. 
Now, let's look at the quarter, we'll talk about the business. Second quarter sales, and I'm on Slide 7, came in just under $700 million, good growth overall. Total sales grew just over 8%, with minimal impact from FX. Just like last quarter, business was 50-50 between Life Sciences and Industrial, and Life Science's sales increased 7%, excluding FX and Industrial grew more than 9%. 
Now if you flip to 8, [indiscernible] Slide 8 increased just over 3% in the quarter. Some of this is a difficult comp to 15% orders growth in the prior-year period. Some is also current timing but to be clear, some is the softening order environment in emerging markets and across Europe. And we saw the same trend in February. Life Science orders were up 2% in the quarter, Biopharm grew by 13%. However, Food & Beverage orders were down by almost 15%. Industrial orders were up 5%. The backlog, which is up 9% over last year, coupled with the moderating order patterns still supports our mid-single digit sales outlook for the full year. 
Now I'm moving on to Slide 9, and I'll walk through the markets, first with the ones that Life Sciences serves. And as I walk through these, I'll comment on both sales and orders. Biopharm at almost 29% of second quarter total sales continues to be the growth driver of our Life Science business. Although the business is not immune to economic conditions, we believe it will grow through a flat economy. Again, the equipment market is driven by global patient demand as the societies around the world adapt Western medicine, including drugs that are produced by way of the genetically engineered processes. And our filtration technology in associated systems enabled the industry for how it develops and produces a broader variety of biopharmaceuticals. Sales in Biopharm increased about 12%, excluding FX in the quarter. Sales in Europe, the largest part of the market for Pall where the drugs are produced for global consumption increased about 18%. Asia also grew by about 18%, as the industry takes root there. Consumables sales increased about 10% and represented over 90% of total Biopharm and system sales increased 47%. Second quarter orders remains strong as well, increasing 13%. 
Onto Slide 10 for Medical sales in Medical were down slightly, while orders decreased about 6%. Excellent sales growth in the blood markets, was offset by weak results in other key Medical markets, and hospital spend is under pressure in both North America and in Europe. We're especially feeling this in Europe where our Hospital business is larger, hospital sales were down over 10% in there. OEM sales were also down globally. There were several reasons for this. Some of the customers are working down inventory levels and we have at least one OEM that is still recovering from the Thai flood. And we had also some supplies challenges of our own that contributed to the sales results for the quarter. 
And switching to Slide 11, for Food & Bev, despite strong growth in the Americas, Food & Bev sales were up just 2%. This excludes FX. The result was impacted by divestiture of a non-strategic asset in Italy earlier this year. The effect on full year sales is $20 million and the impact to the second quarter was about 6% on the top line. We take out the divestiture, the underlying growth rate would have been almost 9%. Orders were down 15%. This reflects a large decrease in systems orders compared to last year when we saw an unusually high order commitment in the same period. And consumable orders were down 3% on an apples-to-apples basis. Orders were up 4.5% on that apples-to-apples basis. While the European economy isn't helping, Food & Beverage is holding up pretty well actually, largely with innovative products that increase output and lower production costs. Orders and sales both grew in February incidentally. In Process Technologies, sales for Process Technologies increased over 13% in the quarter. This was driven by double-digit growth in the Energy and the Machinery & Equipment markets. Municipal Water was down. Overall, orders in Process Technologies increased 4%, with the strongest growth in the water markets. Energy sales grew almost 21% and saw a good growth across the various markets we serve and that really drove the result were the natural gas and the refining markets. Sales were up sharply to these markets obviously reflecting the ongoing investments there in that space. 
And while Pall plays in all of the Energy applications that require filtration, we see growth slowing in the clean energy markets. Big new projects in the nuclear industry has slowed substantially following the Fukushima incident. But despite this, China, Russia and India, which represents half of all plant new capacity are now expected to proceed with their plans to build nuclear plants. And in the U.S., the NRC recently approved 2 new plants. 
Wind turbine production is down this year, with the loss of the federal subsidies and programs and that's similar case globally. China, in particular has cut production of wind turbines and there's also some consolidation among the turbine OEMs in the industry that's underway. 
Energy orders were up just over 2% with strong growth in MENA, offset by a double-digit in the Americas, including an unusually high order volume of systems last year in the quarter. So a tough comp in the Americas in Energy. Municipal Water sales were down almost 19%, while orders though were up 20%. With this growth, driven by the Americas, where it appears as though the capital spend cycle for water may have bottomed out and in fact, our backlog grew sequentially by about $8 million in the quarter. 
And finally, Machinery & Equipment, which accounts for over 20% of total sales had sales growth of 18%. The global mining industry has been a steady contributor to these results. Our filters are used in a variety of applications, including the mining equipment, as well as the in-water mine systems. Orders were up about 2% in the quarter, as we think we're beginning to see some push-outs from the European companies on capital projects. In Asia, our primary metals business is slowing consistent with what we're all reading. 
So turning now to Microelectronics, I'm at Slide 13. We're down 5% and sales reflect continued weakness in various parts of the market. Fab utilization rates remain low for most of the chip producers and the display market is operating under capacity. The capital equipment and tool producers are forecast to earnings slow for at least the several months. And Thailand, the source of about 1/4 of the global hard drive output as you know. Full recovery of production there is still anticipated to be at least a few months from now. 
Despite all of the above, general conditions included Q2 orders grew about 2%. This was driven by a several week burst in demand from U.S. OEMs for tools at the end of the calendar year, and we don't see this as a sustainable trend for the rest of our fiscal year. 
I'm on the 14th for Aerospace. Our Aerospace business is split evenly between commercial and Military. In total, sales were up 16%, excluding FX. Commercial Aerospace sales were flat, while Military Aerospace sales increased over 31%. Commercial Aerospace was impacted by program delays and additionally, we continue to put some low-margin business there. However, commercial jet orders were strong for both aftermarket and the regional jet new equipment market. 
The Military orders and sales were driven by our Centrisep air cleaners for helicopters and our backlog remains very healthy at over $100 million. So that's a run through of our markets and how they stack up. I'm now going to take a look at it regionally. If you turn to Slide 15. I embedded some of the geographic comments in the segment performances that I just walk through, but there are some counterintuitive components as how we performed by geography worth noting. Some of them are again quarter comp issues, others are though more indicative of anticipated trends. 
Sales in the Americas were up slightly compared to more than 27% growth in the comparable quarter last year. Results were mixed by markets, Food & Bev fueled had a great markets, fueled by new accounts and Latin American growth. Muni Water shipments were weighed down on the quarter, again this is largely an issue of timing and again our Military sales in the U.S. have been strong this year as I just mentioned. Worth noting, all in, sales in Latin America, while still relatively small increased 40%. Europe grew almost 50%, marking the fifth consecutive quarter of double-digit growth there. And sales in mature European countries grew over 10%, while the emerging markets at Eastern Europe and MENA grew about 37%. Performance in Northern Europe was reasonably strong and again, driven by Biopharm, which accounts for about 1/3 of our European sales. Southern Europe was weak with hospital and just about all forms of capital spending down. And we expect that the broader economic impact throughout the Eurozone will provide a tougher growth environment though going forward. The instability of Europe presents another challenge and Lisa is going to address this in her remarks here in a minute. 
Sales in Asia increased almost 8%, but we're seeing signs of slowing at China, with delays in expected orders and talk of changing Central government priorities associated with the infrastructure investment. Demand for steel is decreasing. Both Thailand and Japan are still recovering, but sales in Australia and Korea were very robust. Australia is experiencing ongoing demand in the mining industry and Korea is investing to expand domestic refinery output. In addition, it's [indiscernible] you know that many of the global engineering firms that are strong participants in the oil and gas expansion across the world. 
So we said from the outset of the year that we would be counting on emerging regions to drive much of our growth this year and we are living up to that expectations. Sales into emerging Asia and Europe, MENA and Latin America increased over 20% in the quarter and for a broader prospective, sales for the 6 months are up 29%. Emerging markets now represent about 20% of the company sales, up from 17% last year. And mature markets sales grew about 5.5% in the quarter and about 6% for the year. 
In a given quarter, our organic orders resulted typically impacted by lumpy large programs as you know and that's the case for comps this quarter, as I said. I think that, that bigger picture theme for us for the first half of the year is what we anticipate to play out through the remainder of the year. The better global growth opportunities will be in Energy, production and in the Energy distribution, the continued infrastructure buildout but less so in China. And from the large molecule that is the biopharmaceutical drug production and we also expect that some of the process technology markets will remain strong, too. 
So that's it for my introductory remarks. I'm now going to turn it over to Lisa, and I'll pick up there again."
185333,171107495,272222,"Pall Corp., Q2 2012 Earnings Call, Mar 08, 2012",2012-03-08,"Earnings Calls","Pall Corporation","Executives","Thanks, Larry. Good morning, everyone. I'm starting on slide 17. So Larry has talked about top line performance. I'm going to review the performance of each business segment and 3 key areas: Gross margin, SG&A spend and operating margin. And I'm starting",1532,"Thanks, Larry. Good morning, everyone. I'm starting on slide 17. So Larry has talked about top line performance. I'm going to review the performance of each business segment and 3 key areas: Gross margin, SG&A spend and operating margin. And I'm starting with Pall Industrial. So when we look at Industrial top line performance, we would have expected an improvement of at least 150 bps, with incremental gross margin in this business of just under 60%. Versus the decline of 40 bps, this is almost a 200-basis point delta. The 3 key bridge items are one, unfavorable mix reduced margins by about 170 bps, namely from the decreased sales in Microelectronics, similar to what we saw in the first quarter; second, overhead absorption reduced margin by about another 70 bps, again mainly from volume decline in Microelectronics, as well as inventory reductions reflected in an improvement in Industrial's days and inventories, which improved about 13%, 123 days from 139 days in second quarter of last year; and third, there were a number of other factors that contributed to partly offset some of this headwind but the most notable was an uptick in price, as well as continuous improvement savings which overcame inflation. Despite the 2.5% sequential decline in sales, we did see gross margins in the quarter improved sequentially by 210 basis points to 47.1% and this was due to better mix, pricing and execution. 
Turning to SG&A. This increased about $8.7 million or 9.5%, excluding FX in the quarter. Selling expenses, which were 17.6% of sales increased about 4.5%. And this increase was driven by, as Larry mentioned earlier, by resource deployment into emerging regions. Now G&A, which was about 12% of sales increased about 19%. This also reflect related infrastructure build for emerging countries, and this includes our Brazilian acquisition, as well as cost to bring Pall Industrial into our European and Asian hub structure. In addition, this reflects project-related costs that both Life Sciences and Industrial share in such as our IT and project in our regional back-office consolidation. 
So as Larry mentioned, we completed the America's ERP conversion, essentially the last leg of the core implementation. Earlier in the year, we moved from the build phase, which is considered CapEx now to data conversion, migration, training and local support, all of which is reflected in the P&L as period costs. This costs will continue to put pressure on incremental margin in the third quarter however, the incremental costs have already been considered in our EPS. So that said, in addition to the benefits this investment has enabled by way of our regional hubs, this tool is that key enabler for many of our operating efficiency plans and PES. The post-implementation phase is where we will begin to see operating benefits reflected in our back-office function and this begins largely in fiscal year 2013. 
Segment profit was $52 million and generated margin of 15.4%, flat to last year. And this translated to incremental margins of 13%, excluding FX. Not the operating leverage we want, but it reflects the earnings we just discussed. As we mentioned last quarter, we are executing several restructuring initiatives to improve the Industrial segments leverage, the most significant of them include realigning sales and marketing management in Aeropower and Energy & Water as Larry mentioned, reorganizing the global management structure that supports the company's systems product line and shipping resources from mature to emerging regions. And we do expect to see improved incremental margins in the second half as the cost reduction, which will be principally in SG&A from these Industrial restructuring activities to take hold. 
I'm going to switch now from Life Sciences and I'm on Slide 18. Life Sciences gross margins increased 60 basis points to 55.9%. And this reflects what we see as an appropriate entitlement given the businesses 60-plus percent incremental gross margins. However, the benefits [indiscernible] and cost saves were partly offset by some mixed headwinds. SG&A increased about $8.7 million or 10%, excluding FX in the quarter. Selling expenses, which were 16.1% of sales increased about 5%, as with Industrial, this increase was driven by resource deployment into emerging regions, as well as some increased staffing in Life Sciences in the second half of last year. And G&A, which represents 11% of sales, was up 18% and this reflects the items I discussed a moment ago in the Industrial review, as well as some costs related to the acquisition of ForteBio. 
The segment profit came in at close to $89 million or a 5% increase again, excluding FX. Segment margin declined 20 basis points to 24.8%. We achieved 19% incremental margin in the quarter on top line growth of 7%, again both excluding FX, well below where we should and will get to with Life Sciences. 
So recapping, operating margin was 17.7%, slightly below the second quarter of last year with pressure from the heavy lifting and spending activities I just described. We achieved overall incremental margin of about 15%, excluding FX. And our minimum target for incremental margin in our current state is 25%, and we do expect to achieve a range of 25% to 30% for the full year as the euro remains in its current range of 131 to 133 to a dollar. 
Let's talk about our P&L risk relative do fluctuations in the euro, and I'm on slide 20. In addition to the impact to reported results from the translation of foreign currency denominated financial results from our foreign subsidiaries or what we call, translational impact and what I've been referring when it talk about excluding FX so far this morning, we also have risks from the impacts to gross margins as the cost of product fluctuates from sourcing them outside of one global currency, what we call transactional impact. So as we all know, the euro is blazing its own trail given the sovereign debt crisis even related to the neighboring European countries. And much of our manufacturing footprint rationalization has been in the Eurozone. So as the euro weakens, it puts pressure on gross margins as the economic cost of that inventory [indiscernible]. So at the bid of their, we have seen the euro to the dollar go from 127 or about a 6% reduction and about 0.83 to the British pound. And sales into the Eurozone comprise about 25% of total Pall sales as many of you know. About 80% of that has denominated in British pounds or U.S. dollars. And with this math, we estimate that a 5% movement of the euro, positive or negative, represents a change in gross margin of about 50 basis points on average. 
Our initial full year outlook contemplated that the euro would be at about 135 to the U.S. dollar and about 0.86 for the British pound. Assuming that the euro now stays in its current range i.e. 131 to 133 to the dollar and about 0.83 to the pound and that pound and dollar move somewhat in tandem, we estimate that we have second half gross profit headwind of about $3.5 million to $6.5 million compared to our original outlook. Year-over-year, this created delta in the second half gross profit of about $5 million or $0.03 in earnings per share. So to be clear, this would represent $0.02 to $0.04 of transactional impact against our original outlook for the second half. In addition, we estimate that translational impact to be about another $0.02 headwind in the second half against the original outlook for a combined impact of $0.04 to $0.06. 
Now looking at income taxes. The effective tax rate was 24.6% for the quarter compared 27.2% last year. This reflects the tax benefits associated with the establishment of our Asian hub this year and the expansion, particularly with respect to Pall Industrial of our European hub. We expect the effective tax rate for fiscal 0122 to be consistent with our original outlook. 
And wrapping up the discussion about our P&L, net earnings were $84.7 million of $0.72 per share. And this compares to $75.7 million or $0.64 per share last year. Pro forma earnings per share, as defined in the Appendix slides, were $0.76 compared to $0.68 last year, an increase of almost 12%. Now bridging this increase, foreign currency translation increased EPS by about $0.01 in the quarter, the tax rate contributed about $0.02 and underlying growth added about $0.05 or 7.5%. 
Turning now to cash flow. Operating cash flow in the 6 months was $204 million. This 31% increase or about $48 million was primarily, driven by continued improvement in working capital management. Committed capital has continued to dampen free cash flow generation improvement in capital management as an ongoing priority. We increased our quarterly dividend by 20% from $0.175 to $0.21 per share effective with the dividend declared on January 19, 2012. And our buyback authorization remains at $453 million. Now our cash position stood at $528 million at the end of the quarter and our net debt-to-net debt equity was 6.3% compared to 9.1% at year-end, as we have used excess cash to pay down debt. 
That concludes my report this morning. I will now turn this back to Larry."
185333,171107495,272222,"Pall Corp., Q2 2012 Earnings Call, Mar 08, 2012",2012-03-08,"Earnings Calls","Pall Corporation","Executives","Thanks, Lisa. So the results at midyear, I think, has held up pretty well given the choppy environment, particularly in Europe. Clearly the macro situation presents some risk to the top line. We expect second half sales growth to slow, reflecting slower m",166,"Thanks, Lisa. So the results at midyear, I think, has held up pretty well given the choppy environment, particularly in Europe. Clearly the macro situation presents some risk to the top line. We expect second half sales growth to slow, reflecting slower macro trends in Europe and some in emerging Asia. We also anticipate tough mix in Industrial for the remainder of the year. The instability of the euro could further impact results as well, as Lisa just walked through. We're stepping up our costs in productivity initiatives. We should be able to offset known market softening in the mix impact to deliver continued reasonable earnings performance. And with the assumptions of a macro market, particularly the European economy and the currency impact, we believe that the bottom end of our guided range is achievable and that our task is to deliver the previously stated midpoint of 320 or better. 
So with that in mind, we'll turn it over to the operator and take your questions."
185333,171107495,272222,"Pall Corp., Q2 2012 Earnings Call, Mar 08, 2012",2012-03-08,"Earnings Calls","Pall Corporation","Operator","[Operator Instructions] Your first question comes from the line of Jon Groberg with Macquarie Capital.",15,"[Operator Instructions] Your first question comes from the line of Jon Groberg with Macquarie Capital."
185333,171107495,272222,"Pall Corp., Q2 2012 Earnings Call, Mar 08, 2012",2012-03-08,"Earnings Calls","Pall Corporation","Analysts","So just I guess one  question. And you give a little bit of detail but on the BioPharma side, the space fall for some time. If you look at your peers it looks like business had slowed some. I think you had a big order in the first quarter that got pulled",114,"So just I guess one  question. And you give a little bit of detail but on the BioPharma side, the space fall for some time. If you look at your peers it looks like business had slowed some. I think you had a big order in the first quarter that got pulled into the first quarter. And if that business continues to show remarkable growth, just there was a bit lumpy but you guys have been putting out really good gross for a while. So can you just maybe described the your comfort with the sustainability of that growth or the visibility of that growth? And maybe are there share dynamics going on there?"
185333,171107495,272222,"Pall Corp., Q2 2012 Earnings Call, Mar 08, 2012",2012-03-08,"Earnings Calls","Pall Corporation","Executives","Sure. I think we've got reasonable visibility here. We are very close to the customer base and the rate of which they consume filters one a drug is in production is reasonably reasonable. What [indiscernible] rate at which is there rate at, which the rede",418,"Sure. I think we've got reasonable visibility here. We are very close to the customer base and the rate of which they consume filters one a drug is in production is reasonably reasonable. What [indiscernible] rate at which is there rate at, which the redeployed the new drug and that can vary versus our expectations. And given some of the lab activity upstream, which is influenced by a variety of other associated spend dynamics, that can vary a fair amount. But the bottom line is once it gets to biological production, as long as we understand their relative inventory position and something like an FDA issue doesn't get in their way, we can reasonably predict how well they're going to do. Given all that, I think we feel pretty good about the market. It is going to moderate a bit from where it's been over the last 12 months, and we've got that factored into our thinking. Relative to what's going on in terms of share comment and I assume you may now or share versus customers share, we're pretty good shape. We have a couple of pretty decent competitors, but we think that we're growing with the market at this point, and our opportunity is to grow better than the market. And that comes back to the equation that you've heard us before about the get it systems installed and to realize that consumable pull-through. One of the things that maybe beyond our share that does pertain to this market dynamic, is where our customers either gain or lose share and given product areas. And that can have a fairly large impact as you can guess in terms of where their capability may either date route into a new country as planned or not or where they may run into a regulatory hiccup at points along the way or not. And there have that has impacted us over time and that probably will is will. There's not much we can to control that. So all I guess in summary, that the market is healthy for sure. Again it's driven by those dynamics that I talked about in the prepared remarks. That is it's people around the world adopting Western treatments and fighting disease. That's of the element of fighting poverty and we're doing really well moving into all the emerging markets, both the European as you've seen the European numbers but also in Asia, as you see both in the European numbers and in the Asian numbers."
185333,171107495,272222,"Pall Corp., Q2 2012 Earnings Call, Mar 08, 2012",2012-03-08,"Earnings Calls","Pall Corporation","Analysts","If I could just follow-up quickly on the share, I didn't mean your competitors. So obviously when you're big competitors got taken over by big BioPharma company and it's now been a couple of years, I'm just curious historically always unit of the win and",85,"If I could just follow-up quickly on the share, I didn't mean your competitors. So obviously when you're big competitors got taken over by big BioPharma company and it's now been a couple of years, I'm just curious historically always unit of the win and kind of very early stages of drug production and then you would see that still out is it? Are you at a point now where you can talk about some of your wins in those earlier stages of development?"
185333,171107495,272222,"Pall Corp., Q2 2012 Earnings Call, Mar 08, 2012",2012-03-08,"Earnings Calls","Pall Corporation","Executives","You know our win rate is as good now as it was a couple of years ago prior to the dynamic that you're speaking, too. I wouldn't comment specifically on it on a competitor and the how we think they're doing, but we feel just as good about our global reach,",99,"You know our win rate is as good now as it was a couple of years ago prior to the dynamic that you're speaking, too. I wouldn't comment specifically on it on a competitor and the how we think they're doing, but we feel just as good about our global reach, our ability to win from a technology standpoint, the rate at which we are winning and how well we're doing against all of the folks that participate in the filtration and some of the other systems space that we serve in both upstream and downstream BioPharma segment."
185333,171107495,272222,"Pall Corp., Q2 2012 Earnings Call, Mar 08, 2012",2012-03-08,"Earnings Calls","Pall Corporation","Operator","Your next question comes from the line of Kevin Maczka with BB&T Capital Markets.",15,"Your next question comes from the line of Kevin Maczka with BB&T Capital Markets."
