"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the AmerisourceBergen 2012 First Quarter Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to our ho",45,"Ladies and gentlemen, thank you for standing by. Welcome to the AmerisourceBergen 2012 First Quarter Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to our host, Barbara Brungess. Please go ahead."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Executives","Good morning, everyone, and welcome to AmerisourceBergen's Earnings Conference Call covering our 2012 first quarter results. I am Barbara Brungess, Vice President of Corporate and Investor Relations. And joining me today are Steve Collis, AmerisourceBerge",161,"Good morning, everyone, and welcome to AmerisourceBergen's Earnings Conference Call covering our 2012 first quarter results. I am Barbara Brungess, Vice President of Corporate and Investor Relations. And joining me today are Steve Collis, AmerisourceBergen's President and CEO; and Mike Dicandilo, Executive Vice President and CFO.
During the conference call today, we will make some forward-looking statements about our business prospects and financial expectations. We remind you that there are many risk factors that could cause our actual results to differ materially from our current expectations. For a discussion of some key risk factors, we refer you to our SEC filings, including our 10-K report for fiscal 2011.
Also, AmerisourceBergen assumes no obligation to update the matters discussed in this conference call, and this call cannot be rebroadcast without the expressed permission of the company. As always, those connected by telephone will have an opportunity to ask questions after our opening remarks.
Now here is Steve Collis to begin our comments."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Executives","Thank you, Barbara, and good morning, everyone. I am pleased to report that AmerisourceBergen delivered solid results in the first quarter of our fiscal year 2012.Our revenues were up 2% to $20.4 billion. Earnings per share were up 9% to $0.62. We gener",1391,"Thank you, Barbara, and good morning, everyone. I am pleased to report that AmerisourceBergen delivered solid results in the first quarter of our fiscal year 2012.
Our revenues were up 2% to $20.4 billion. Earnings per share were up 9% to $0.62. We generated $432 million in operating cash flow and we repurchased $128 million of our shares. Our financial results were in line with our expectations and position us well to meet our objectives for the remainder of the year.
Our excellent cash generation and strong balance sheet provide us with outstanding financial flexibility and give us the ability to fund our strategic initiatives and grow our business.
AmerisourceBergen is fortunate to be an important part of a growing industry. As I discussed at our Investor Day in December, demographics in the expansion of health care coverage should you driver our growth in our industry over the next several years. In addition, launches of new pharmaceuticals as well as new indications for existing drugs should also drive sales growth. The tremendous wave of over 30 brand to generic drug conversions that we expect in our fiscal 2012 as well as additional conversions expected in subsequent years will mitigate the top line dollar growth in our industry. And it will drive tremendous value for wholesalers, healthcare providers and patients alike.
These trends bode well for AmerisourceBergen in particular. Our diverse revenue base positions us well to benefit from organic growth driven by demographics as well as from the influx of the uninsured over the next few years. Our customer mix also puts us in a favorable position to benefit from the historic influx of generics. In addition, cost-containment efforts underway by the federal government and other payers drive demand for our services most notably in our Consulting Services group.
Today, we are more entrenched than ever before with our manufactured customers and we expect that to continue to increase. As our provided customers face reimbursement and other challenges, they increasingly turn to AmerisourceBergen for help in making their healthcare practices run as efficiently as possible without sacrificing excellent patient care.
Over the last several months, a few large contracts in our industry have been the subject of much dialogue for various different reasons. Over all, however, the market continues to be competitive but stable. We continue to participate in discussions that are important to our business, our industry and our customers in Washington, D.C., educating lawmakers about our business and the value we and our customers provide in the healthcare system.
I discussed our core tenants several times over the year but they continue to drive our efforts and that's very repeating. Firstly, to corroborate to drive innovation for all stakeholders, increasing customer and supplier value, expanding our business in targeted markets, maximizing operating efficiency and maintain a high-performance culture. Our associates creatively tackle challenges and identify new opportunities to add value on a daily basis. They will focus in meeting objectives for the year both in terms of the service we provide to customers and supplies and in our financial performance and I'm honored to work with all of them.
Turning now to our business units. AmerisourceBergen Corporation had solid revenue growth in the quarter up 2%. We had positive revenue growth in both retail and institutional segments, even with the previously discussed large retail -- retail customer in September of 2011. Our ultimate segment was particularly strong in the quarter and hospitals and independents had very solid growth. We now have over 4,600 members in our Good Neighbor Pharmacy network which makes it the third largest network of pharmacies in the U.S. that is a powerful endorsement of the independent retail pharmacy play in the complex healthcare landscape today.
Patients preferred choice when determining where to fill their prescriptions and our retail customers are very adept at fulfilling unique patient needs. Our SAP implementation continues to run smoothly with 3 distributions and our conversion is complete and the remainder plans for the beginning of 2013. Our investments in our Canadian operations to support significant new business wins are also well underway. We are very pleased to be the leading distributor independent pharmacy in the Canadian market as well as the leader in Specialty Distribution and services.
AmerisourceBergen Specialty Group had another strong quarter, with revenues up 4% with particularly strong performance in third-party logistics and good performance at Oncology Supply. The integration of IntrinsiQ has gone very well, and our customers have responded favorably to the tools at office. While our Specialty Group is based for oncology franchise we are an instrumental part of the commercialization strategy for any infeasible product launched in the position marketplace.
In addition, our Specialty Group often collaborates our Consulting Services group to help ensure patients have access to products by utilizing the full capabilities of our physician networks, as well as our reimbursement and patient support program expertise. For example, during the quarter, we executed very well on the launch of a new branded ophthalmology product, establishing significant market share in just the first few months of introduction. This is a great example not only of excellent cross-company collaboration, but also the strength and tremendous value of our diverse offerings.
AmerisourceBergen Consulting Services delivered a strong quarter while making excellent progress in the integration of TheraCom and Premier Source. Our Consulting and Packaging business book performed well in the quarter. And while the group only represents about 1% of our revenues, we believe our Packaging and Consulting associates are providing essential expertise to pharmaceutical manufacturers to help ensure that their products are brought to market as safely, quickly and efficiently as possible.
In addition, our reimbursement expertise helps ensure that patients who can benefit from both new and mature therapies have access to the products. 
Given the continued strength of our balance sheet, we continue to look for acquisitions that meet the criteria we had in place for quite some time. Patient increase our value offering to existing customers both up and down the channel. They should be within our established core competency and they should increase shareholder value. While we have not contemplated any further contribution from acquisitions in our guidance, we continue to be receptive to acquisitions and we continue to be interested in opportunities in pharmaceutical and Specialty Distribution services, as well as Consulting and Packaging services. While we historically have been very comfortable in that $200 million to $300 million range, we will consider selling larger if we make good strategic sense and we deliver value to our company and our shareholders.
Looking ahead, the results we've had in our first quarter have positioned us well to meet our objectives for the full fiscal year. We have a difficult comparison to overcome in 2012, but we continue to expect earnings per share to be in the range of $2.74 to $2.84, an increase of 8% to 12% over fiscal 2011.
Looking further ahead to 2013, we should have a carryover from some of the launches that occur late in our fiscal 2012 including the relaunch of and we should begin to benefit from the completion of our SAP implementation.
In fiscal 2014, we should begin to see the $30 million to $40 million uninsured patient in the healthcare market driving demand for pharmaceutical that should carry over into 2015 and beyond. In addition, 2014 and 2015 are expected to be good years with generic conversions, and of course, there's a chance that biosimilars may also come to market in that timeframe.
Before I turn it over to Mike for a detailed look at the financials, I want to reiterate the confidence that I have in our business and our future because demand is strong for the products we distribute and the services we provide. We were pleased to be recently be ranked 24th on Bloomberg BusinessWeek's list of the top 50 performing companies in the U.S. in recognition of our historic financial performance and our future growth opportunities.
As I stated earlier, we have essential role in the pharmaceutical supply channel. We positioned ourselves well to benefit from generics and specialty products and we have continued to invest in our existing businesses and opportunities we see in our future.
Finally, our exceptional associates at ABC support in our industry and I'm proud to be their leader. Here is Mike."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Executives","Thanks, Steve, and good morning, everyone. I'm very pleased to report first quarter fiscal 2012 results on track with our internal plans, highlighted by good performance on new generic launches, strong expense discipline, significant progress towards inte",1228,"Thanks, Steve, and good morning, everyone. I'm very pleased to report first quarter fiscal 2012 results on track with our internal plans, highlighted by good performance on new generic launches, strong expense discipline, significant progress towards integrating thorough comp and to our consulting group and exceptional cash generation, all of which gives us confidence in reaffirming our annual EPS guidance.
As we go through our quarterly results, keep in mind that last year's first quarter included a $12 million or $0.03 benefit reflected in gross profit from the Duane Reade contract termination last December.
So let's turn to the quarter and starting with the top line revenues were $20.4 billion, a 2.4% increase over last year's quarter. Drug company revenue was up 2% as strong growth in the alternate site hospital and independent customer groups offset the expected decline on the chain side, as this is our first quarter without the Longs CVS contract. 
The Specialty Group revenues increased 4% with our 3PL business especially strong this quarter. The Consulting group, though small to the overall company top line, had a very strong quarter in our acquisitions with TheraCom, being the biggest contributor, added about 0.6% to overall ABC revenue growth of the quarter.
Gross profit was $593 million in the quarter, up 2% from last December and gross margins of 291 basis points in the quarter, were down 1 basis point from last year. As I mentioned earlier, the prior year quarter included a $12 million benefit related to the completion of the Duane Reade contract and the contribution to current quarter gross profit from our acquired companies helped to offset this headwind.
Performance from new generic launches were in line with our expectations as were benefits from price appreciation. We give an early update during our Investor Day in December on trends with generic Lipitor Scripps. And since then, trends have normalized very much in line with our expectation of approximately a 70% conversion rate to the generic. Specialty generic trends were also in line with our expectations.
Our LIFO charge in quarter was $3.2 million compared to $9.9 million last year, reflecting the brand to generic conversions, and we continue to expect a full year charge of approximately $15 million.
We did very nice job managing our operating expenses this quarter despite our acquisition-related transaction costs and the inclusion of our acquired companies ongoing operating costs, including 2 months of TheraCom's results.
Operating expenses were $308 million, up 1.6% and included $3.6 million of acquisition-related transaction costs. Operating expenses in the quarter would have been down year-over-year ex the impact over acquisitions, fueled by a year-over-year decline in compensation costs including favorable benefit comparisons.
Keep in mind that our operating expenses are usually at their lowest level in our first quarter and should increase sequentially as we progress throughout the year.
Our guidance continues to include an annual expense increase of about 3% related primarily to our acquisitions.
Operating income of $285 million in the quarter increased 3% and operating margins expanded by 1 basis point compared to last December. Again, this year-over-year growth was slowed by the $3.6 million of acquisition costs in the current quarter and the previously mentioned $12 million gross profit benefit realized in the first quarter of fiscal '11.
Moving below the operating income line, interest expense of $23 million in the December quarter increased 18% compared to last year, primarily as a result of our $500 million 3.5% bonds that we issued in mid-November. Proceeds from this debt offering helped to fund our acquisitions and will also contribute to the retirement of our 2012 bonds that mature in mid-September. As a result, our expected interest rate expense will continue to trend higher than last year for the rest of fiscal '12.
Our effective income tax rate of 38.2% was slightly higher than last year's 38.1% and slightly below our expected annualized rate of approximately 38.4%. Our diluted earnings per share of $0.62 was up $0.05 or 9% compared to last year and exceeded our net income growth due to the reduction in our average diluted shares related to our ongoing share repurchase program. Average diluted shares outstanding for the quarter were 263.1 million, down over 6% from last December.
Now let's turn to our balance sheet in cash flow where trends continue to be very favorable. We generated $432 million of cash from operations in the quarter compared to using $99 million of cash in last year's first quarter. Much of that increase came from very favorable working capital at quarter end, particularly in the timing of our payments to vendors. As I have discussed often with our daily volume exceeding $300 million per business day, our quarter end working capital snapshots are subject to great volatility and one should be careful not to extrapolate the first quarter's results to the full year cash flow forecast.
Capital expenditures were $48 million in the quarter compared to $50 million last year, and as we mentioned in December, included significant investments to expand our infrastructure in Canada as well as some discretionary buyouts on leased equipment, offset in part by declining ERP spend.
We continue to expect the capital spend for the year in the $150 million range. We bought back $128 million of our shares during the quarter and we also closed our $250 million TheraCom acquisition. 
With our strong free cash flow performance in the quarter, we continue to be comfortable with our estimate of free cash flow in the range of $700 million to $800 million for all of fiscal '12. We had our normal seasonal increase in inventory in December. But despite the higher ending balance, our average day sales inventory for the quarter remained at 25, consistent with fiscal '11. Average DSOs of 17.7 in the December quarter were up slightly from 17.4 days last year and a favorable payables timing helped raise average quarterly DPOs by over 2 days compared to fiscal '11.
With our recent debt offering, our gross debt to total debt to capital ratio at the end of December was 39.9%, above our target range of 30% to 35% and will remain above the range in the next couple of quarters until we pay off our $392 million of debt, which matures in September.
Our cash balance was just under $2.4 billion at the end of December leaves us with greater financial flexibility to fund our strategic initiatives, return significant amount of capital to our shareholders and pay off our maturing debt.
Now let's turn to fiscal '12 guidance. And with our first quarter on track, our outlook is unchanged. Our diluted EPS guidance remains at a range of $2.74 to $2.84. Our assumptions behind this guidance also remain the same and include flat-to-modest revenue growth, operating margin expansion in the high single-digit to low double-digit basis point range and free cash flow in the $700 million to $800 million range. Additionally, we continue to expect to spend approximately $400 million for share repurchases.
So before I turn it back to Barbara, let me reiterate that 3 months into the year, we are performing well in our key areas in the business and despite some tough comparisons ahead in the next couple of quarters, we are well-positioned to meet our financial targets for all of fiscal '12.
Now here's Barbara for Q&A."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Executives","Thank you, Mike. We will now open the call to questions. [Operator Instructions] Please go ahead, Cara.",17,"Thank you, Mike. We will now open the call to questions. [Operator Instructions] Please go ahead, Cara."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Operator","[Operator Instructions] The first question comes from the line of Tom Gallucci.",12,"[Operator Instructions] The first question comes from the line of Tom Gallucci."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Analysts","Steve, I think you touched on in your prepared remarks briefly I was wondering if you could sort of expand a little bit in the competitive landscape obviously it's got a lot of attention in the investment community lately, whether it's because of the DA o",111,"Steve, I think you touched on in your prepared remarks briefly I was wondering if you could sort of expand a little bit in the competitive landscape obviously it's got a lot of attention in the investment community lately, whether it's because of the DA or the impact of the various M&A activity out there potentially. What are you expecting in terms of contract churn over the next year? Similar to the last year, if it's higher, is it because of certain unique reasons? Or do you see sort of the potential for more churn out there because of other types of reasons and maybe decisions that specific customers maybe making?"
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Executives","I think that these are really 2 or 3 really isolated events. I mean the VA comes up every 8 years. It's not a surprise to anyone that it comes up in this particular time frame. And obviously, we've gone to great lengths at point out that the industry is a",184,"I think that these are really 2 or 3 really isolated events. I mean the VA comes up every 8 years. It's not a surprise to anyone that it comes up in this particular time frame. And obviously, we've gone to great lengths at point out that the industry is a lot different than it was in 2003. And we bid that as you would expect as a bit of a large contract. And of course, a couple of big M&A deals, which one in particular was not at all expected, but we expect to participate in that. Our focus is being on servicing the company that we do service the best of our abilities. And I think we'll do a great job for them. And we expect it will be a part of any discussion going forward on those businesses. So just to sum it up, the competitive environment remains very similar to how it's been in the past. And we don't have a particular large amount of contracts coming up in the next couple of quarters. I mean, Mike, anything to add?"
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Executives","No, Steve. I think you said it well. The atmosphere has always been competitive but stable as you mentioned.",19,"No, Steve. I think you said it well. The atmosphere has always been competitive but stable as you mentioned."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Analysts","Okay, great. Now just as follow up there, maybe a smaller topic but there's been some activity around generic Lovenox today. Just curious if you could frame that drug for us and the potential impact, your roughly speaking, if there was more supply in the",46,"Okay, great. Now just as follow up there, maybe a smaller topic but there's been some activity around generic Lovenox today. Just curious if you could frame that drug for us and the potential impact, your roughly speaking, if there was more supply in the market."
