"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
184945,321713133,922741,"Nucor Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Nucor Corporation","Operator","Good day, everyone, and welcome to the Nucor Corporation Fourth Quarter and Year-end 2015 Earnings Call. As a reminder, today's call is being recorded. [Operator Instructions] .Certain statements made during this conference call will be forward-looking",196,"Good day, everyone, and welcome to the Nucor Corporation Fourth Quarter and Year-end 2015 Earnings Call. As a reminder, today's call is being recorded. [Operator Instructions] .
Certain statements made during this conference call will be forward-looking statements that involve risks and uncertainties. The words we expect, believe, anticipate and variations of such words and similar expressions are intended to identify those forward-looking statements, which are based on management's current expectations and information that is currently available. Although Nucor believes they are based on reasonable assumptions, there can be no assurance that future events will not affect their accuracy. More information about the risks and uncertainties relating to these forward-looking statements may be found in Nucor's latest 10-K and subsequently filed 10-Qs, which are available on the SEC's and Nucor's website. The forward-looking statements made in this conference call speak only as of this date, and Nucor does not assume any obligation to update them, either as a result of new information, future events or otherwise. 
For opening remarks and introductions, I would like to turn the call over to Mr. John Ferriola, Chairman, Chief Executive Officer and President of Nucor Corporation. Please go ahead, sir."
184945,321713133,922741,"Nucor Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Nucor Corporation","Executives","Good afternoon. Thank you for joining us for our conference call. As always, we appreciate your interest in Nucor. With me for today's call are the other members of Nucor's senior management team: Chief Financial Officer, Jim Frias; and our other execut",184,"Good afternoon. Thank you for joining us for our conference call. As always, we appreciate your interest in Nucor. 
With me for today's call are the other members of Nucor's senior management team: Chief Financial Officer, Jim Frias; and our other executive vice presidents, Jim Darcey, Ladd Hall, Ray Napolitan, Joe Stratman, Dave Sumoski and Chad Utermark. Your leadership team in Charlotte would like to thank everyone on our Nucor Paris deal, David J. Joseph, Duferdofin, NuMit Steel Technologies and Skyline Steel teams for your hard work every day to build a safer, stronger and more profitable Nucor. In an extremely turbulent global steel industry conditions, we're taking advantage of Nucor's unrivaled competitive position and highly flexible business model to grow our company's long-term earnings power. While many of our competitors are fighting to survive this protracted downturn, our more than 23,000 teammates are positioning Nucor to continue to thrive in the years ahead. 
Jim Frias will now review Nucor's fourth quarter performance and financial position. Following his comments, I will update you on the execution of our strategy for long-term profitable growth. Jim?"
184945,321713133,922741,"Nucor Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Nucor Corporation","Executives","Thanks, John. Fourth quarter of 2015 adjusted earnings of $0.46 per diluted share, excluding impairment charges of $237 million, exceeded our guidance range of $0.15 to $0.20 per diluted share. Fourth quarter results included a LIFO credit of $218 million",1112,"Thanks, John. Fourth quarter of 2015 adjusted earnings of $0.46 per diluted share, excluding impairment charges of $237 million, exceeded our guidance range of $0.15 to $0.20 per diluted share. Fourth quarter results included a LIFO credit of $218 million, somewhat higher than the $181 million LIFO credit projected in our guidance. The larger-than-expected LIFO credit increased our earnings for the quarter by approximately $0.07 per diluted share. The biggest factor driving our fourth quarter outperformance was stronger-than-forecast results for the month of December at our steel mills, particularly the sheet mills and our downstream product segments. Nucor continues to benefit from effective execution of our channel-to-market strategy and our ongoing investments to expand our offerings of value-added products. At the same time, all of our Nucor teams continue their unrelenting focus on maintaining our position as the low-cost producer across our extremely diverse product portfolio. 
During the fourth quarter of 2015, we recorded 2 noncash impairment charges totaling $237 million. A $153 million charge reduced the value of our equity method investment and deferred the Nucor steelmaking joint venture in Italy. In addition, an $84 million charge was taken to write-off the entire amount of certain assets, primarily engineering planes and equipment, related to a potential blast furnace project at our St. James Parish, Louisiana site. Due to technology advances and other factors, we no longer expect to use those plans if we proceed with the blast furnace project. Including these impairment charges, Nucor's consolidated net loss for the quarter was $62 million or $0.19 per diluted share. Our Duferdofin-Nucor impairment charge reflects the ongoing financial performance and deterioration in near-term projections for this business. The 50% ownership in Duferdofin-Nucor was acquired in July 2008 for approximately $667 million. Although market conditions in Europe remain extremely weak, we are very pleased with the dedication and hard work of our approximately 700 teammates at Duferdofin-Nucor. They have achieved very significant improvements in costs and product mix. As one example, conversion cuts at our shop have reached world-class levels. Duferdofin-Nucor is also successfully expanding its portfolio to include value-added and more import-resistant products such as engineered bar blooms and bullets as well as special profiles. Across the entire organization, our Duferdofin-Nucor teammates have embraced and taken ownership of a culture focused on safety, environmental stewardship and production efficiency. All of these initiatives are focused on achieving consistent profitability for the joint venture in the near future. 
A quick comment about our fourth quarter of 2015 tax rate as it can be confusing due to the impact of profits from noncontrolling interests and the impairment charges. Excluding profits belonging to our business partners and the 2 noncash charges, the effective tax rate was approximately 31% for the fourth quarter. Nucor continues to generate very robust operating cash flow in extremely challenging steel market conditions. With our highly variable and low-cost structure, we benefit from significant reductions in working capital during downturns. 2015 cash provided by operations was approximately $2.2 billion, a dramatic increase from 2014's operating cash flow of about $1.3 billion. It also represents our strongest cash flow performance since 2008's record level of $2.5 billion. Over this prolonged steel industry downturn that began in 2009, Nucor's annual operating cash flow generation has averaged approximately $1.3 billion. That compares with average annual operating cash flow of $500 million to the previous cyclical downturn from 2001 to 2003. 2015 capital expenditures were $365 million. For 2016, we estimate capital spending of approximately $500 million. Depreciation and amortization for 2016 is expected to total about $700 million. Most of our recent larger-scale organic growth projects have been completed or are nearing completion. Nucor's financial strength allows us to invest in capital projects and strategic acquisitions during severe industry downturns, when the long-term returns are most attractive. Through the downturn that began in 2009 and continued with a vengeance in 2015, Nucor has invested more than $6 billion to grow our long-term earnings power. That includes capital expenditures of approximately $4.4 billion and acquisitions totaling about $1.9 billion. Rather than fighting for survival, the Nucor team is executing our strategic plan for driving profitable growth and delivering attractive returns to our shareholders. Nucor's disciplined and balanced approach the capital allocation also allows us to reward shareholders with attractive cash returns on their investment. Over the 10-year period ending in 2015, Nucor has returned a total of approximately $6.8 billion of their capital to our shareholders through dividends and opportunistic share repurchases. With the dividend increase announced in December and effective with next year's quarterly payment, Nucor has increased its base dividend for 43 consecutive years, every year since it first began paying dividends in 1973. Reflecting our success in growing long-term earnings power, the base dividend has increased fivefold over the past 10 years. In December, we began repurchasing shares of our common stock under the $900 million program approved by our board in September. Our repurchases totaled about 1.7 million shares at an average cost of just under $40 per share. Nucor's financial position remains strong. Our gross debt-to-capital ratio was 36% at the close of the fourth quarter. Cash and short-term investments totaled approximately $2 billion, which compares with total debt outstanding of $4.4 billion. Our next significant debt maturity is not until December 2017. Nucor's strong liquidity position also includes our $1.5 billion unsecured revolving credit facility, which remains undrawn. The facility does not mature until August of 2018. Nucor is the only North-American-headquartered steel producer to hold an investment-grade credit rating. Market conditions for our steel mills segment remained extremely challenging as a result of global overcapacity and import levels that remain extremely high levels. However, we anticipate some improvement in the steel mills segment in the first quarter of 2016 compared to the fourth quarter of 2015 due to lower average cost of inventory that begin the first quarter, a small decline in imports and more balanced inventory levels as service center customers. The performance of our downstream steel products segment will be lower due to typical winter seasonality. We expect downstream products for the full year of 2016 to achieve notably improved performance compared to 2015. Performance in the raw materials segment should increase slightly over the fourth quarter level as Nucor Steel Louisiana resumed production earlier this week, following its extended fourth quarter maintenance outage. Margins are expected to improve modestly in our scrap recycling business. We are confident that Nucor's significant competitive advantages and highly adaptable business model will allow our team to continue to execute our proven strategies for delivering profitable long-term growth and attractive returns to Nucor shareholders. 
We appreciate your interest in our company. John?"
184945,321713133,922741,"Nucor Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Nucor Corporation","Executives","Thanks, Jim. I am proud of the results achieved by our teammates in one of the toughest steel markets in decades. Because of their work, Nucor is growing stronger and actually thriving compared to our peers. First, I will comment on the overall industry",1248,"Thanks, Jim. I am proud of the results achieved by our teammates in one of the toughest steel markets in decades. Because of their work, Nucor is growing stronger and actually thriving compared to our peers. 
First, I will comment on the overall industry issues we face today. It is not an exaggeration to say that the global steel industry is in a crisis. The crisis is the direct result of foreign governments, particularly China, blatantly subsidizing their steel industries. In further violation of international trade rules, this glut of global steel production has led to the dumping of steel products into the U.S. market. Despite the highest level of domestic steel consumption since 2006, the American steel industry capacity utilization in 2015 was around 70% and, pricing for most steel products essentially collapsed. 
Nucor's culture has always been defined by our willingness to tackle challenges head on and focus our energy on what is within our control. To that end, Nucor continues to be proactive and aggressive in pursuing trade cases whenever and wherever it is appropriate. When foreign producers and governments break mutually agreed-upon trade laws, there must be meaningful consequences. Nucor has joined other U.S. steel producers in filing trade cases for hot-rolled, cold-rolled, and corrosion-resistant flat-rolled products. We are pleased that the International Trade Commission made preliminary determinations of injury in all 3 cases. 
Regarding the preliminary duties announced by the Commerce Department, we are satisfied with the duties applied to products from China in the corrosion-resistant and cold-rolled cases, but we are extremely disappointed in the other determinations and believe that the facts support higher duties. However, we are confident that the government will be more aggressive in its final determinations after further analysis is done. 
Another important trade issue in 2016 is China's bid to gain recognition as a market economy under its protocol of Ascension to the World Trade Organization agreed to in 2001. Over the past 15 years, China has failed to implement the reforms necessary to become a market economy. China remains a government-run, nonmarket economy today. Therefore, the U.S. has no reason to change its treatment of China as a nonmarket economy. 
Great challenges provide great opportunities for great companies that are ready to seize them. At Nucor, we are more than just ready. We are doing it. We are on the offensive and growing stronger. Our multipronged growth strategy is simple and flexible. That strategy is supported by Nucor's 5 drivers to profitable growth, which highlight where we are focusing our energies to build long-term earnings power and provide our shareholders with attractive returns on their valuable capital. 
Here they are: One, strengthen our position as a low-cost producer. Two, achieve market leadership positions in every product line in our portfolio. Three, move up the value chain by expanding our capabilities to produce higher-quality, more import-resistant products. Four, expand our downstream channels to market to increase our steel mills' baseload volume, especially in weak markets. And five, achieve commercial excellence to complement our traditional operational strength. 
Our performance in 2015 provides numerous examples of how we are growing stronger in this downturn and positioning Nucor to deliver higher highs and profitability during the inevitable cyclical upturn. Despite the challenges, the illegally traded imports and less-than-robust capacity utilization rates, our bar mills delivered solid profitability in 2015. The keys to their success are powerful and sustainable. Market leadership positions, strong channels to the market and an unrelenting focus to drive costs lower. Our fabricated construction products group achieved very strong year-over-year profit growth in 2015 and actually approached the record profitability reached in 2007. That is very impressive when you consider the fact that U.S. nonresidential construction activity for 2015, as measured by square footage, represents less than 60% of 2007's peak activity. In addition to their strong market leadership positions, Nucor's fabricated construction products enhanced the through-the-cycle profitability and flexibility of our steelmaking businesses. Our structural steel business also delivered attractive earnings growth in 2015 while working against strong headwinds from high import levels and low mill capacity utilization. Impressive results were delivered by all of our structural steel teams, our Nucor unit model mill, our Berkeley County, South Carolina mill and our piling distribution business, Skyline Steel. Nucor's ongoing success in the structural steel business continues to be powered by our market leadership position, strong channels to the market and new product introductions that continue to move as up the value chain. Our Nucor Yamato structural mill is continuing to expand its value-added product portfolio. In 2015, Nucor-Yamato began shipping its wider sheet piling sections. These new products are already enjoying strong marketplace success. We see significant opportunities for profitable growth in this market, which currently is largely supplied by imports. Further, during the second half of 2016, Nucor Yamato will begin commissioning its $75-million Quench and Self-Tempering project. This investment will position Nucor as the sole North American producer of high-strength, low-alloy beams. Our Berkeley County, South Carolina sheet mill achieved very solid fourth quarter and full year 2015 profitability in what can best be described as horrific flat-rolled market conditions. The Berkeley team continues to capitalize on their investments in vacuum degassing and the wide-light capabilities provided by caster and hot mill equipment upgrades. New products from the wide-light modernization are allowing us to gain new business in a wide range of end-use markets, including metal buildings, rail cars, water heaters, automotive, heavy equipment and motor lamination. On particular note, Nucor's automotive business continues to grow with work awarded by a diversified and high-quality portfolio of automotive OEM customers. 
Highlighting Nucor's overall commitment to profitable growth in the automotive market and our strategic focus on commercial excellence, we opened a Detroit sales office earlier this year. Our shipment rate to the automotive market from our sheet and SBQ bar mills increased by about 20% in 2015 versus 2014 to approximately 1.4 million tons. We believe the time could not be better for a financially strong and technologically advanced steel supplier, such as Nucor, to make a more significant contribution to the automotive industry. 
In November, we acquired the Dallas coal-finished bar facilities located in Ohio and Georgia, adding combined annual production capability of 75,000 tons. This acquisition strengthens Nucor's market share leadership position in this very attractive, value-added business, an important channel to the market. I warmly welcome to the Nucor family all of our newest teammates in the Orrville, Ohio at and Carlosville, Georgia. Our list of 5 drivers to profitable growth begins with the objective to strengthen our position as a low-cost producer. Nucor's DRI production capability, with its excellent conversion core structure, has significantly strengthened our position as a low-cost steelmaker. It gives us the flexibility to optimize Nucor's overall iron units mix, and most importantly, cost. Consistent with our announcement earlier this month, our DRI plant in Louisiana has resumed operations and is producing high-quality DRI. Recent changes in raw material pricing led to this decision. These are challenging times in the steel business. But for a company such as Nucor, one that is in a unique position of strength, these are also times of great opportunities. 
Here's what I see throughout Nucor: the right people, working with the typical high energy level and sense of urgency to seize these opportunities for profitable growth, ensuring that Nucor's best years are still ahead of us. 
Thank you for your interest in Nucor. We would now be happy to answer your questions."
184945,321713133,922741,"Nucor Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Nucor Corporation","Operator","[Operator Instructions] And we'll take our first question from Tony Rizzuto with Cowen and Company.",15,"[Operator Instructions] And we'll take our first question from Tony Rizzuto with Cowen and Company."
184945,321713133,922741,"Nucor Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Nucor Corporation","Analysts","John, my first question, you -- I just wanted on the trade side. What gives you the confidence the final decision will bite harder and be more broad-based, first of all?",31,"John, my first question, you -- I just wanted on the trade side. What gives you the confidence the final decision will bite harder and be more broad-based, first of all?"
184945,321713133,922741,"Nucor Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Nucor Corporation","Executives","Well, let me start by saying that we take a hard look at the data, and as we view the data and as we are anxious to go back and present it to the Commerce Department, we feel confident that we can prove a stronger case than came out of the preliminary. So",146,"Well, let me start by saying that we take a hard look at the data, and as we view the data and as we are anxious to go back and present it to the Commerce Department, we feel confident that we can prove a stronger case than came out of the preliminary. So we're pretty confident that as we look at all of the facts -- remember that during the preliminary findings, they see only some of the facts presented by, frankly, on the countries that we are looking to gain some tariffs or duties from. So they don't see the whole picture. We have an opportunity during this period to present our case, and we're confident that when we get to present our case and get a more balanced view in front of them, they'll come out with a stronger determination in the final determination."
184945,321713133,922741,"Nucor Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Nucor Corporation","Analysts","Fair enough. In this environment, provided that they do see a little bit more in the way of the industry and those -- the final determination a little bit stronger, we still have obviously the certain end markets, which are some calling recession, and U.S",65,"Fair enough. In this environment, provided that they do see a little bit more in the way of the industry and those -- the final determination a little bit stronger, we still have obviously the certain end markets, which are some calling recession, and U.S. dollar is still fairly strong, raw materials at depressed levels. Can you envision hot-rolled moving sustainably above $450 per ton?"
184945,321713133,922741,"Nucor Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Nucor Corporation","Executives","Well, I'll tell you what. It's very difficult to project what pricing is known to go. And I'll -- let me answer maybe by addressing your earlier point that we do recognize at Nucor that despite our best efforts and effective trade cases -- effective trade",217,"Well, I'll tell you what. It's very difficult to project what pricing is known to go. And I'll -- let me answer maybe by addressing your earlier point that we do recognize at Nucor that despite our best efforts and effective trade cases -- effective trade action, we recognize that because of the dollars, there's always going to be some challenges on the import front, which is why when you look at our strategy and how we have developed our products to move up the value chain, we have got a strategy that we use to help insulate us as much as possible from the imports. Higher-value products that are harder to import. We continue to develop a stronger channel to the market. That provides a nice barrier for us, gives us some protection from the imports. So we're taking this from a 2-front battle. One, we're continuing to fight the imports. The illegal, unfairly traded imports. We'll be real clear about that. We don't have a problem with imports. We have a problem with illegal, unfairly traded imports. So we'll continue that battle, and we'll continue with our strategy of moving up the value chain, gaining more market leadership position in the products in which we participate and to continue to develop our channel to market."
184945,321713133,922741,"Nucor Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Nucor Corporation","Analysts","And just talking a little further about that, I was intrigued by your comments about market opportunities you see, and I wonder if you could talk a bit further about the opportunities you see to further penetrate the automotive and maybe HVAC. Is it possi",65,"And just talking a little further about that, I was intrigued by your comments about market opportunities you see, and I wonder if you could talk a bit further about the opportunities you see to further penetrate the automotive and maybe HVAC. Is it possible to quantify the opportunities in terms of volume and margin potential that you see? Sounds like a lot of [indiscernible]"
