"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Operator","Good morning. My name is Brent, and I will be your conference operator today. At this time, I would like to welcome everyone to the CarMax Fourth Quarter Earnings Release Conference Call. [Operator Instructions] I would now like to turn the call over to K",53,"Good morning. My name is Brent, and I will be your conference operator today. At this time, I would like to welcome everyone to the CarMax Fourth Quarter Earnings Release Conference Call. [Operator Instructions] I would now like to turn the call over to Katharine Kenny, Vice President, Investor Relations. Please go ahead."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Executives","Hi, thank you, and good morning. Thanks for joining our fourth quarter and year-end earnings conference call. On the call with me today are Tom Folliard, our CEO; Bill Nash, our President; and Tom Reedy, our Executive Vice President and CFO.Before we be",197,"Hi, thank you, and good morning. Thanks for joining our fourth quarter and year-end earnings conference call. On the call with me today are Tom Folliard, our CEO; Bill Nash, our President; and Tom Reedy, our Executive Vice President and CFO.
Before we begin, let me remind you that our statements today regarding the company's future business plans, prospects and financial performance are forward-looking statements that we make pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. These statements are based on management's current knowledge and assumptions about future events that involve risks and uncertainties that could cause actual results to differ materially from our expectations. In providing projections and other forward-looking statements, the company disclaims any intent or obligation to update them.
For additional information on important factors that could affect these expectations, please see the company's annual report on Form 10-K for the fiscal year ended February 28, 2015 with the SEC, and we will be filing our most recent 10-K shortly.
As always, I hope you will all remember to ask only one question and a follow-up before getting back in the queue. [Operator Instructions] Thank you. Tom?"
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Executives","Thank you, Katharine. Good morning, everyone. Thanks for joining us. We have very solid year in fiscal 2016, where total revenues grew to more than $15 billion and we sold over 1 million vehicles total both in retail and wholesale for the first time ever.",315,"Thank you, Katharine. Good morning, everyone. Thanks for joining us. We have very solid year in fiscal 2016, where total revenues grew to more than $15 billion and we sold over 1 million vehicles total both in retail and wholesale for the first time ever. About 620,000 used cars and about 395,000 wholesale cars, while still -- while also delivering double-digit EPS growth for the year. Some key drivers for the year. 
Used unit comps increased by 2.4%. Total used units grew a little over 6.5%. Wholesale units grew by 4.9%. CAF income up 6.7% to more than $392 million. Net income for fiscal '16 up 4.4% to $623 million and EPS up 11% to $3.03. 
Proceeds from our legal settlement benefited our fiscal 2015 net income by $12.9 million or $0.06 a share. Our data for the year indicates that for calendar year 2015, we increased our share of a 0 to 10-year-old used vehicles by approximately 1%. And we continue to focus on returning value to our shareholders through our stock repurchase program. During the year, we bought back 16.3 million shares at a cost of $971 million. 
For the fourth quarter, used unit comps increased by 0.7%, driven by an improvement in conversion, and total used units grew by 4%. Our total Web traffic increased by 11%. Total wholesale units, up 2.3%. CAF quarterly income grew by 2.2% to $92 million. 
Net income for the fourth quarter declined by 1.5% to $141 million and EPS rose 6% to $0.71 a share. Remember that the impairment-related charge in this quarter reduced our net income by $5.2 million or $0.03 a share. While in the previous year's fourth quarter, net income was increased by the adjustment to capitalize interest expense of $4.2 million or $0.02 a share. 
I will now turn it over to Tom Reedy to give you some details around CAF. Tom?"
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Executives","Thanks, Tom. Good morning, everybody. As Tom mentioned, CAF income grew by 2% compared to the fourth quarter of fiscal 2015 and average managed receivables grew by 14% to $9.5 billion. For loans originated during the quarter, the weighted average contract",386,"Thanks, Tom. Good morning, everybody. As Tom mentioned, CAF income grew by 2% compared to the fourth quarter of fiscal 2015 and average managed receivables grew by 14% to $9.5 billion. For loans originated during the quarter, the weighted average contract rate charged to customers was 7.5%, up from 7.2% in last year's fourth quarter. Total interest margin declined to 5.9% of average managed receivables compared to 6.3% in the fourth quarter last year and 6% last quarter. 
For the quarter, charge-offs and the loss provision realigned with our expectations. The year-over-year increase in loss provision reflects both the favorability we commented on in last year's fourth quarter and the growth in receivables. Our ending allowance for loan losses at $95 million was 0.99% of managed receivables compared to 0.97% in last year's fourth quarter. 
CAF net penetration was 41.7% compared to 40.9% in last year's fourth quarter. This increase reflects the mix of applications in the stores where we continue to see growth at the higher end of the credit spectrum and less volume at the lower end. 
Net loan dollars originated in the quarter rose 7% year-over-year toto $1.3 billion, that's due to combination of a growth in CarMax sales and our higher penetration at CAF. Percent of CAF penetration attributable to our subprime test was similar to last year, 0.7% versus 0.6% of the sales in the prior year. 
As mentioned in the press release, we are comfortable and plan to continue to originate these loans at the same pace, a targeted volume of 5%, as CarMax's overall Tier 3 sales. 
Tier 3 financing, as a percent of sales, was 15.1% compared to 17% in the fourth quarter of fiscal 2015, largely due to the reduced volume of lower credit applications I mentioned earlier. 
In Q4, we continue to experience a year-over-year decline in the number of credit applications across the lower end of the credit spectrum and moderate growth at the high end. 
During the fourth quarter, we repurchased 3 million shares for about $156 million. For the fiscal year, as Tom said, we repurchased 16.3 million shares. And since inception of the program, we repurchased 46.4 million shares. At the end of FY '16, we had 1.4 billion remaining under the current authorization. 
Now I'll turn the call over to Bill."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Executives","Thanks, Tom. Good morning, everyone. As a percentage of our sales mix this quarter, 0 to 4-year-old vehicles increased to approximately 77% compared to 75% in the fourth quarter of last year. Mid-size, large SUVs and trucks, as a percentage of sales, were",569,"Thanks, Tom. Good morning, everyone. As a percentage of our sales mix this quarter, 0 to 4-year-old vehicles increased to approximately 77% compared to 75% in the fourth quarter of last year. Mid-size, large SUVs and trucks, as a percentage of sales, were flat approximately 24% in both this year and last year's fourth quarter, which is up slightly from 23% in the third quarter. SG&A for the fourth quarter increased about 1% to $334 million. This growth reflects the 10% or 15-store increase in our store base since the beginning of the fourth quarter of last year, largely offset by a decrease of $14 million or $97 per unit in share-based compensation expense. 
During the fourth quarter, we opened 5 stores, 3 were in new markets, 2 in Boston and 1 in Furia, Illinois. We also opened our sixth store in Atlanta and a third store in St. Louis. In the first quarter, we expect to open 2 new stores in new markets, Springfield, Illinois and our first store in San Francisco. 
Before I turn it back over to Tom, want to take a minute to talk about how it's an exciting time for CarMax. Looking back over the past 23 years, we couldn't be more proud of the progress that we made. I store base has grown to 158 stores, and as Tom mentioned earlier, we sold over 1 million vehicles this fiscal year for the first time ever. 
Our customers continue to give us high marks for excellent customer service and we have a world-class culture. We continue to execute our growth plan and currently plan to open 15 stores in fiscal 2017, while also focusing on returning value to our shareholders through our share repurchase plan. But we are never satisfied. And for those of you have followed us for a long time, you know that this is the case. 
For our customers, we have to be able to meet them where and how we want to do business. Nearly 90% of our customers have visited one of our digital properties prior to the purchase. And by the end of fiscal 2016, over half of our total visit came from our mobile site or mobile applications. We need to ensure that these customers receive the same superior customer experience online that they've always received in our store. We are currently in the process of rolling out a new adaptive and more personalized website redesign, and we expect that will be fully rolled out by the end of this month. We will also continue to assess different components of the selling process online to better understand our customers needs. We're also never satisfied with our execution. We will continue to focus on becoming more efficient and reducing waste throughout the company. 
We will continue to equip our associates with the tools that they need to make their job easier. Let me give you 2 quick examples of enhancements that we're developing. One is a mobile appraisal platform. Remember, we appraise more than 2 million vehicles a year. And this will help our buyers reduce our appraisal time and increase accuracy. Another example is an improved transportation system that will help us realize efficiencies removing the millions of vehicles we ship annually. It is this kind of continuos improvement that has driven our success in the past and that will support our innovations in the future. Tom?"
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Executives","Thanks very much, Bill and Tom. And with that, we'll open it up for questions. Operator?",16,"Thanks very much, Bill and Tom. And with that, we'll open it up for questions. Operator?"
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Brian Nagel of Oppenheimer.",14,"[Operator Instructions] Your first question comes from the line of Brian Nagel of Oppenheimer."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Analysts","First off, Tom, congratulations on your retirement. It's becoming. And Bill, congratulations on the new appointment.",16,"First off, Tom, congratulations on your retirement. It's becoming. And Bill, congratulations on the new appointment."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Executives","Thank you, Brian.",3,"Thank you, Brian."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Analysts","The question I have. I wanted to just talk about gross profit for a minute. Clearly, that's been a big focus of investors in light of what some of you competitors have been talking about declining gross profits. Now we look at the numbers, the results you",71,"The question I have. I wanted to just talk about gross profit for a minute. Clearly, that's been a big focus of investors in light of what some of you competitors have been talking about declining gross profits. Now we look at the numbers, the results you reported today. So gross profit was down slightly, I don't know, Tom, you probably say it's the noise with the $39 [ph] year-on-year, which..."
