"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Autodesk Fourth Quarter Fiscal 2016 Financial Results Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to had a meeting over to David Gennarelli,",49,"Good day, ladies and gentlemen, and welcome to the Autodesk Fourth Quarter Fiscal 2016 Financial Results Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to had a meeting over to David Gennarelli, Senior Director of Investor Relations. Please go ahead, sir."
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Executives","Thanks, operator. Good afternoon. Thank you for joining our conference call to discuss the results of our fourth quarter and full year fiscal 2016. Also on the line is Carl Bass, our CEO; and Scott Herren, our CFO. Today's conference call is being broadca",444,"Thanks, operator. Good afternoon. Thank you for joining our conference call to discuss the results of our fourth quarter and full year fiscal 2016. Also on the line is Carl Bass, our CEO; and Scott Herren, our CFO. Today's conference call is being broadcast live via webcast. In addition, a replay of this call will be available at autodesk.com/investor. As noted in our press release, we have published our prepared remarks and our website in advance of this call. Those remarks are intended to serve in place of extended formal comments and we will not repeat them at this call. 
During the course of this conference call, we will make forward-looking statements regarding future events and the anticipated future performance of the company, such as our guidance for the third quarter and full year fiscal 2017; our long-term financial model guidance; the factors we use to estimate our guidance, including currency headwinds; expectations regarding our restructuring; our transition to new business models; our market opportunities and strategies; and trends for various products, geographies and industries. We caution you that such statements reflect the best judgment based on factors currently known to us and that actual events or results could differ materially. Please refer to the documents we file from time to time with the SEC, specifically our Form 10-K for the fiscal year 2015; our Form 10-Q for the periods ended April 30, July 31 and October 31, 2015; and our current reports on Form 8-K, including the Form 8-K furnished with today's press release and prepared remarks. Those documents contain and identify important risks and other factors that may cause our actual results to differ from those contained in our forward-looking statements. Forward-looking statements made during the call are being made as of today. If this call is replayed or reviewed after today, the information presented during the call may not contain current or accurate information. Autodesk disclaims any obligation to update or revise any forward-looking statements. We will provide guidance for today's call, but will not provide any further guidance or updates on our performance during the quarter unless we do so in a public forum. 
During the call, we will also discuss non-GAAP financial measures. These non-GAAP measures are not prepared in accordance with generally accepted accounting principles. A reconciliation of our GAAP and non-GAAP results is provided in today's press release, prepared remarks and on the Investor Relations section of our website. We will quote a number of numeric or growth changes as we discuss our financial performance. And unless otherwise noted, each such reference represents a year-on-year comparison. 
And now I'd like to turn the call over to Carl."
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Executives","Thanks, Dave, and good afternoon, everyone. Let's start by wrapping up Q4. Then I want to take a few minutes to talk about long-term value creation for our shareholders, and then we'll leave guidance. As you saw in the press release, we had a terrific f",2465,"Thanks, Dave, and good afternoon, everyone. Let's start by wrapping up Q4. Then I want to take a few minutes to talk about long-term value creation for our shareholders, and then we'll leave guidance. 
As you saw in the press release, we had a terrific fourth quarter and our results demonstrated our business model transition is working. The end of the fourth quarter is marked with a key milestone and Autodesk transition to our software-as-a-service business as we hit the end of sale day for perpetual licenses for individual products. While the end of sale went well, what makes our Q4 results particularly good is that they were not driven by a dramatic surge in [indiscernible] opportunity buy-in of perpetual licenses. In fact, our analysis suggests that only a small portion, around 10% of our Q4 unit volume, is related to end-of-sale activity. More importantly, strong subscription growth, both new model and maintenance subscriptions, and a record number of large transactions drove these results. 
Our total unit volume for the fourth quarter was flat compared to the fourth quarter of last year, which was a major accomplishment. Recall that in Q4 last year, we had a significant uptick in demand related to the end of our upgrade program. Said another way, we were able to cover last year's Q4 uptick in unit volume with our new model subscription offering. When you look at total unit volume for the year, we were pleased to see volume of approximately 650,000 [ph] licenses. The total of subscription additions for the quarter was better than expected at 190,000. As we've seen all year, the additions were led by new model subscriptions with strong growth in all 3 types: Desktop, enterprise and cloud subscriptions. 
Desktop subscriptions remain our fastest-growing new model subscription offering and grew nearly 300% year-over-year. More specifically, desktop subscription is thriving with our channel partners. In just the past fourth [ph] quarter, the channel volume of desktop subscription has increased by more than 400%. In Q4, approximately 65% of our desktop subscription volume came through our channel partner, which is up in less than 50% [ph] in Q4 last year. 
What's still also notable is that we achieved our highest quarter for new model subs for the year and highest ever in terms of organic new model sub adds in the same quarter that we hit the end of sale of perpetual licenses for individual products, a remarkable achievement. For the year, we added 50% more new model subs than maintenance subs, even as maintenance attached and renewal rates move to record highs. The growth in new model subscriptions [indiscernible] 74% [ph] constant currency growth in new model ARR. Total recurring revenue grew to 53% of revenue compared to 47% in the fourth quarter last year. 
We're also pleased to see the unit volumes to our [indiscernible] strong growth and we believe that our online business will continue to grow to increase meaningfully. When you add in the business we do directly with enterprise customers, our overall direct business grew to 21% of our revenue volume compared to just 17% and 16% for the past 2 years. We set a record for the number of large deals in the quarter. Overall, a 19% increase in total deal count. The majority of these large deals were flexible enterprise licenses or EBAs, which are helping to drive subscription growth. Specifically, existing enterprise customers that moved from one of the former license [indiscernible] to the newer [indiscernible] CBAs have resulted in subscriber growth 3x [ph] higher than before. That's pretty meaningful. Just as a reminder, for those of you keeping score at home, the new Token Flex CBAs that we signed up this quarter, over 20,000, won't start to show up in accounts until next quarter. 
Large enterprise deals signaled that we are becoming a more strategic and essential quarter to our largest customers. Our long-term vision and position as the thought leader in the industry is an essential part of their commitment to us. To summarize, Q4 provides a nice proof point that the business model transition is working for our customers, our partners and us. I couldn't be happier with the results. 
Now that we've covered the past quarter, let me turn to long-term value creation. Given the short-term impact that the model transition is having on our traditional financial metrics, the recent turmoil in the stock market, growing fears about a global macroeconomic slowdown and the noise created by investors focused on the short-term, I think it's worth stepping back and taking a few minutes to outline how we are creating long-term value for our shareholders. First, we are dramatically increasing the lifetime value of our customers with our new business model. While this creates short-term downward pressure on our traditional financing metrics, we have repeatedly called out how we create significant funding to returns over the next 3 to 5 years. 
Second, we are simplifying our entire go-to-market strategy to align with the concept of being an all-subscription company. This involves a significant increase in our direct customer sales and marketing efforts, both at the enterprise level and to e-commerce. Not only will this change the cost structure, but it will increase -- it will greatly increase our effectivity to serve our customers. 
And the third and most importantly, we are exporting products to deliver more compelling product to recurring customers and dramatically expand the size of our market opportunities. Our early investment in cloud-based design and engineering have given us a once [indiscernible] generation opportunity to reinvent both the construction and manufacturing software market. Mainstream mobile and cloud technologies have opened up the market with more than 100 million potential subscribers. 
Thirdly, we have made substantial investments to achieve our leadership position, and let me be as clear as possible. The technology platforms for the future are all designed in engineering software. Really, all software is the cloud. And the company that wins will have substantial and sustainable long-term advantage. 
To summarize, our framework to building long-term shareholder value is to increase the lifetime value of every customer, change our cost structure, the means by which we reach customers, and finally, build the best cloud-based products and services in the industry. 
So while generalities are important, let me specifically highlight recent activity in terms of these long-term objectives. Most importantly, our business model transition is underway and exceeding expectations. For the second half of this year, we will fully be in the subscription-only mode. Customer and partner reactions to our new business model have been very positive, which gives me great confidence about our approach to the transition. Next, we continue to gauge and making sure of our costs. In Q4, we [indiscernible] flat year-over-year. We recently did a sizable restructuring that balances the need for financial discipline and its ability to invest in critical initiatives that drive the long-term health of the company. In September, we discussed annual operating expense growth of 5% to 6%. The restructuring, combined with other cost-cutting measures, has allowed us to put a significant cap on spending for the next 2 [ph] years. And we're committed to keeping spending growth roughly flat to slightly down through FY '17 and FY '18. 
And finally, our cloud-based products are the undisputed leaders in their respective categories. While many people are focused on the business model shift, many of the leadership positions in the cloud leads to a long-term sustainable competitive advantage. Building a great company over the long term requires balance in the interest of shareholders, employees and customers. Done well, these are not mutually exclusive. [indiscernible] we talked about it's harder to do, and I'm very proud of the many awards we received that recognized our success in doing just that. A few in particular worth mentioning are we were selected fro Fortune's world 25 best multinational workplaces, Fortune's 100 best companies to work for, and we're in the top 5 of Fortune's most admired software companies. We also are getting countless awards for innovation and product leadership. Bringing it all together, we are updating our long-term cash flow market. As for the to FY '20, assuming that the number of outstanding shares remains constant, we will be able to produce about $6 of free cash flow per share. In the following years, free cash flow continues to dramatically increase, and we see a path to free cash flow that [indiscernible] $2.5 billion or more than $11 per share of free cash flow by FY '20. As you are aware, our cash flow generation this year and next will be impacted by the transition from perpetual to term-based licenses. The silver lining is that we now have an opportunity to switch to a new operating structure to support our business needs. This change will result in an increase in our U.S.-based cash by lowering our long-term tax rate. This will greatly help with a long-term structural and balance of our ongoing revenues and cash flows as we move through the business model transition. We will give you more details during this year as our plans materialize. 
As we change to fiscal 2017, we couldn't be more excited about entering this next phase of our business. This year, we'll be the most unique in the company's history as we complete the transition from perpetual licenses to cloud-based subscriptions at the end of Q2. That will be interesting and unique quarterly pattern. None of the traditional seasonality patterns or sales metrics will be applicable. [indiscernible] year-over-year growth rates of traditional financial metrics be helpful in understanding how we're performing through the transition. 
Q1 will be our first quarter with only subscription offerings for individual products. We have a number of sales promotions in place to accelerate our customers' move to desktop subscription. As you think about Q1, the best results for us would be to be higher on subscriptions and lower on revenue. Now this may seem counterintuitive, but, in fact, would result from an accelerated transition to desktop subs. The end of Q2 will be the next major milestone of our business model transition as we start selling perpetual licenses for Suites. We expect the dynamics will most closely resemble what we saw in Q4 with the end of sale for individual products. Q3 will be our first quarter of subscription-only sales across the board and will likely experience potential slowdown. Our Q4 should begin to show more normal sales trends in our new subscription-only model. In our view, the better metrics will track our progress over the next few quarters will be subscription additions and the ARR growth. The entire company has been realigned and is hyperfocused on subscription additions and growth in recurring revenue. We have put in place both the positive and incentives, which is new sales, comp and bonus plans to align with our goal of growing our subscription base by a 20% CAGR over the next 4 years, which will drive a 24% CAGR in the ARR. 
Many of you have asked about impact of the macroeconomic environment on our business. We've said in past several quarters that the global conditions have been unaided. Most of the emerging markets have been a mess, but most of the mature markets have been decent. As we evaluated our strong Q4 results, we didn't see any further degradation in the demand environment. 
However, there is no denying there is clear divergence and sentiment with regards to global macroeconomic conditions. Coupled with the uniqueness of this year, our forecasting process has never been more challenging. As such, we believe it's prudent to taking appropriately conservative approach to our outlook for the year, while remaining confident in our ability to achieve our long-term target. For the year, we're projecting to add approximately 500,000 subscriptions, with new model subscriptions contributing to vast majority of growth. As expected, this will be the year, where the transition cost is the biggest revenue impact as we move more fully into this subscription. 
On the earnings call last quarter, I talked about 1% to 2% [ph] same growth for FY '17. Given that our [indiscernible] annual spend increase starts in about 4% just in healthcare cost, et cetera, some cost actions were already factored into our guidance. And repeatedly about reducing our spend growth while staying the course for the investments required to make both the business model and platform transition. Examples of these investment in building out a low-cost, high-touch inside sales team or in building out our cloud platform and products. We are constantly impacted by cutting spending too much or not reducing it enough could have on the rate and open the success of the transition. We believe our current course of management spend grew flat to moderately down for FY '17 [indiscernible] And as I previously mentioned, we will maintain flat growth throughout FY '18 as well. 
We are [indiscernible] saving the entire framework we laid out at the Investor Day last September, but there are a couple of data points that should be helping you with longer-term modeling. As I said earlier with the updates to the model overall, we see FCF per share of roughly $6 in FY '20, given our current view of topline growth and our spend trajectory. Our revenue production for FY '17 is slightly lower than the framework we provided in September for a few reasons. Continued FX headwinds are pushing revenue down. We are assuming a higher mix of new model sub-based on our recent performance. And as I mentioned earlier, we're taking a more conservative stance, given all the moving parts this year. 
Similar to our view in Q1, hitting the low end of our revenue range, while exceeding our subscription guidance, is a desirable outcome for the year. If we experienced greater-than-expected demand for the last perpetual licenses for Suites, it will likely drive revenue to the high end of guidance or beyond. 
To wrap things up, we're really excited to be 1 step further along in the transition. Our long-term strategy will provide our customers with greater flexibility, more compelling products and a better user experience. In doing so, we're driving higher lifetime customer value, simplify our go-to-market and significantly increasing the size of the available market. Simultaneously, we are reducing our cost structure to celebrate our transition and increase our profitability as well as evolving our operating and tax structure to better meet our future business needs. In short, we are creating a more predictable, recurring and profitable business for Autodesk for Autodesk in the years to come. Finally, I'd like to thank all of our employees and our workers who work so hard to make last year a success. 
Operator, we'd now like to open up the call to questions."
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Phil Winslow from Crédit Suisse.",15,"[Operator Instructions] Our first question comes from the line of Phil Winslow from Crédit Suisse."
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Analysts","I really appreciate that update on the outlook, it certainly is impressive on the cash flow metrics. Clearly, above your old guidance and above you and where we were. When you look at those cash flow's long-term target you gave up there, I know you're not",138,"I really appreciate that update on the outlook, it certainly is impressive on the cash flow metrics. Clearly, above your old guidance and above you and where we were. When you look at those cash flow's long-term target you gave up there, I know you're not updating the whole framework. But it certainly implies, it seems, like margins are solidly ahead of what you talked about the Analyst Day. And obviously, you talked about fiscal '17 and fiscal '18 on the cost side. I wonder if you get us just sort of how you're thinking about the framework margin kind of in that long-term guidance? And then from a top line perspective, sort of how you're building up there, obviously not giving the full details that you guys talked about? And then just one quick follow-up to that."
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Executives","Yes. So let me just quickly touch on, and then Scott can jump in. Most of the update in guidance was not a change of the overall demand. So let's just put that out there, kind of us assuming the same level as demand. We were pleased in Q4 to see a greater",242,"Yes. So let me just quickly touch on, and then Scott can jump in. Most of the update in guidance was not a change of the overall demand. So let's just put that out there, kind of us assuming the same level as demand. We were pleased in Q4 to see a greater demand, no difference in demand from when we talked about the model. A lot of the upside is driven by greater cost control, so a lot has to do with some of the stuff we outlined for FY '17 and '18. And just as you roll out through the subsequent years, it's just starting from a lower cost base has a tremendous advantage. And in a lot of ways, that's what we were responding to. Many of our investors have said, I understand the transition. I love to where you're getting on the other side. But [indiscernible] control cost's a little bit better through this transition. I think in response to that, that's what we got and that's where we see a lot of it. The other slide shift I'd say is we're more optimistic about the move to the new model. We've seen more positive signs of acceptance by both customers and partners. And remember, a little bit of our reluctance to move more quickly is making sure we had acceptance of both groups and the ability for them to successfully navigate the transition as well as us."
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Executives","And Phil, this is Scott. The only other thing I would add is the framework we laid out is not intended to be something we update every quarter. But as you roll through the changes that we've talked about and spend the growth off through time, and then of",117,"And Phil, this is Scott. The only other thing I would add is the framework we laid out is not intended to be something we update every quarter. But as you roll through the changes that we've talked about and spend the growth off through time, and then of course, it doesn't step function back up after fiscal '18. It takes a while for that, for the spend engine to accelerate again. But we do see margins expanding. I think what we showed in the 29th was in that mid- to high 20% range in fiscal '20. And it's probably a good 4 to 5 points higher than that, given what we just talk about in spend."
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Analysts","Great, well, I was at $8 to $9 in free cash flow,  so I'm a big fan of your 11 [ph] So 1 just last follow-up on the quarter itself. You guys talked about the quarter strength was not driven by sort of the end of sale of licenses for some of the products.",93,"Great, well, I was at $8 to $9 in free cash flow,  so I'm a big fan of your 11 [ph] So 1 just last follow-up on the quarter itself. You guys talked about the quarter strength was not driven by sort of the end of sale of licenses for some of the products. Carl and Scott, I wonder if you can talk through just the verticals and geos, sort of what areas were sending out as particular areas of strength? And how are you thinking about that in terms of your guidance?"
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Executives","Yes, I mean, so a couple of things about this. Let's start with the geos because it's really black and white. Every emerging economy, developing country, whatever you want to call it practically, thinks. The exception for us was China. So despite the news",273,"Yes, I mean, so a couple of things about this. Let's start with the geos because it's really black and white. Every emerging economy, developing country, whatever you want to call it practically, thinks. The exception for us was China. So despite the news that you may have read, China continues to perform well. But there are places, where our business in emerging markets is just totally tanked. So when you look at a number of these places, the Middle East, Russia, largely driven by oil, Brazil is bad. So you look there, when you compare geographically, our EMEA results look not as strong as the others. Two factors there. One is EMEA had a fabulous fourth quarter last year; and the second part is really the MEA part. The E part of EMEA did great, but the MEA part just struggled and it really is due to oil and commodities at other stuff. So the geographic part is pretty simple. Don't see a big change, I think relative to what we hear others talking about or reading in newspapers, if anyone still reads newspapers, China is better than you would expect from taking your readings. The only weak point of the developed world that has no doubt there is Japan. So Japan has been weak for a while, currency is an issue. But generally, we saw kind of flat demand. Of course, the market's both construction and manufacturing on Media and Entertainment were all good and there's a lot of difference to cross or I would point to. We'll call out any trends that we're seeing in and projecting into the future."
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Executives","Yes, I agree with that. And by the way, with the commentary that we just gave on emerging market is really no different than what we've seen out here. We've seen China actually in a bit of a bright spot for us in the emerging markets. And everything else,",176,"Yes, I agree with that. And by the way, with the commentary that we just gave on emerging market is really no different than what we've seen out here. We've seen China actually in a bit of a bright spot for us in the emerging markets. And everything else, and in particular, Russia and Brazil, have really struggled year-on-year. The only other thing that stands out when you look through it was kind of strength across the board in Q4. And in particular, the number of large transactions that we did, the deal is greater than $1 million. It's heavily driven by our EBAs, our big enterprise agreements. We had a very strong quarter there and, in fact, more than a handful of 8-figure deals there. Now these are all ratable, so you don't see them all dropping in to the revenue stream in Q4, but a handful of 8-figure deals in the largest manufacturing [indiscernible] we've ever done, we just got it done in Q4. So I'd say strength at the high end as well."
