"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Operator","Good morning, ladies and gentlemen, and welcome to Baxter International's Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this call is being recorded by Baxter and is copyrighted material. It cannot be recorded or rebr",76,"Good morning, ladies and gentlemen, and welcome to Baxter International's Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this call is being recorded by Baxter and is copyrighted material. It cannot be recorded or rebroadcast without Baxter's permission. If you have any objections, please disconnect at this time. 
I would now like to turn the call over to Ms. Clare Trachtman, Vice President, Investor Relations at Baxter International. Ms. Trachtman, you may begin."
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Executives","Thanks, Stephanie. Good morning, and welcome to our fourth quarter 2015 earnings conference call. Joining me today are Joe Almeida, Baxter's new Chairman and Chief Executive Officer; and Jay Saccaro, Baxter's Chief Financial Officer. On the call this mo",186,"Thanks, Stephanie. Good morning, and welcome to our fourth quarter 2015 earnings conference call. Joining me today are Joe Almeida, Baxter's new Chairman and Chief Executive Officer; and Jay Saccaro, Baxter's Chief Financial Officer. 
On the call this morning, we will be discussing Baxter's fourth quarter financial results and outlook for 2016 you for taking your questions. 
With that, let me start our prepared remarks by reminding everyone that this presentation, including comments regarding our financial outlook, new product development and regulatory matters contains forward-looking statements that involve risks and uncertainties, and of course, our actual results could differ materially from our current expectations. Please refer to today's press release and our SEC filings for more details concerning factors that could cause actual results to differ materially. 
In addition, on today's call, non-GAAP financial measures will be used to help investors understand Baxter's ongoing business performance. A reconciliation of the non-GAAP financial measures being discussed today to the comparable GAAP financial measures is included in our earnings release issued this morning and available on our website. 
Now let me turn the call over to Joe. Joe?"
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Executives","Thanks, Clare. Good morning, and thanks for joining us. Before our commenting on our performance this fourth quarter, I wanted to share few initial impressions about what I have observed during the past several weeks and why I'm excited about the opport",701,"Thanks, Clare. Good morning, and thanks for joining us. 
Before our commenting on our performance this fourth quarter, I wanted to share few initial impressions about what I have observed during the past several weeks and why I'm excited about the opportunities that lay ahead. 
Clearly, we're building on a very strong foundation. Baxter has established one of the most trusted and respected brands in the health care industry and over this, with history, we have built a durable portfolio of market-leading products as broad geography reach that spans more than 100 countries. Clearly, we have an outstanding base for expanding margins and accelerating performance and following last year's spin-off of Baxalta, we can now devote our attention to these strategies and investments that will drive profitable growth across the business and create value as we aspire to deliver top quartile total shareholder returns for our investors. 
The initial steps that are already well underway, which is reflecting Baxter's fourth quarter results. As you saw in this morning's release, we delivered adjusted earnings of $0.43 per diluted share exceeding our guidance of $0.30 to $0.32 per diluted share. Operating income up 10.7% compared favorably to our guidance of 9.5% to 10%. After adjusting for the impact of foreign exchange and the generic market and strength in the U.S. for cyclophosphamide, we reported sales growth of 4% in the quarter, also ahead of our expectations. 
Key growth drivers in the quarter included a strong performance in the U.S. with systems franchise while our nearly launched SIGMA SPECTRUM infusion pump continues to build momentum as well as increase the demand and favorable pricing for our IV Solutions. 
Performance was also augmented by strength in our U.S. peritoneal dialysis business, which reported the highest quarterly growth of the year. 
The U.S. PD business has seen very promising early results under recent launch of our AMIA APD cycler, which features our SHARESOURCE 2-way connectivity platform and we look forward to expanding this launch in 2016. 
So overall, a positive quarter and a great base to build on for the future. As for what the future looks like, we are in the process of developing a strategic framework that will shape our priorities and direct our approach in investments moving forward. I'm confident this framework will drive sustainable growth for Baxter and could enhance the value for our shareholder. 
Simply put, our objective is to further accelerate and increase the impact of our margin improvement plans to support our goal of top quartile shareholder return to successfully achieve this outcome, we will execute on 3 distinct strategic factors, including portfolio optimization, operational excellence and capital allocation. 
In terms of portfolio optimization, we'll take a approach to portfolio management, which we include categorizing our businesses based on the existing financial profile and future potential. And accordingly, we will reallocate investments based on the ability to drive innovation. 
In addition, we intensifying our focus on both R&D, velocity and productivity to support our top and bottom line growth initiatives. 
The secondary are of our strategic focus is operational excellence. We are aggressively examining our cost structure in terms of how we do business for manufacturing and operations to commercial and corporate infrastructure. I'm confident we can take additional cost out of our business without compromising our commitment to quality and safety. 
Related to this, we also ensure our capital expenditures are optimally allocated to projects that enhance bottom line growth and support long-term value creation. 
And the final strategic focus area for us is capital allocation where we are committed to deploying capital in a manner that creates value over both the short and long-term. We'll be showing more information about our strategy at our upcoming Investor Day on May 9 in New York City. At that meeting, we'll provide more specifics around our objectives along with our 3- and 5-year aspirational financial factors. We know there is a lot of hard work in front of us, but our team is energized and well-prepared for the role ahead. 
And with that, I'll pass it to Jay for more details on our fourth quarter performance and outlook for 2016. Then we'll have time at the end for questions. Jay?"
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Executives","Thanks, Joe, and good morning, everyone. As Joe mentioned, adjusted earnings in the quarter of $0.43 per diluted share exceeded our previously issued guidance of $0.30 to $0.32 per diluted share. Sales growth in the quarter benefited from strong operation",1953,"Thanks, Joe, and good morning, everyone. As Joe mentioned, adjusted earnings in the quarter of $0.43 per diluted share exceeded our previously issued guidance of $0.30 to $0.32 per diluted share. Sales growth in the quarter benefited from strong operational performance and our Fluid Systems, PD and Acute businesses as well as operating expense savings resulting from our disciplined management of costs and the restructuring initiatives we announced last quarter. 
In addition, other income from foreign exchange related games and a favorable tax rate both contributed to our performance in the quarter. 
Now let me briefly walk you through the P&L by line item before turning to the financial outlook for 2016. 
Starting with sales. Worldwide revenues of $2.6 billion increased 2% on a constant currency basis. This performance compared favorably to our Q4 guidance of a 1% sales decline where better-than-expected sales growth observed across the portfolio, particularly in our Fluid Systems, Integrated Pharmacy Solutions and renal franchises. 
Including the impact of foreign exchange, sales declined 7% on a reported basis. And excluding the impact of both foreign exchange and U.S. cyclophosphamide, Baxter's sales rose 4% globally. 
Sales in the U.S. increased 1% on a reported basis and after adjusting for cyclophosphamide, U.S. sales advanced 7%. International sales on a constant currency basis increased 2% and declined 12% on a reported basis. 
Turning now to the drivers of business performance in the quarter. Please note, I will be speaking to sales growth on a constant currency basis, excluding any foreign exchange impact for each of the businesses and franchises to provide a clear picture of Baxter's underlying operational performance. 
Starting with Hospital Products. Global sales totaled $1.6 billion and increased 2% and after adjusting for U.S. cyclophosphamide, sales for the Hospital Products, this products business, increased 5%. 
Within the Fluid Systems franchise, sales of $569 million advanced 12%. Performance in the quarter was driven by growth of more than 20% in the Infusion systems business, supported by the successful launch of our next generation SIGMA SPECTRUM pump and the related access set pull through. 
In addition, sales of IV solutions in the quarter benefited from favorable pricing and demand, particularly in the United States. 
Sales in the Integrated Pharmacy Solutions franchise totaled $595 million and were comparable to the prior year period. Excluding U.S. cyclo sales, revenues in the category increased 8%, driven by strength across the franchise, which includes our nutritional products, pharmacy injectables and hospital pharmacy compounding services. 
Fourth Quarter U.S. cyclo sales totaled $65 million, representing a benefit of approximately $10 million versus our previous guidance.  For the full year, U.S. cyclo sales totaled approximately $270 million. 
Fourth quarter revenues in Surgical Care, which includes our anesthesia and BioSurgery products totaled $346 million and were comparable to the prior year period. 
Performance benefited from low single digit growth of our anesthesia business and core surgical sealant and homeostasis products, which both increased in line with surgical procedure volume growth. This performance was offset by lower sales of select noncore BioSurgery products. 
Finally, sales in the BioPharma Solutions and Other category, which is our former partnering business, totaled $109 million and has expected to decline 22%. As we previously highlighted, this decline is driven by a large customer electing to self-manufacture products that were previously contract manufactured by Baxter. 
As we mentioned last quarter, this category also reflects sales for products Baxter is manufacturing in the half of Baxalta, which totaled approximately $13 million in the quarter. 
Turning to the Renal business. Global renal sales totaled $984 million, representing an increase of 1%. Performance in the quarter was driven by high single digit growth in our U.S. peritoneal dialysis business. As Joe mentioned, we're very excited about the prospects for this business, which will benefit from the recent launch of our new AMIA PD cycler. 
In addition, we experienced low teens growth globally in our acute business, driven by underlying market growth and an increased adoption of continuous renal replacement therapy as a treatment option for acute kidney injuries. 
Growth in the Renal business was offset by lower sales in our insensor client hemodialysis business resulting from our previously discussed decision to forgo certain lower-margin sales opportunity, along with competitive pressures for dialyzers. 
Turning to the rest of the P&L. Adjusted gross margin for the quarter was 42.6%, slightly ahead of our expectation, driven by favorable product mix in the quarter. 
Adjusted SG&A totaled $672 million and decreased 17% on a reported basis. 
On a constant currency basis, adjusted SG&A declined 11%, reflecting the benefit of the initial actions we have taken to rebase our cost structure and reduce discretionary expenses and the impact from transition servicing we receive from Baxalta during the quarter, which totaled approximately $30 million. 
Adjusted R&D spending in the quarter of $158 million increased 2% versus the prior year. On a constant currency basis, adjusted R&D expenditures increased 9% as we balanced increased investments to support our new product pipeline with efforts to optimize our overall R&D spend. 
Consistent with our portfolio optimization priorities, during the quarter, we made a decision to continue development of select programs and as a result, absorbed approximately $15 million in expenses related to these decisions.
Adjusted operating margin in the quarter was 10.7%, which compared favorably to our a guidance of 9.5% to 10%, driven by the positive gross margin mix and SG&A savings I just referenced. And as Joe mentioned earlier, we'll continue to streamline our operations and control spending to drive ongoing margin expansion. 
Interest expense was $32 million in the fourth quarter. 
Last week, we executed our first transaction with respect to the retained Baxalta stakes. And this transaction, we've changed approximately 38 million Baxalta shares or approximately 28% of the total original equity stake to retire $1.45 billion of indebtedness under one of our bank lines. Over the next several months, we'll look further to deploy the remaining Baxalta equity through a combination of additional debt for equity and equity for equity exchanges as well as make a contribution of at least $600 million worth equity to our U.S. qualified pension plan subject to final regulatory approval. Our goal is to exit our retained equity position prior to any shareholder vote for the Baxalta-Shire transaction to minimize the risk of any potential negative tax implications, and we have an agreement in place to Shire and Baxalta to assist with the orderly disposition from the stake. 
For 2016, we expect these retained stake related actions to benefit our earnings by approximately $0.15 per dilutive share. 
In terms of key balance sheet items, after giving effect to the extinguishment of the bank line, our current growth outstanding debt balance is approximately $5 billion and cash on hand as of 2015 totaled approximately $2.2 billion. 
Other income totaled $36 million and included a foreign exchange gain from hedges on balance sheet positions of approximately $20 million and dividend income of approximately $10 million associated with our Baxalta equity stake. 
The adjusted tax rate was 16.6% for the quarter. This compared favorably to our guidance and contributed approximately $0.02 to our earnings per share in the quarter. The lower tax rate was driven by the extension of R&D tax credit as slight shift in our sales mix and certain other adjustments. 
And as previously mentioned, adjusted earnings of $0.43 per diluted share exceeded our guidance of $0.30 to $0.32 per share. 
Let me conclude my comments this morning by providing an update on our outlook for 2016. Starting with sales on a constant currency basis, we expect 2016 full year sales for Baxter to increase 2% to 3%. And after adjusting for the U.S. cyclo impact, we expect underlying growth of 3% to 4%. 
On a reported basis, including the impact of foreign exchange, we expect sales to decline approximately 1%. 
This is driven by growth in the Hospital Products business, up 2% to 3% or 4% to 5%, excluding U.S. cyclo. Within the Hospital Products franchises, we expect sales growth of 6% to 8% for Fluid Systems, driven by strength in the U.S. business, partially offset by the International business where we continue our efforts to optimize our geographic footprint of this franchise. 
For the Integrated Pharmacy Solutions franchise, we expect sales to decline mid-single digit, including the impact of U.S. cyclo. 
For full year 2016, we anticipate at least 2 additional competitive entrance, specifically 1 to enter mid-year and the second to enter towards the latter part of 2016. As a result, we expect U.S. cyclophosphamide sale to total approximately $180 million, representing a $90 million year-over-year decline. Sales for the category after adjusting for cyclophosphamide are expected to be comparable to prior years. 
I would also remind you that in 2015, we recognized approximately $40 million in government sales for Protopam. Given the purchasing pattern associated with this product, we do not anticipate any sales in 2016 in IPS. 
Within the Surgical Care franchise, we anticipate sales to grow 2% to 3%. And finally, the Hospital Products business, we expect the other category, which includes our BioPharma Solutions franchise, to increase low double digits as we anniversary the impact of our customer transitioning their manufacturing in house. This also reflect an incremental year-over-year benefit of approximately $25 million associated with contract manufacturing revenues from Baxalta. 
For the Renal business, we expect full year sales to increase approximately 3%, driven by continued growth in our PD and acute businesses and a stabilization in our in center HD business. 
Moving down the P&L. We expect an operating margin of approximately 11%, which compares favorably to the guidance we provided at our 2015 May investor conference of approximately 10%. 
We expect interest expense to total approximately $9 million. This reflects the recent extinguishment of our bank line, along with additional debt repayment, based on further utilization of the resting state. 
For 2016, we expect modest other income of approximately $10 million. This represents the year-over-year decline of approximately $150 million. 
In 2015, we benefited from certain balance sheet hedge gain and select equity gains related to our Baxter ventures portfolio, neither of which is planned to repeat in 2016. 
For the year, we expect an average FX adjusted tax rate of 19.5% to 20%. This represents an increase from 2015, driven primarily by the change in earnings mix. 
For 2016, we anticipate an average share count of approximately 540 million shares. This reduction is driven by equity for equity changes that we anticipate to execute as part of our routine stake strategy later in the second quarter. 
Please note, there are interest expense and share count guidance reflects a preliminary base case of retained stake execution plan and is subject to change as we reassess the optimal size and mix of our remaining transaction as market and other condition evolve. We anticipate providing updates to our guidance and additional detail around the actual impacts of our retained stake transaction is appropriate as we move forward. 
Based on these factors, we expect adjusted earnings, excluding special items of $1.46 to $1.54 per diluted share for 2016. 
Finally, for the year, we expect operating cash flow of approximately $1.4 billion and CapEx of approximately $900 million resulting in free cash flow from -- for 2016 of approximately $500 million. This is also favorable to the guidance we provided in May. 
Specific to the first quarter of 2016, we expect sales growth, excluding the impact of foreign currency to increase 3% to 4%. At current foreign exchange rates, we expect reported sales to decline approximately 2%, and we expect adjusted earnings, excluding special items of $0.28 to $0.30 per diluted share. 
With that, we can now open up the call for Q&A."
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Operator","[Operator Instructions] I would like to remind participants that this call is being recorded an additional replay will be I will available on the Baxter International's website for 30 days at www.baxter.com. Our first question comes from David Roman wit",42,"[Operator Instructions] I would like to remind participants that this call is being recorded an additional replay will be I will available on the Baxter International's website for 30 days at www.baxter.com. 
Our first question comes from David Roman with Goldman Sachs."
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Analysts","I wanted just to start with one strategic question and one follow-up on the financial side. And Joe, I'm asking you, again, in some more come. But maybe you can just sort of start from a top down perspective and where you're ultimately hoping to take Baxt",91,"I wanted just to start with one strategic question and one follow-up on the financial side. And Joe, I'm asking you, again, in some more come. But maybe you can just sort of start from a top down perspective and where you're ultimately hoping to take Baxter. As I sort of think about the profile of the business today relatively low single-digit top line growth, room for margin expansion, how do you want the business to be perceived? And where do you ultimately want to take the story over time?"
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Executives","David, I don't want to preempt our meeting in May. But I'll give you a few things that we're considering very seriously. First of all is, taking from that top, we need to alter the weighted average market gross rate of our businesses. By doing that, we wi",275,"David, I don't want to preempt our meeting in May. But I'll give you a few things that we're considering very seriously. First of all is, taking from that top, we need to alter the weighted average market gross rate of our businesses. By doing that, we will look at some organic programs that can help us get into some adjacent markets and also some acquisitions. When also we look at execution, we need to continue to improve our execution on a global basis and make sure that we are in the right businesses around the globe. Being global is not to be all over the place, so we need to make sure that we focus in countries in geographies for businesses that makes sense. So all this work is in process as we speak. When you look at on the cost base and expense, we want to take the company to a rebates exercise, cost rebates and find out what is the appropriate level of support that we need to maintain our company and provide for continuous improvement and operational excellence program that will deliver a better results that we have spoken about in terms of operating income back in May last year. So we are working very diligently Right now in creating this strategic framework. We're working on our portfolio initiatives. But we understand somewhat initiatives in the top line take a little longer and I have no issues, argument, in the some acquisitions and I have no problems accelerating our cost reduction rebasing across the company to be able to create momentum until we can get the innovation we're seeing reignited again."
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Analysts","That's very helpful. And just on the financial side, Jay, maybe you can sort of help us talk through the difference between the 10% operating margin guidance that you provided at last May's analyst meeting and the 11% that you're presenting today, for 201",59,"That's very helpful. And just on the financial side, Jay, maybe you can sort of help us talk through the difference between the 10% operating margin guidance that you provided at last May's analyst meeting and the 11% that you're presenting today, for 2016. What are some of the factors that influenced the 100 basis point better performance?"
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Executives","Great. So there are a number of different variables that have impacted our performance since we Saturday together in May. I'll highlight may be the 4 most significant. As David pointed out, we guided to an operating margin of 10% for 2016. Obviously, we'r",312,"Great. So there are a number of different variables that have impacted our performance since we Saturday together in May. I'll highlight may be the 4 most significant. As David pointed out, we guided to an operating margin of 10% for 2016. Obviously, we're very pleased to report our expectations now on an 11% operating income margin. One of the key drivers relates to foreign exchange. The foreign exchange environment since May has moved very significantly. We can talk later about EPS impacts, but from an operating margin impact relative to our May expectations, we're down about 1.4% in terms of margin impact due to foreign exchange. As you recall, in the second half of the year, a lot of the emerging markets currencies moved while the developing market currencies stabilized. And for us because we don't hedge emerging market currencies, it did have a 1.4% impact on our overall margin. We did have higher-than-expected cyclo in 2016, so as I pointed out in my prepared remarks, we'll achieve about $180 million of cyclo sales in 2016. That's roughly 1 percentage point higher than we expected. We also have positive pension. There are a number of impact that we have with respect to our pension, some of which we had anticipated in part related to the contribution of the retained stake, but some of which we did not anticipate, and that's about 60 basis points of improvement as we move to 2016. But I will tell you the area that's most important as we look at the stability of the operations, from my perspective, relates to the operational performance and OpEx savings, which contribute about 1 point of margin improvement relative to our May investor conference expectations. So those are the 4 factors with cyclo and pension, essentially offsetting FX and then the overachievement, really, in my view, coming from operational strength."
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Operator","Our next question comes from David Lewis of Morgan Stanley.",10,"Our next question comes from David Lewis of Morgan Stanley."
