"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
315117,322411137,926972,"WEC Energy Group, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","WEC Energy Group, Inc.","Executives","Let me try to frame that for you, if any of our guys want to add additional details, feel free to do so. But for 2016, since there will be no, basically, there will be no base rate changes for calendar 2016 across our major utilities, we really don't see",182,"Let me try to frame that for you, if any of our guys want to add additional details, feel free to do so. But for 2016, since there will be no, basically, there will be no base rate changes for calendar 2016 across our major utilities, we really don't see any immediate type of a hit in terms of bonus depreciation. However, in terms of the cash that we'll be receiving, it has allowed us to pull forward several important infrastructure projects that really is not large projects, but it's things like replacement of additional underground lines, substation transformer replacements, et cetera. Virtually all of that is in Wisconsin, and that's worth about an additional $100 million that we've identified so far for 2016, just as an example. So I think most of the projects that we are looking at that will be able to funded with the bonus depreciation tax are exactly those types of projects on our gas delivery networks and on our electric delivery networks all related to reliability, all related to upgrading, modernizing and hardening for safety purposes."
315117,322411137,926972,"WEC Energy Group, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","WEC Energy Group, Inc.","Analysts","Great, excellent. Last, just follow up there if you can, big pictures CPP, longer term, we heard a lot of those states talk about adjacencies to Canada and imports. Can you talk a little bit more about hydro opportunity in the long-term and how that fits",54,"Great, excellent. Last, just follow up there if you can, big pictures CPP, longer term, we heard a lot of those states talk about adjacencies to Canada and imports. Can you talk a little bit more about hydro opportunity in the long-term and how that fits into your 5 and 10 year CapEx plan?"
315117,322411137,926972,"WEC Energy Group, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","WEC Energy Group, Inc.","Executives","Well, it really has no impact on the 5 year CapEx plan or really nothing specific on the 10 year CapEx plan. However, and I will ask Allen to talk about this, it there will be more hydro imports from Canada, there clearly would have to be more additional",52,"Well, it really has no impact on the 5 year CapEx plan or really nothing specific on the 10 year CapEx plan. However, and I will ask Allen to talk about this, it there will be more hydro imports from Canada, there clearly would have to be more additional transmission build. Allen?"
315117,322411137,926972,"WEC Energy Group, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","WEC Energy Group, Inc.","Executives","The Manitoba Hydro, we wouldn't actually be an investor, we will be an offtaker of the power. So in terms of a direct investment, we wouldn't have any direct investment in the Hydro units themselves. But as Gale mentioned, if you got to have deliverabilit",87,"The Manitoba Hydro, we wouldn't actually be an investor, we will be an offtaker of the power. So in terms of a direct investment, we wouldn't have any direct investment in the Hydro units themselves. But as Gale mentioned, if you got to have deliverability and actually be able to affect the generation dispatch in Wisconsin, you have to be able to deliver it, so you need the electric transmission. But at this point, we certainly don't have a number on what that investment might look like."
315117,322411137,926972,"WEC Energy Group, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","WEC Energy Group, Inc.","Analysts","Okay, it's a little bit early. But it is something indeed that you're interested in exploring, correct?",17,"Okay, it's a little bit early. But it is something indeed that you're interested in exploring, correct?"
315117,322411137,926972,"WEC Energy Group, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","WEC Energy Group, Inc.","Executives","Yes, it's another item in the toolbox that will help us potentially with compliance.",14,"Yes, it's another item in the toolbox that will help us potentially with compliance."
315117,322411137,926972,"WEC Energy Group, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","WEC Energy Group, Inc.","Executives","And to Allen's point, Julien, if we're facing, as a state, in Wisconsin, a 41% reduction in CO2 emissions, we're going to need every tool, every cost effective tool we have.",32,"And to Allen's point, Julien, if we're facing, as a state, in Wisconsin, a 41% reduction in CO2 emissions, we're going to need every tool, every cost effective tool we have."
315117,322411137,926972,"WEC Energy Group, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","WEC Energy Group, Inc.","Operator","Your next question comes from the line of James von Riesemann.",11,"Your next question comes from the line of James von Riesemann."
315117,322411137,926972,"WEC Energy Group, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","WEC Energy Group, Inc.","Analysts","So not to quote there who are anything, but the question really is for Allen. So how would you describe your management style versus Gale's? And what would you say are the nuances in your respective strategic visions for WEC going forward?",42,"So not to quote there who are anything, but the question really is for Allen. So how would you describe your management style versus Gale's? And what would you say are the nuances in your respective strategic visions for WEC going forward?"
315117,322411137,926972,"WEC Energy Group, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","WEC Energy Group, Inc.","Executives","Oh man this is going to be interesting.",8,"Oh man this is going to be interesting."
315117,322411137,926972,"WEC Energy Group, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","WEC Energy Group, Inc.","Executives","It is such a long question, I'm going to give you a very short answer, and it's probably easier for me to talk about what won't change. We talked about a lot of things that real, Mexican food, no Mexican food at the staff meetings. But what won't change i",74,"It is such a long question, I'm going to give you a very short answer, and it's probably easier for me to talk about what won't change. We talked about a lot of things that real, Mexican food, no Mexican food at the staff meetings. But what won't change is really a focus on execution in delivering results. So that's a short answer to a very long conceptual question, but that's what won't change."
315117,322411137,926972,"WEC Energy Group, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","WEC Energy Group, Inc.","Analysts","Let me ask you a second broad topic before I go into a modeling or 2 question. With respect to growth, what we've seen over the last several weeks from the comments that we have been reporting, is that not all G is created equal. Can you talk about why yo",69,"Let me ask you a second broad topic before I go into a modeling or 2 question. With respect to growth, what we've seen over the last several weeks from the comments that we have been reporting, is that not all G is created equal. Can you talk about why your G is standing out and why you're so confident in your 5% to 7% longer term growth rate?"
315117,322411137,926972,"WEC Energy Group, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","WEC Energy Group, Inc.","Executives","I'll take a shot at it,  Allen certainly should offer his view. I think the reason we're confident in our 6% to 8% growth in '16 and then 5% to 7% afterward is essentially the need for the significant capital investments and the kinds of projects that we",146,"I'll take a shot at it,  Allen certainly should offer his view. I think the reason we're confident in our 6% to 8% growth in '16 and then 5% to 7% afterward is essentially the need for the significant capital investments and the kinds of projects that we have embedded in that 10 year plan. Our huge generation projects are behind us by and large, but the kind of reliability upgrades, the kind of modernization that's needed on the natural gas delivery networks and the electric delivery networks, those are essential for reliability going forward. And when we see the significant backlog that we have, and of course, our capital spending doubling with the acquisition of Integrys compared to stand-alone Wisconsin Energy, the need and the backlog of the projects gives me at least very significant confidence in our ability to hit the growth rates."
315117,322411137,926972,"WEC Energy Group, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","WEC Energy Group, Inc.","Executives","The only thing I would add to Gale's comment, quite a bit of the investment we're looking at is in the natural gas side of the business. So there's a clear need from an infrastructure standpoint. So I think that's something else that you should keep in mi",57,"The only thing I would add to Gale's comment, quite a bit of the investment we're looking at is in the natural gas side of the business. So there's a clear need from an infrastructure standpoint. So I think that's something else that you should keep in mind when you look at the longer term numbers."
315117,322411137,926972,"WEC Energy Group, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","WEC Energy Group, Inc.","Executives","And to Allen's point, Jim, it's not just Chicago. We have a significant amount of natural gas delivery network investment in Wisconsin as well. And for that matter, expansions in Minnesota, in Rochester, growth in Michigan with the natural gas utility the",73,"And to Allen's point, Jim, it's not just Chicago. We have a significant amount of natural gas delivery network investment in Wisconsin as well. And for that matter, expansions in Minnesota, in Rochester, growth in Michigan with the natural gas utility there. So I think we said earlier that about $800 million a year on average of our $1.5 billion of capital investment will be devoted toward the natural gas delivery business."
315117,322411137,926972,"WEC Energy Group, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","WEC Energy Group, Inc.","Analysts","Okay, switching over to a couple of financial questions, can you talk probably about your financing plans for '16 and '17 in terms of expected debt issuances, maybe on a net basis? And then talk about your free cash flow expectations over the same period,",55,"Okay, switching over to a couple of financial questions, can you talk probably about your financing plans for '16 and '17 in terms of expected debt issuances, maybe on a net basis? And then talk about your free cash flow expectations over the same period, with free cash flow being defined both pre and post-dividend?"
315117,322411137,926972,"WEC Energy Group, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","WEC Energy Group, Inc.","Executives","Sure, I'll let Pat and Scott talk with you specifically. I would say, right now, the first things we have out of the box in 2016, we announced it earlier this week, is a tender offer for the hybrids, or a portion of the hybrids that were outstanding. It's",82,"Sure, I'll let Pat and Scott talk with you specifically. I would say, right now, the first things we have out of the box in 2016, we announced it earlier this week, is a tender offer for the hybrids, or a portion of the hybrids that were outstanding. It's one of the issues at the hybrids that we have a tender offer right now. So that's the first refinancing or the first financing opportunity that we have that's underway right now. Pat?"
