"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
277966,321991716,929250,"HCP, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Well, first of all, their hospice business is #3 in terms of ranking, so it's a highly successful business. It's a business that they continue to grow. So today, putting a valuation, I'd prefer to let investment bankers do that, but it's a highly successf",103,"Well, first of all, their hospice business is #3 in terms of ranking, so it's a highly successful business. It's a business that they continue to grow. So today, putting a valuation, I'd prefer to let investment bankers do that, but it's a highly successful, very valuable business. As you point out, we have a corporate guarantee over our lease, our master lease, and that is adding additional coverage to our performance on our lease. It as security for the entire bank group as well. So valuable assets as for our lease and continues to be a successful part of HCR's business model."
277966,321991716,929250,"HCP, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Healthpeak Properties, Inc.","Analysts","And then the one other question is that you're hiring an external adviser. It seems like you're looking at a lot of options, one of which I'm wondering if you were to sell a piece of the HCR real estate  I mean, you say you marked it down to $5.2 billion,",103,"And then the one other question is that you're hiring an external adviser. It seems like you're looking at a lot of options, one of which I'm wondering if you were to sell a piece of the HCR real estate  I mean, you say you marked it down to $5.2 billion, but let's assume that it will be difficult to maybe sell all that. Could you sell $1 billion of it? Could you sell $2 billion of it? What is -- who buy it? What's the buyer pool like? And is that a plan that you're thinking about from hiring this adviser?"
277966,321991716,929250,"HCP, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Healthpeak Properties, Inc.","Executives","It's premature to go into the nuances as you suggest. We've engaged Barclays. HCR is almost 25% of our portfolio, so incredibly important that we evaluate all options to our shareholders. And our goal is to reduce our concentration to HCR, improve the cre",72,"It's premature to go into the nuances as you suggest. We've engaged Barclays. HCR is almost 25% of our portfolio, so incredibly important that we evaluate all options to our shareholders. And our goal is to reduce our concentration to HCR, improve the credit quality of our lease, its coverage and the credit quality of our operator. And we will be doing that on behalf of shareholders for the best outcome."
277966,321991716,929250,"HCP, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Healthpeak Properties, Inc.","Analysts","I guess as a follow-up to that, you gave all the math sort of in 10-K and how you look at valuation inputs. Do you realistically think that for a portfolio that there's a 1.35x rent coverage on the skilled nursing portfolio, you can get a sale done at 8-s",75,"I guess as a follow-up to that, you gave all the math sort of in 10-K and how you look at valuation inputs. Do you realistically think that for a portfolio that there's a 1.35x rent coverage on the skilled nursing portfolio, you can get a sale done at 8-something cap rate for $1 billion or $2 billion today, based on what's sort of going on in the markets in the last 6 months?"
277966,321991716,929250,"HCP, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Healthpeak Properties, Inc.","Executives","It's Justin. Just to step back on the processes, we obtained a third-party appraisal, and they took the approach of evaluating the properties from the highest investment standpoint. They used the market coverage ratio as mentioned. You might use a range o",86,"It's Justin. Just to step back on the processes, we obtained a third-party appraisal, and they took the approach of evaluating the properties from the highest investment standpoint. They used the market coverage ratio as mentioned. You might use a range of 1.25 to 1.35 for SNF, 1.05 to 1.15 for memory care, market lease rates, 7.5 to 8.5 for SNF, 6.25 to 7.25 for AL and memory care. And from our perspective, there were some good market support for the ranges that they used."
277966,321991716,929250,"HCP, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Healthpeak Properties, Inc.","Operator","Next question comes from Juan Sanabria from Bank of America Merrill Lynch.",12,"Next question comes from Juan Sanabria from Bank of America Merrill Lynch."
277966,321991716,929250,"HCP, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Healthpeak Properties, Inc.","Analysts","Just first, if you guys have any update on the DOJ investigation and any sort of assumptions you're making on the potential cash flow drains?",25,"Just first, if you guys have any update on the DOJ investigation and any sort of assumptions you're making on the potential cash flow drains?"
277966,321991716,929250,"HCP, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Healthpeak Properties, Inc.","Executives","So there was really nothing significant to update you on. The only thing that sort of happening in the interim has been just administrative. The one thing I would say is HCR, as we pointed out in prepared remarks, is spending about $1 million a month For",55,"So there was really nothing significant to update you on. The only thing that sort of happening in the interim has been just administrative. The one thing I would say is HCR, as we pointed out in prepared remarks, is spending about $1 million a month For Defense. Other than that, we have no comment."
277966,321991716,929250,"HCP, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Healthpeak Properties, Inc.","Analysts","And just in the K, does the $110 million of EBITDAR in the fourth quarter,that normalized number, that includes the drags, the $10 million to $50 million that Tim mentioned?",30,"And just in the K, does the $110 million of EBITDAR in the fourth quarter,that normalized number, that includes the drags, the $10 million to $50 million that Tim mentioned?"
277966,321991716,929250,"HCP, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Yes, it does, Juan.",4,"Yes, it does, Juan."
277966,321991716,929250,"HCP, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Healthpeak Properties, Inc.","Analysts","Okay. And have you guys taken any accounting hit to the IOU, the $200 million IOU with HCR ManorCare? Is that under...",22,"Okay. And have you guys taken any accounting hit to the IOU, the $200 million IOU with HCR ManorCare? Is that under..."
277966,321991716,929250,"HCP, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Yes, that was all done -- that was all part of the allowance we took against the DFO. [indiscernible] that was considered in there as well.",26,"Yes, that was all done -- that was all part of the allowance we took against the DFO. [indiscernible] that was considered in there as well."
277966,321991716,929250,"HCP, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Healthpeak Properties, Inc.","Analysts","Okay. And the last question on Brookdale, just to switch gears a little bit. I mean how comfortable are you with the improving from here? Is there a downside that you guys have looked at there? And anything you're thinking about to help maybe mitigate any",49,"Okay. And the last question on Brookdale, just to switch gears a little bit. I mean how comfortable are you with the improving from here? Is there a downside that you guys have looked at there? And anything you're thinking about to help maybe mitigate any downside risk there?"
277966,321991716,929250,"HCP, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Sure, it is Justin. Firstly, we share enthusiasm about his new management team. offer a fresh perspective and very relevant experience on their respective backgrounds. And elevating Mary Sue , who has 25-plus years of senior housing operating experience,",361,"Sure, it is Justin. Firstly, we share enthusiasm about his new management team. offer a fresh perspective and very relevant experience on their respective backgrounds. And elevating Mary Sue , who has 25-plus years of senior housing operating experience, and her with seemed a great fit. So we're impressed with the management team, and we're optimistic about their ability to carry out their plan. They've talked about putting a more efficient operating structure in place, have a community-level feedback loop that's going to help them make decisions that simplify the business. They're tightening their use of incentives and going more shorter term than longer term in terms of price incentives. And the economies of scale that have as a large software operator in this space should come in purchasing power and reducing insurance costs. And so if you look at our triple-net portfolio, it was impacted significantly after integration because we have largely legacy Emeritus properties. Certainly the integration is behind us. We do think that there will be some new wage supply in, wage pressure on the fringes that, that portfolio will face. From HCP's standpoint, we're enhancing our asset management. We're going to have a similar focus on our triple-net portfolio that we've had on our RIDEA portfolio. And one example of that would be to continue to work out with Brookdale to deploy capital expenditures. There's about $50 million available for Brookdale to draw to invest in the triple-net portfolio. That would be a significant investment of a few thousand dollars per unit. Certainly, we've proven that, that has an impact on our RIDEA portfolio performance. We will look for some similar results in the triple-net portfolio over time. Having said all of that, a lot of this is fresh. I know Brookdale's talked about using 2016 as a year to really put the business plan in place and take advantage of their ability to execute on all the things I just mentioned. So we're not expecting a big pop, by any means, in the triple-net portfolio. But we're optimistic that they'll be stable, and we look forward to seeing the results of their business plan over time."
277966,321991716,929250,"HCP, Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Healthpeak Properties, Inc.","Operator","The next question comes from Josh Raskin of Barclays.",9,"The next question comes from Josh Raskin of Barclays."
