"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Operator","Good morning, and welcome to the Cabot Oil & Gas Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to Mr. Dan Dinges, Chairman, President and CEO.",46,"Good morning, and welcome to the Cabot Oil & Gas Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to Mr. Dan Dinges, Chairman, President and CEO. Please go ahead, sir."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Executives","Thank you, Carrie, and good morning to all. Thank you for joining us today for Cabot's Fourth Quarter and Full Year 2015 Earnings Call. With me today, as usual, are several members of Cabot's executive management team. Before we start, let me say that t",2624,"Thank you, Carrie, and good morning to all. Thank you for joining us today for Cabot's Fourth Quarter and Full Year 2015 Earnings Call. With me today, as usual, are several members of Cabot's executive management team. 
Before we start, let me say that the standard regarding forward-looking statements are included in this morning's press release applies to the comments on today's call. This morning's press release, along with our press release from 2 weeks ago outlining our updated 2016 budget, highlights that while our industry continues to struggle to adjust to persistently low commodity prices, Cabot remains well-positioned to navigate through this challenging market environment due to our high-quality asset base, low cost structure, strong balance sheet and our capital discipline. While most financial metrics were down year-over-year amid a backdrop of lower commodity prices, I am pleased with our overall report card for the year, which included 13% production growth despite continued price-related curtailment and a significant reduction in capital spending. Additionally, we grew reserves 11% despite reduced operating activity and lower SEC prices used in calculating year-end reserves. I believe these results highlight the quality of our assets and their ability to generate positive results in most commodity price cycles. Our ability to grow production and reserves in a capital efficient manner is a certainly impressive. I'm equally as pleased with the continued reduction in our cost structure throughout the organization. 
2015 marked another year of lower operating cost and finding cost for Cabot, driven by a combination of internally driven efficiencies and lower service costs. This reduction in cost has allowed for improving project level economics despite lower commodity prices and positions the company well for the eventual recovery in both natural gas and oil price realizations. Capital discipline has been a hallmark of Cabot's strategy over the years and 2015 was no exception. 
We ended 2015 with a capital program that came in 14% lower than budget, while still delivering on our production guidance for the year. This reduction in capital spending was especially apparent in the fourth quarter as we generated positive free cash flow despite realizing our lowest price for the year. Our previously announced 2016 budget also highlights the company's financial discipline, with another 58% year-over-year reduction in capital spending. We remain committed to our prudent capital allocation strategy and will strive to continue to improve capital efficiencies throughout our operation, which we believe will result in continued value creation for our shareholders. 
As I highlighted to our shareholders over the last 18 months, our game plan has remained relatively unchanged during this down cycle, giving our strategy has always been to first maintain balance sheet strength. We also align our capital spending with anticipated operating cash flows and allocate capital to our highest return project. We also run a lean efficient operation in order to keep operating cost, including low overhead, and we focus on delivering long-term value creation from our high-quality asset base. This strategy has allowed us to prosper in most favorable price environments, and we think we will continue to be able to navigate successfully through this current downturn. 
Now let's move to the Marcellus, and 2015 was another successful year for our Marcellus program, which generated positive free cash flow for the year despite lower natural gas price realizations. We continue to allocate the majority of our capital to our high return assets in Marcellus, which still generate good returns despite the lower realizations. We averaged approximately 1.5 Bcf per day of net production despite curtailing over 75 Bcf of net production during the year. This surplus curtail volume at year-end gives us significant flexibility this year and allowed us to reduce capital spending substantially year-over-year, with minimal impact to our production. 
On the operations front, we went to from 3 drilling rigs in the fourth quarter down to 1 rig in mid-January. We are currently running 1 frac crew on daylight operations only and plan to continue at this pace throughout 2016. With the decrease in drilling activity, we plan to work down our backlog of drill uncompleted wells throughout the year, from 63 at year-end '15 to 48 at year-end '16. This inventory, along with expected curtail year-end volumes, provides us with flexibility to ramp our volumes in '17, assuming both a timely and service for Constitution and Atlantic Sunrise, and an improvement in realizations in Appalachia. 
Our team in the Marcellus continues to improve their operating efficiencies, which is evidenced from the reduction in well costs by over 30% relative to the prior year. We expect to average a 7,000 a foot lateral for the 2016 Marcellus program at a well cost of approximately $6.7 million or approximately $960 per lateral foot. This well cost does include all the capital associated with roads, pad buildout, production facilities and things of that nature. 
On the operating cost front, we continue to see a reduction in our per-unit cost, with direct OpEx decreasing to $0.04 per Mcf and total cash cost per unit decreasing to $0.82 per Mcf, with gathering and transportation being the biggest component. 
In this morning's press release, we announced an increase in our Marcellus EUR guidance, as well as a 15% increase in our Marcellus inventory to 3,450 locations and an increase in our Lower Marcellus guidance for EUR per thousand foot from 3.6 Bcf to 3.8 Bcf, further reinforcing our estimated recoveries as best-in-class across the entire Marcellus. 
Pricing remains the biggest challenge for us in the northeast PA. However, we are optimistic about future given the significant reduction of activity in our operating area, which should ultimately result in a reduction of supply. For example, in the 6 county area in Northeast PA, that accounts for over 8 Bcf per day of natural gas production, there are currently only 4 rigs operating and 4 daylight only frac crews working. While no one can refute the wells in this part of the state, are very productive and there's a backlog of wells still waiting for completion that can add volumes to the mix with a relatively limited capital investment, these production levels were simply not sustainable based on the reduced level of activity we see today. This could set us up for a favorable rebalancing of supply and demand later this year or in early '17, which could certainly greatly benefit Cabot. 
While it is far too early to [indiscernible] any significant details on our plans for '17, I would highlight that our unique set of assets in the Marcellus provides us with optionality as we assess our plans for the future. If market conditions improve and our take away capacity is placed in service according to our current expectations, then we can deliver on a program that generates double-digit production growth in 2017. More importantly, this program can provide even greater cash flow growth due to increasing margins as we assess more favorable markets all while deleveraging the balance sheet at today's strip. However, if there are any unexpected delays in infrastructure buildout or, more generally, market conditions remain depressed, we have an asset that requires minimal capital investment to maintain flat production. In that scenario, while top line production volumes would be flat, we would still realize significant cash flow growth in '17 due to improving price realizations, while generating free cash flow and deleveraging the balance sheet. While there is still a lot of uncertainty on how market conditions will evolve over the next 12 to 24 months, we are fortunate to have a set of assets that allow for this type of flexibility as we weather the storm. 
Moving down south into Texas in the Eagle Ford. Our team experienced another exceptional year operationally, which was unfortunately overshadowed by lower crude prices. Our drilling team continued to outperform expectations, reducing our spud TD drilling days for a 7,704 foot lateral to 8 days. This has resulted in a 45% reduction in drilling cost relative to 2014, almost all of which was driven by internal efficiencies as opposed to service cost reductions given that our rig was under a long-term older contract priced environment during the year. The team drilled its longest lateral to date, 11,588 feet in 11.6 days from spud to TD, with a total measured depth of 19,930 feet. Kudos to the drilling team. 
Additionally, the rig we utilized during 2015 ranked second in total footage drilled among the roughly 200 rigs that our third-party provider contracted throughout all basins in 2015, another good indication of our efficiencies. We do anticipate an eventual recovery in oil prices that we believe our 86,000 net acres in the Eagle Ford can provide for long-term value creation in a slightly more favorable price environment. As a result, our focus in 2016 is to reduce our operating activity to the minimum levels needed to ensure we maintain all our core acreage. 
We recently released our Eagle Ford drilling rig based on our anticipated level of activity. We will be able to maintain all of our leasehold obligations through '16. We exited '15 with 23 net wells drilled, but uncompleted, and we'll work down some of that inventories throughout the year due to conditions -- continuous operation commitments, which should help [indiscernible] some of our natural declines we see in the field. We plan to exit 2016 with 13 net drilled uncompleted wells in our backlog. 
I'll move to the [indiscernible] reserve results. In this morning's release, we announced our sixth consecutive year of double-digit reserve growth, which is true and impressive, given the increasing trend of declining reserves across industry due to price related revisions. Our year-end reserves increased 11% to 8.2 TCFE despite a 40% and 47% reduction in natural gas and oil price realization [indiscernible] in our reserve report, respectively. Cabot's all sourced mining and development costs for the year were $0.57 per Mcfe, while our Marcellus all source fining and development costs were $0.31 per Mcf, both significantly lower than prior years driven by strong performance revisions in the Marcellus as our well performance has continued to exceed expectations. Our [indiscernible] developed percentage decreased slightly from 61% in '14 to 59% in '15, primarily as our percentage of crude undeveloped reserves associated with drilled, but uncompleted wells, increased from 7% to 11%. 2015 is another positive year report for Cabot, especially in light of the environment we are operating in today. 
Get to a Constitution. I'm sure it's on many of your minds. Recently, we had a [indiscernible] activity surrounding Constitution Pipeline. While we do not have specific details we can share today regarding our final permit issuance, I can assure you that discussions to have the permit issued as soon as possible are ongoing. At the backdrop of 16 activity on January 8, Constitution asked FERC for a partial notice to proceed with non-[indiscernible] clearing. On January 29, FERC issued the notice to proceed for [indiscernible] but limited our activity at this time to Pennsylvania. Tree felling began February 5 in Pennsylvania. As of today, approximately 60% of the trees in Pennsylvania [indiscernible] Constitution right away are down. This represents approximately 18% of the trees for the entire right away. Additionally, the FERC is still considering our request for felling trees in New York. Also, on January 28, the FERC issued an order on the pending rehearing request regarding the December 2014 order that issued our FERC certificate. The order early considered and firmly rejected all arguments and ultimately declined all request for rehearing, another positive step for Constitution. 
Moving on to the Atlantic Sunrise project. As a reminder, this new pipeline will transport 850,000 [indiscernible] on Cabot's behalf to markets in the Atlantic -- in the mid-Atlantic area. To date, the project remains on schedule, with initial pipe shipments already on location and the draft environmental impact statement expected shortly from the FERC. 
Before I move on, I would like to make one quick point on perceived real impact of pipelines. Bottom line, pipelines get very right away gets reclaimed with a much [indiscernible] footprint than the renewables. In the case of Constitution, there are approximately 1,100 acres of ride away. For example, for solar to produce an equivalent level of power generation, it require, instead of an 1,100-acre right away, [indiscernible] pipeline, solar equivalent would take 25,600-acre footprint of solar panels and the wind, on an equivalent level of production as Constitution might produce, it would require approximately 2,000 turbans spread across 260 miles, which is double the length of the Constitution [indiscernible] pipeline right away. Certainly, staggering differences, yet the narrative is not discussed much. Again, just fun facts. 
In addition to Constitution and Atlantic Sunrise pipelines, Cabot is also involved in three other significant projects in the northeastern beginning in late '17. The Benny's pipeline, Tennessee's [indiscernible] Pipeline and the [indiscernible] Freedom Power Plant. Collectively, these projects add approximately 445,000 dekatherms per day of new long-term sales and transport capacity for Cabot. [indiscernible] in the Maxie freedom project is especially unique as we will be the sole supplier of up to 165 -- 165,000 dekatherms per day of natural gas to this new facility located just a few miles away from our existing infrastructure. This project highlight our ongoing marketing strategy, along with other projects in the queue. 
Another marketing related item I'd like to highlight is our mix of firm sales and therm transportation capacity moving forward relative to our plant production profile. There's been a lot of discussion recently around the industry about capacity being overbuilt and the significant commitments and liabilities that producers have subscribed to over the past few years. While we have been questioned during the past few years for not having enough firm transportation out of our supply area as the Northeast market became oversupplied, longer-term, I believe -- excuse me, I believe our strategy of not over committing to [indiscernible] and instead focusing on high-quality capacity, with strong demand on the other side of the pipeline, is the appropriate strategy. As a result, we feel our overall marketing strategy and the modest amount of commitments we have going forward will continue to provide significant growth from our future production plans and continue our long term strong financial position. 
I'll move to our guidance, brief comment there. As a reminder, earlier this month, we released our updated guidance for '16. Our updated budget of $325 million was designed to allow us to spend within operating cash flows at strip prices, while still providing measured growth in 2016 in the 2% to 7% arrange. We also anticipate between $80 million and $150 million of contributions for our investments in Constitution at Atlantic Sunrise, which will be dependent upon the ongoing regulatory process and the corresponding impact of the timing of actual construction activities. Drilling completion and facility capital account for approximately 92% of the capital budget, with approximately 70% allocated to the Marcellus and 30% allocated to the Eagle Ford shale. In total, we plan to drill approximately 30 net wells in '16 and complete approximately 55 net wells. This level of activity allows us to meet all of our obligatory drilling and operating commitments and maintain operating efficiencies throughout the program, while our anticipated year-end backlog of 61 drilled, uncompleted wells, companywide, provides us flexibility into 2017. As for pricing, we are currently forecasting a companywide natural gas differential of $0.70 per Mcf for the full year before the impact of derivatives, which represents a $0.15 improvement relative to our 2015 differential. 
Obviously, this overall program is dependent upon the referenced infrastructure project and their timing. If delayed, these numbers could move lower. 
In summary, that's our program. And Carrie, I'd be more than happy to answer any questions."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Operator","[Operator Instructions] Our first question comes from Doug Leggate from Bank of America Merrill Lynch.",15,"[Operator Instructions] Our first question comes from Doug Leggate from Bank of America Merrill Lynch."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Executives","Hello, Doug? You might be on mute. I'm sorry, I'm not hearing anything.",13,"Hello, Doug? You might be on mute. I'm sorry, I'm not hearing anything."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Operator","Our next question will come from Charles Meade of Johnson.",10,"Our next question will come from Charles Meade of Johnson."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Analysts","Thanks for your comments and I particularly appreciated the fun facts session. But if we could go back to -- you've already touched on a lot of these themes, but if I could try a question that would may be tie it together, looking ahead to the time when y",144,"Thanks for your comments and I particularly appreciated the fun facts session. But if we could go back to -- you've already touched on a lot of these themes, but if I could try a question that would may be tie it together, looking ahead to the time when you have the more takeaway and more local demand, how should we think about the cost in the number of wells that you need to turn in line to fill up those new pipes. What I'm really after is, how should we think about your capital efficiency? Because it's hard to judge based on your results because you guys have been infrastructure constraint for so long. So when you look to the day you have to deliver another $500 million a day, how many wells and how much capital should we think about that requiring?"
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Executives","That's good question. We have certainly put together a 5-year budget. We don't lay out a 5-year budget, but we talk about it. And we look at all of the scenarios, both upside, downside and a lot of sensitivities. But as you roll forward into '17 and looki",168,"That's good question. We have certainly put together a 5-year budget. We don't lay out a 5-year budget, but we talk about it. And we look at all of the scenarios, both upside, downside and a lot of sensitivities. But as you roll forward into '17 and looking at fulfilling our growth opportunities, with the additional infrastructure, in '17, as an example and let's look at it historically, Charles, and historically, we've never been over 6 rigs and we have had majority of the time 1 to 2 to frac crews. Episodically, we've had 3 frac crews on a one off pad site or something like that, but typically, in the past, we've never been greater than 2 frac crews. When you roll in to '17 and looking at our buildup of our program in '17, we do not envision to get much greater, if greater at all, than the 6 rigs and 2 or so frac crews to fulfill our additional infrastructure capacity that we create."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Analysts","Got it. Got it. And this is maybe a follow-up to that. In the part of the same question, I suppose. When you mentioned 75 Bcf was curtailed or you may get behind [indiscernible] in 2015, in [indiscernible] around $200 million a day. Is that the right numb",61,"Got it. Got it. And this is maybe a follow-up to that. In the part of the same question, I suppose. When you mentioned 75 Bcf was curtailed or you may get behind [indiscernible] in 2015, in [indiscernible] around $200 million a day. Is that the right number for year-end '15? Or is year end '15, that number a little lower?"
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Executives","No. And keep in mind that 75 Bcf is a net number. And also 2015 year-end, it was higher.",19,"No. And keep in mind that 75 Bcf is a net number. And also 2015 year-end, it was higher."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Operator","Our next question comes from Michael Glick of JPMorgan.",9,"Our next question comes from Michael Glick of JPMorgan."
