"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
250178,323102284,924566,"Aflac Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Aflac Incorporated","Operator","Our next question it's from Mr. Nigel Dally from Morgan Stanley.",12,"Our next question it's from Mr. Nigel Dally from Morgan Stanley."
250178,323102284,924566,"Aflac Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Aflac Incorporated","Analysts","So I wanted to ask about the hedge portfolio, me but higher short-term U.S. rates and lower Japan rates, can you discuss the impact that's going to have on your hedge cost, you mentioned you would be going up by how much, also it provide some more data wh",76,"So I wanted to ask about the hedge portfolio, me but higher short-term U.S. rates and lower Japan rates, can you discuss the impact that's going to have on your hedge cost, you mentioned you would be going up by how much, also it provide some more data what's began to mitigate that incremental cost. And also if you could discuss the logic behind putting the hedge cost below the line giving that and ongoing expense"
250178,323102284,924566,"Aflac Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Aflac Incorporated","Executives","In terms of the hedge program, may be I will ask Eric to make some comments on kind of where we stand relative to the cost structure.",27,"In terms of the hedge program, may be I will ask Eric to make some comments on kind of where we stand relative to the cost structure."
250178,323102284,924566,"Aflac Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Aflac Incorporated","Executives","Sure. Well, as everybody knows we have been expecting hedge cost to go up and in fact that's the case about 1 year or so ago, they were running about 60 basis points now, they are running about 130 to 140. And that's including the actions by the BOJ the o",414,"Sure. Well, as everybody knows we have been expecting hedge cost to go up and in fact that's the case about 1 year or so ago, they were running about 60 basis points now, they are running about 130 to 140. And that's including the actions by the BOJ the other day, which increased the hedge cost around 10 to 15. Having said that, we were planning for hedge costs in 2016 to be upwards of 180, 190 basis points based on where our markets were back in the third quarter, meaning look at what the Fed was going to do for potential rate hikes, this new information from Japan. And even at that level of 180 basis points to 200 basis points, we still deem our portfolio to be very profitable versus buying the portfolio of JGB's, which is what we measured against. And part of that is, because new investments on the U.S. dollar program were going into higher yields and higher spreads. We did take advantage throughout the allocation of some of the dislocation and the high yields in the bank loan market, which get us higher yields. And we have continued to see JGB yields go down. So that creates a widespread. But importantly, relative to the program, the fact is that monetary policy around the globe continues to be easy, by either the Bank of Japan, but the Federal Reserve is unlikely to raise more time unless there is really strong economic growth in the U.S. So when you look at things like forward curves, the 180 to 200 that we thought it was going to go to is unlikely to be realized this year. It most likely will continue to be lower. Nevertheless, we have programs and analysis that looks at this continually and the tools that we have are either find higher-yielding assets and to Fred's point earlier, as we are starting to explode grow assets those have higher yields and returns and the fixed income continue to modify the types of hedges we have. Again, Fred mentioned that we in the duration of some of the hedges which has helped us to lock guidance of lower cost. So those are the parameters we continue to look to improve the performance of the program, but it's holding us much better than we would have expected. And monetary policy is in our favor right now. And Fred, may be you want to talk about that below the line?"
250178,323102284,924566,"Aflac Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Aflac Incorporated","Executives","Yes. I think the decisions around reporting hedge cost below the line were largely predicated on the notion of these costs being highly sensitive to short-term interest rate fluctuations as you pointed out, Nigel, on your comment. So that sort of mark-to-",118,"Yes. I think the decisions around reporting hedge cost below the line were largely predicated on the notion of these costs being highly sensitive to short-term interest rate fluctuations as you pointed out, Nigel, on your comment. So that sort of mark-to-market, if you will, fluctuation and cost, we felt was better depicted below the line. But most importantly, we are transparent and created the line item around it because we realized that in this trigger case we are a judgment call as to the definition of our operating earnings. And you are now free to model it and track how those costs are moving. So that's fundamentally our positions to why we treat it below the line."
250178,323102284,924566,"Aflac Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Aflac Incorporated","Operator","Our next question is from Mr. Jimmy Bhullar from JP Morgan.",11,"Our next question is from Mr. Jimmy Bhullar from JP Morgan."
250178,323102284,924566,"Aflac Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Aflac Incorporated","Analysts","I just had a question on Japan sales, just your reasoning for the expected decline in sales. I realized comps are tough in the first half of the year, but I would have assumed that you would have an ongoing tailwind from the greater production to the post",107,"I just had a question on Japan sales, just your reasoning for the expected decline in sales. I realized comps are tough in the first half of the year, but I would have assumed that you would have an ongoing tailwind from the greater production to the post offices especially from recently added branches. And also I think you are adding new products later this year, so I just discussed what you think will drive the weakness or the decline in sales in Japan and also maybe give a little bit more details of -- few more details on new product initiative in Japan later this year."
250178,323102284,924566,"Aflac Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Aflac Incorporated","Executives","I will let Paul take that. Paul?",7,"I will let Paul take that. Paul?"
250178,323102284,924566,"Aflac Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Aflac Incorporated","Executives","Sure. Jimmy, let me begin by saying that 13.4% increase in sales last year creates your first You are correct very difficult comparisons and that's going to persist throughout the year. We do believe that we will have a strong year, but without a product",270,"Sure. Jimmy, let me begin by saying that 13.4% increase in sales last year creates your first You are correct very difficult comparisons and that's going to persist throughout the year. We do believe that we will have a strong year, but without a product launch of 1 of our major cool products that being a complete revitalization of either our cancer and medical plan. We are in a year where we are going to have what we consider to be more moderate product launches and therefore we believe the sales comparisons, especially against such a large year will be difficult. We have some product launches smaller and major that we will look forward in the first half of the year. And then as I mentioned on the outlook call, we will be launching a completely new product line then we believe will enhance the second half of the year. That said, as in the case of Japan, when you do think that are brand-new to the company, they tend to have a much lower adoption rate as well as a much lower rate of usage by different channels as we both negotiate with those channels as well as teach them the process or sales of best product. And so we expect 2016 to be a year where we are enhancing our products and opening up new potential growth, but we expect the majority of that growth to happen beyond 2016. Unfortunately, I can't go into the specifics about the products and sales, but we feel very comfortable with our plan and our plan for '17 and '18 beyond that."
250178,323102284,924566,"Aflac Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Aflac Incorporated","Executives","And jimmy, I want to At this time, last year, where we fall we would be in 2016 is actually going to be there or even a little higher because if you combine the 13% last year and then the down this year, the combine is still higher than where we thought i",86,"And jimmy, I want to At this time, last year, where we fall we would be in 2016 is actually going to be there or even a little higher because if you combine the 13% last year and then the down this year, the combine is still higher than where we thought it we would be. We just have been able to enrolled and penetrated the market for Japan post even faster than we thought we would. And so I think that's part of the reason."
250178,323102284,924566,"Aflac Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Aflac Incorporated","Analysts","Okay. And just a follow-up on the previous question, on the hedging cost, and Fred, your answer make sense, but I was just wondering how do you -- your hedging cost in the most recent quarter, I think were around 8% of your earnings. So how do you think a",68,"Okay. And just a follow-up on the previous question, on the hedging cost, and Fred, your answer make sense, but I was just wondering how do you -- your hedging cost in the most recent quarter, I think were around 8% of your earnings. So how do you think about hedging cost in the context of your earnings borrower and your ROE as you look at results internally?"
250178,323102284,924566,"Aflac Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Aflac Incorporated","Executives","Well, the hedging cost obviously factor into what we would call the net yield on our dollar program as compared to investing in other alternatives, JGBs and the like. And so those hedging costs factor into our thinking about relative attractiveness of the",174,"Well, the hedging cost obviously factor into what we would call the net yield on our dollar program as compared to investing in other alternatives, JGBs and the like. And so those hedging costs factor into our thinking about relative attractiveness of the dollar program. It also can factor into how much of the dollar investment program we want to leave unhedged at times based on our view of the markets. So it factors into the investment strategy predominantly. I would also add that those hedging costs also play into even our actuarial testing work. And so we also embed, for example, hedge costs including rising hedge costs into our long-term cash flow testing and gross premium valuation work. And as I mentioned earlier, we are quite comfortable in terms of margins. So it does play in, but I think the way we look at it, Jimmy, is more from a net yield perspective is we are sort of an NII driven view of those costs as opposed to maybe a conventional operating cost."
250178,323102284,924566,"Aflac Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Aflac Incorporated","Executives","I might just add your recollected the last fast I put up a chart where you actually showed you the -- to Fred's point, the net the gross performance of the program and the net performance of the program taking out the hedge cost as well as and the opportu",125,"I might just add your recollected the last fast I put up a chart where you actually showed you the -- to Fred's point, the net the gross performance of the program and the net performance of the program taking out the hedge cost as well as and the opportunity cost for settlements versus a portfolio of JGB's because remember these are our assets on behalf of Aflac Japan, the liabilities are in yen. So that's our natural benchmark and that program has been very, very profitable versus JGB's since inception and we monitor that on a year-to-date basis, inception-to-date basis, a monthly basis, to continue to make those relative value decisions between dollars to the dollar program or investing in some other asset class."
250178,323102284,924566,"Aflac Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Aflac Incorporated","Analysts","Yes. And no, I think that make sense, that you are and so we are all beneficial to invest more in dollars and hedge it than we just buying JGB's. The only point I was going to make is that it seems like if that is going to be the case going forward, your",78,"Yes. And no, I think that make sense, that you are and so we are all beneficial to invest more in dollars and hedge it than we just buying JGB's. The only point I was going to make is that it seems like if that is going to be the case going forward, your operating ROE and operating earnings would overstate the economics of the business to some extent, that was the point I was going to make."
250178,323102284,924566,"Aflac Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Aflac Incorporated","Operator","Our next question is from Seth Weiss from Merrill Lynch.",10,"Our next question is from Seth Weiss from Merrill Lynch."
250178,323102284,924566,"Aflac Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Aflac Incorporated","Analysts","Fred, just curious if you could comment a little bit more on U.S. expenses. You mentioned investments and infrastructure, you had mentioned this on the December outlook call, just curious if any of this is front loading of some of those investments you ar",68,"Fred, just curious if you could comment a little bit more on U.S. expenses. You mentioned investments and infrastructure, you had mentioned this on the December outlook call, just curious if any of this is front loading of some of those investments you are planning on making in 2016 and if this at all changes the expense guidance hence you gave for the U.S. for this coming year?"
