"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Harris Corporation Second Quarter 2016 Earnings Conference Call. [Operator Instructions] As a reminder, today's call is being recorded. I would now like to turn the conference over to Pamela Padgett, Vi",48,"Good day, ladies and gentlemen, and welcome to the Harris Corporation Second Quarter 2016 Earnings Conference Call. [Operator Instructions] As a reminder, today's call is being recorded. 
I would now like to turn the conference over to Pamela Padgett, Vice President of Investor Relations. Ma'am, you may begin."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Thank you. Good morning, everyone, and welcome to our second quarter fiscal 2016 earnings call. I'm Pamela Padgett, and on the call today is Bill Brown, Chairman and CEO; Mick Lopez, Senior Vice President and Chief Financial Officer; and Sheldon Fox, Seni",136,"Thank you. Good morning, everyone, and welcome to our second quarter fiscal 2016 earnings call. I'm Pamela Padgett, and on the call today is Bill Brown, Chairman and CEO; Mick Lopez, Senior Vice President and Chief Financial Officer; and Sheldon Fox, Senior Vice President, Integration Engineering. 
But first, a few words on forward-looking. Forward-looking statements made today involve assumptions, risks and uncertainties that could cause actual results to differ materially from those statements. For more information in related discussion, please see the press release, the presentation of Harris' SEC filings. In addition, a reconciliation of non-GAAP financial measures discussed today to comparable GAAP measures is included on the Investor Relations section of our website, which is www.harris.com, where a replay of this call is also available. 
Okay, with that, Bill, I'll turn it over to you."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Okay. Thank you, Pam, and good morning, everybody. Our second quarter and first half results are largely in line with our expectations for how fiscal '16 would've unfold. While Q2 revenue was a bit weaker than expected, we anticipate operating within the",1406,"Okay. Thank you, Pam, and good morning, everybody. Our second quarter and first half results are largely in line with our expectations for how fiscal '16 would've unfold. While Q2 revenue was a bit weaker than expected, we anticipate operating within the continuing soft revenue environment, with Q2 being the weakest of the year relative to prior year results due to the budget process and a difficult compare in the legacy Exelis business. And as we previously communicated, our #1 priority this year would be integrating Exelis and realizing the synergy savings and earnings accretion we promised and we're executing well against that goal. We're also delivering on our commitment to maximize free cash flow to quickly delever and to dispassionately evaluate portfolio reshaping as today's announcements and results will demonstrate. 
Second quarter earnings were solid, and free cash flow was particularly strong, and again, this quarter, we made excellent progress in achieving integration savings. We've also identified the additional opportunities and now expect to reach run rate savings exiting fiscal '17 of $140 million to $150 million, significantly higher than the $120 million we previously communicated. First half free cash flow was supporting our deleveraging priority, reducing term loan debt $200 million in the quarter and $383 million since closing the transaction in late May. 
We're also pleased to report being far down the path of divesting the aerostructures business, which was part of the Exelis acquisition and was determined to not be strategic to Harris. Aerostructures is currently reported within the electronic system segment and had calendar '15 revenue of $77 million. After receiving considerable interest from potential buyers, we are narrowing the group to a select few and expect to reach a definitive agreement soon. 
We'll also continue to evaluate our now much broader portfolio with the dispassionate view towards which businesses are strategically aligned and which are not. We also continue to adapt to market conditions and adjust our cost structure accordingly as we have in the past. In the second quarter, due to the prolonged downturn in CapRock's energy market, we took a noncash write-down of goodwill and other assets, and we launched restructuring and other actions that were primarily in CapRock. Our goal is to rightsize the business in line with market conditions, and these latest actions reduce their headcount by about 20%. When combined with steps we took in Q4 last year, headcount at CapRock will be down about 35% over the last 18 months. Altogether, these actions are expected to generate modest savings in fiscal '16 and about $20 million to $25 million in fiscal '17. 
So let me turn quickly to quarterly results in Slide 3 in the presentation, and I remind you that our discussions today are on a non-GAAP basis. Earnings per share was $1.49, with acquisition savings supporting operating performance in a still relatively soft revenue environment, with the recently reenacted R&D tax credit contributing $0.10 per share. Reported revenue was $1.84 billion compared to $1.21 billion in the prior year. In an organic basis, while we anticipate in a difficult year-over-year revenue compare, it was a little weaker than expected at down 14%, so let me give you a little more color on the drivers. About 4 to 5 points of the decline related to Exelis overdrive in their Q4 '14 results, Government IT Services contributed another 5 points, which as we mentioned before would be impacted by the wind-down of a couple of large contracts in a still slow procurement environment, and CapRock with another point or so with the remaining business contributing about 3 points. 
On the positive side, Harris legacy international tactical revenue was up a strong 10% in the quarter, resulting in Harris total legacy tactical revenue at about flat with the prior year and about as expected for the quarter. Revenue was also higher in geospatial imagery, driven by the continued ramp of our large classified foundation, geo and content management program, and was also higher with the FAA, driven by NextGen modernization programs. On a sequential basis for the company, revenue was up 2% with all segments higher except Critical Networks, which includes IT Services and CapRock. 
Orders in the quarter were $1.5 billion, and together with strong orders booked in Q1, first half book-to-bill with just over 1. In IT Services, although revenue was down in the quarter, orders were encouraging, driving a book-to-bill of 1.1 for the quarter in the first half. And we expect first half orders, combined with incumbent positions on existing programs, will support back half revenue stability. 
In CapRock, our strategy to diversify our business into the cruise market where bandwidth demand is growing is helping to offset a bit of the energy revenue weakness. Over the last 2 years, bandwidth demand on cruise ships has increased exponentially from an average of less than 5 megabits per ship to now 35 megabits with 1 gigabit in sight for the largest vessels. And it's important to note that our position in the cruise market is solid, with 2.5 years left on our 5-year agreement with Carnival and another 5 years left with Royal Caribbean following a contract extension that was awarded in the quarter. Perhaps as important, diversification brings a significant volume leverage for purchasing satellite bandwidth, and our scale has allowed us to consolidate bandwidth, drive down cost and implement a sales approach of one price over one global system regardless of market to further drive efficiency gains in the organization. 
In Tactical Communications, we previously highlighted U.S. funding support for foreign military sales from both the base budget as well as from accounts for special initiatives such as the European Reassurance Initiative, the Counterterrorism Partnerships Fund for Middle East and Africa, and the Iraq Train and Equip Fund or ITEF. The funding supports our strong 1Q bookings, and in 2Q, we booked $66 million in orders supported by ITEF. We ended the first half of the year with an international tactical book-to-bill of 0.99. On the U.S. tactical front, progress continues to be made on Army modernization, and we were encouraged that the Army requested best and final offers from all bidders for the 2-channel Manpack radio and reconfirm to their calendar Q1 award date. 
In Public Safety, orders were up more than 30% on a weak prior year compare, with book-to-bill greater than 1 on a fairly good revenue level of $109 million. Orders included $20 million from Arizona Public services, the state's largest electrical utility company; and $18 million from the International Guard that includes our latest product offering, the multiband XL 200P radio. While we're still not satisfied with our Public Safety results, we've expressed multiple times that improving performance in the business will come as a result of solving basic execution challenges, introducing new products, improving quality, strengthening front line and program management capabilities, and we're beginning to see positive signs that the business is slowly turning the corner. 
In space and Intel, on top of strong Q1 wins from classified customers, we received healthy orders of $172 million and another $23 million contract to support space superiority missions. Space superiority and protection has become a U.S. defense priority and is expected to receive $8 billion in funding over the next 5 years. Our first half win in space superiority, combined with the strong funding support, should make this an area of solid growth for the company into the future. 
And following the close of the quarter, the space and Intel segment was awarded a $316 million follow-on contract for NASA for the cross-track infrared sounder or CRISP payloads on the third and fourth weather satellites for the Joint Polar Satellite System. These payloads provide key global data used by the National Weather Service, and for Harris, the award continues the strong customer relationship we enjoy with NASA and with NOA. And then just recently in Critical Networks, we were awarded a 9-year, $44 million contract from U.K. navigation service provider called NATS to modernize their voice communications infrastructure. This represents our first international win in this area and results from leveraging technology provided under the FAA's NextGen modernization program to now address the global market. 
So with the successful integration of Excelis as our #1 focus for the company, I've asked Sheldon to join us again this quarter to provide a little more detail in integration and any additional opportunities the team has identified. Sheldon?"
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Thank you, Bill, and good morning, everyone. If you turn to Slide 4. Again, this quarter, we made excellent progress in achieving integration savings and have identified several new opportunities. The team quickly developed plans to capture these addition",481,"Thank you, Bill, and good morning, everyone. If you turn to Slide 4. Again, this quarter, we made excellent progress in achieving integration savings and have identified several new opportunities. The team quickly developed plans to capture these additional savings, and we're pleased to report that 100% of our cost-saving projects are either complete or in progress. As Bill noted earlier, we now expect net run rate savings to be in the range of $140 million to $150 million as we exit fiscal '17, up significantly from our previous estimate of $120 million. Associated with this, we now expect wrote integration cost of $250 million and net cost of $200 million after government reimbursements. Additional savings are primarily in 2 areas: rationalization and supply chain. 
In the Q1 call, we highlighted the SINCGARS tactical radio manufacturing operations from Fort Wayne to Rochester. And just last week, we completed production for our very first SINCGARS radio assembly in our Rochester state-of-the-art manufacturing facility. With this project well underway, we've launched new facilities consolidation projects in 5 locations that will reduce footprint by an additional 230,000 square feet, bringing total company's square footage reduction related to the acquisition down 15% since closing. 
The second area of additional savings comes from a thorough review of our supply chain. We've spent a lot of time building the database to what Exelis buys to what Harris buys and what each pays on price, down to the individual part number to understand our supply chain spending across the combined company. With this database in place, we launched multiple projects across a broad range of spend categories from electronic components to company travel to eliminate price disparity and leverage our much larger volume to reduce costs. We also launched should-cause analyses and value-engineering initiatives to further drive supply chain savings. A quick example is the should-cause analysis that identified a 20% reduction in the price of a key component used across our night vision product line. We see a lot of opportunities like these, which will add to our pipeline of regular annual operational excellence projects. And while not highlighted on the page, an underlying core theme of our integration is to reduce complexity throughout the company, and we're using this opportunity to take the best of both companies' approach to simplify and standardize across the new Harris. We've already reduce the number of health plans by 50%, corporate policies by 40% and legal entities by 12%. And we're targeting a 50% reduction in core IT applications and an even greater reduction in the number of data centers. So as we enter the back half of the first year of integration, we're excited about the progress so far and confident that driving standardization and simplification across the business will build a solid foundation for the future. 
And with that, I'll turn over to  Mick to discuss segment results."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Thank you, Sheldon, and good morning to everyone. Before turning to each segment, we'll provide some color around the onetime items in the quarter that are excluded from our non-GAAP results and also point you to GAAP to non-GAAP reconciliations on Slide",480,"Thank you, Sheldon, and good morning to everyone. Before turning to each segment, we'll provide some color around the onetime items in the quarter that are excluded from our non-GAAP results and also point you to GAAP to non-GAAP reconciliations on Slide 5. 
Unrelated to the acquisition, we had a $367 million noncash charge to write down goodwill and other assets in the CapRock business as a result of the prolonged downturn in the energy market. Acquisition-related items included a $101 million benefit for a net liability reduction for certain post-employment benefit plans, $43 million of integration cost and a $3 million charge related to inventory step-up. We also had restructuring and other charges totaling $35 million, with the majority for workforce and facility reductions. 
So turning now to segment detail on Slide 6 and comparisons to prior year pro forma results as if Exelis and Harris were combined for all of fiscal '15. Communication Systems' segment revenue was $489 million compared to prior year pro forma of $539 million. Tactical Communications revenue was down 10%, declining primarily due to weakness in Exelis legacy, tactical and night vision product lines. Harris legacy Tactical Communications was about flat as a result of strength in international. 
Public Safety revenue was $109 million compared to $116 million in the prior year, declining year-over-year but up 18% sequentially quarter-to-quarter. Operating income in the second quarter was $138 million, and operating margin was 28.2% compared to last year's operating income of $144 million and 26.7% margin. 
Turning to space and intelligence systems on Slide 7. Second quarter revenue was $446 million compared to prior year pro forma of $488 million. Higher revenue from 2 classified programs, including the Foundation GEOINT Content Management program was more than offset by the completion of other classified programs and lower GPS3 revenue. Operating income in the second quarter was $67 million, and operating margin was 15% compared to last year's operating income of $87 million and 17.8% margin. 
Turning to electronic systems on Slide 8. Second quarter revenue was $382 million compared to prior year pro forma of $451 million. Higher revenue from the ramp in F-35 production was more than offset by lower electronic warfare revenue. Operating income in the second quarter was $69 million, and operating margin was 18.1% compared to last year's operating income of $78 million and 17.3% margin. 
Turning to Critical Networks on Slide 9. Second quarter revenue was $541 million compared to prior year pro forma of $672 million. Lower revenue and IT Services in CapRock's energy market was partially offset by higher FAA revenue, driven by NextGen modernization programs. Operating income in the second quarter was $71 million, and operating margin was 13.1% compared to last year's operating income of $83 million and 12.4% margin. 
So let me turn it back to Bill for the guidance discussion and a few wrapup comments."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Well, thank you, Mick. So moving to Slides 10 and 11. Revenue guidance on an organic basis as revised from down 3% to 5% to now down 5% to 6%. We expect the impact of lower volume on earnings to be more than offset by the flow-through of the R&D tax credi",286,"Well, thank you, Mick. So moving to Slides 10 and 11. Revenue guidance on an organic basis as revised from down 3% to 5% to now down 5% to 6%. We expect the impact of lower volume on earnings to be more than offset by the flow-through of the R&D tax credit and cost savings across the company. As a result, non-GAAP EPS guidance has been increased to a range of $5.70 to $5.80. And to remind you, non-GAAP includes intangible amortization from the Exelis acquisition of $133 million or about $0.70 per share. 
In Communication Systems, the expectations are unchanged. In Space and Intel, operating margin expectations have been revised to a range of 15% to 15.5%, primarily to reflect the higher mix of cost plus revenue and new program starts. In electronic systems, revenue expectations have been revised to a range of down 2% to 3% due to a few losses in electronic warfare pursuits combined with a lower-than-expected ramp of previous electronic warfare wins. In Critical Networks, revenue expectations have been revised to down about 14% due to further weakness in Government IT Services and CapRock's energy market. 
So to wrap up, as I said upfront, our top priorities are successfully integrating Exelis, delivering strong free cash flow, deleveraging our balance sheet and continuing to reshape the portfolio. And through the first half of the year, we're making good progress on all of them. So while we still face top line pressure in fiscal '16, integration and other cost-reduction actions are driving good earnings growth, and we expect this rising trend in earnings to continue into fiscal '17. 
And with that, I'd like to ask the operator to open the lines for questions."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Operator","[Operator Instructions] Our first question is from Gautam Khanna with Cowen and Company.",13,"[Operator Instructions] Our first question is from Gautam Khanna with Cowen and Company."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Wondering if you could give us some of the metrics you provided us in the past with respect to tactical backlog, tactical order backlog, book-to-bill and the respective pipelines, U.S. and foreign?",32,"Wondering if you could give us some of the metrics you provided us in the past with respect to tactical backlog, tactical order backlog, book-to-bill and the respective pipelines, U.S. and foreign?"
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Okay, that's a lot of information. I think that's in here. Let me see if I could hit on some of the key things, and I'll provide you I think as much as I can on that. First thought, the -- on the book-to-bill, this is all legacy tactical radios, so go bac",584,"Okay, that's a lot of information. I think that's in here. Let me see if I could hit on some of the key things, and I'll provide you I think as much as I can on that. First thought, the -- on the book-to-bill, this is all legacy tactical radios, so go back to sort of how Harris define tactical radio. Our book-to-bill in the first half was up [ph] 0.97, so international was 0.99, as mentioned in my remarks, and DoD was a little bit less than that. A little bit softer in Q2, but we had a very strong Q1. Remember, it was about 1.3. Revenue, we believe came in about as expected in the quarter, a bit stronger in international, which as we said, up 10%, a little bit lower in the DoD. it's Flat overall in Q2 and up 3% in the first half, so I think overall, a pretty decent start. For the full year, we still state see revenue being flat to down low single digits. We still see DoD to be flat up slightly, and international be down slightly on a year-over-year basis. And it's really shaping up almost as we had expected where we initiated guidance 6 months ago: up, first half; down in the second half on a year-over-year basis. With 2 bigger tranches and to specific countries winding down, that makes for tougher comparisons in the back half. We still see sequentially the second half being up versus the first, with Europe and the Middle East both contributing pretty nicely. In fact, in this year, we think Europe is shaping up to be a record or near-record year for us, driven a lot by this ERI U.S. Government funding for Ukraine and the Baltics as well as a few other Central European, Eastern European countries. But we do see the impact of lower oil pricing that's shifting some of the priorities in some of the countries in the Middle East as well as some of the priorities of the U.S. government. So that's giving a little bit of more caution in the back half, but still we see second half up sequentially from the first. Now let me turn to the pipeline and just quickly cover that. In the international side, the pipeline is still very robust. It's now $2.9 billion. Last time, it was $2.4 billion. So it's come up as we brought in about a $600 million opportunity for Phase 3 modernization in Australia. We expect that the award at the end of fiscal '17, so that is now into our 12- to 18-month pipeline. The Middle East is still very solid. On a dollar basis, it's still about the same as it was before. On a percentage basis, down a little bit, now slightly under 50% because the size of the overall pipeline has increased, so still very, very broad. Again, Europe is strong. is holding [indiscernible] and we see Asia coming up pretty nicely, meaning because of Australia. So that's on the international front. On the DoD side the pipeline is at $890 million, so down slightly from where we were last time, about $925 million, so it was just under $900 million. The mix is still about the same, 60% Air Force, SOCOM, Marine Corps; and about 25% being Army in part modernization and part resets and other opportunities. So let me stop with that, Gautam, and see if I answer that question that you're trying to get at."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Yes, you're definitely did. And I was wondering also, originally, when you announced the acquisition of Exelis, you laid out $1 billion free cash flow target a couple of years out. I was wondering if with the new synergy target and what have you, are you",89,"Yes, you're definitely did. And I was wondering also, originally, when you announced the acquisition of Exelis, you laid out $1 billion free cash flow target a couple of years out. I was wondering if with the new synergy target and what have you, are you still comfortable with that? Do you see upside to that? And if you could maybe bridge us from where we are today at $750 million of free cash to that $1 billion? What are the big puts and takes that get us there?"
