"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the General Motors Company Fourth Quarter and Full Year 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded today, Wednesday, February 3,",54,"Ladies and gentlemen, thank you for standing by. Welcome to the General Motors Company Fourth Quarter and Full Year 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded today, Wednesday, February 3, 2016. I'd now like to turn the conference over to Randy Arickx. Please go ahead, sir."
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Executives","Thanks, operator. Good morning, and thank you for joining us as we review GM's financial results for the fourth quarter and calendar year of 2015. Our press release was issued this morning, and the conference call materials are available on the GM Investo",197,"Thanks, operator. Good morning, and thank you for joining us as we review GM's financial results for the fourth quarter and calendar year of 2015. Our press release was issued this morning, and the conference call materials are available on the GM Investor Relations website. We are also broadcasting this call via webcast on the Internet. Included in the chart set materials published this morning, we've included the key takeaways from each chart in the notes pages in order to provide color on the results. 
This morning, Mary Barra, General Motors' Chairman and Chief Executive Officer, will provide some brief opening remarks, followed by Chuck Stevens, GM's Executive VP and CFO. And then we will open the line for questions from the analyst community. 
Before we begin, I would like to direct your attention to the legend regarding forward-looking statements on the first page of the chart set. The content of our call will be governed by this language. 
In the room today, we also have Tom Timko, Vice President, Controller and Chief Accounting Officer; and [indiscernible], Vice President, Finance and Treasurer, to assist in answering your questions. Now I'll turn the call over to Mary Barra."
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Executives","Thanks, Randy, and thanks everybody for joining the call. I'm extremely pleased to report that in 2015, GM delivered record net income, record EBIT-adjusted and record EBIT-adjusted margin. To give you a few highlights, the fourth quarter revenue was $3",1425,"Thanks, Randy, and thanks everybody for joining the call. I'm extremely pleased to report that in 2015, GM delivered record net income, record EBIT-adjusted and record EBIT-adjusted margin. 
To give you a few highlights, the fourth quarter revenue was $39.6 billion. EBIT-adjusted of 2.8 was up $400 million year-over-year. EBIT-adjusted margin of 7% was up 90 basis points year-over-year. Earnings per share adjusted of $1.39 was up 17% over last year. 
And for the year, we generated record net income of $9.7 billion and record EBIT-adjusted of $10.8 billion. In fact, our EBIT-adjusted increased 65% to $5.02. And our 27.2% ROIC for 2015 demonstrates that our disciplined capital allocation framework is paying off. 
Our record operating performance enabled us to return approximately $5.7 billion to our owners during 2015. This significant capital return demonstrates our ongoing commitment to enhance shareholder value over time. 
I'd like to share a little progress about what we're doing as we lead the transformation of personal mobility and also what we're doing to strengthen our core business. We gained considerable momentum in the fourth quarter and early this year on game-changing personal mobility initiative. First, let's talk about ridesharing. Our announcement with the strategic alliance with Lyft is very significant because we believe, together, we can work and put an autonomous fleet of sharing vehicles available for use quicker than anyone else. We also believe in the short term the arrangement that we have with Lyft will allow us to capitalize on providing and being a preferred provider for short-term use vehicles for Lyft drivers that will support not only General Motors performance but also Lyft performance. 
When we look in China, we've also introduced a carpooling pilot for 700 employees in Shanghai, and this is driven by a mobile app. And if you recall, what we talked about in October, having that interface and the connection through a smart device is very important, and we continue to build on that capability. 
As we look at car-sharing programs, we are doing a number of things that are really leveraging our connectivity leadership based on 2 decades of OnStar technology. First, we created, and that really brings together many of the pilots that are actually transforming from pilots into projects that we are replicating across different cities that allows us to have a single brand that we put all that together would also make sure that we have the experts not only from ridesharing and car-sharing experiences outside the company, we brought them in, but also connecting to the individuals in the company that understand the connected car. And acquiring sidecars, technology and assets is another proof point there as several of its employees have joined the team along with having access to that technology. 
In electrification front, we expanded our EV leadership as we unveiled the Chevrolet Bolt EV at CES. This is a vehicle that we plan on producing by year end. And for the second generation, the 2016 Volt 1 the green car of the year award, and that vehicle will be shipping shortly. 
And as we look at fuel cells, a longer-range technology, we now have a program with the U.S. Army where we are developing an extreme off-road hydrogen fuel-cell Chevrolet Colorado that will allow us to test our latest technology in military duty type cycles. So again very important.
In addition to the work that we're doing in the transformation of personal mobility, we also continue to work on strengthening our core business. Last year, GM hosted its third consecutive year of record sales, and we were #1 in North America, South America and China, demonstrating our commitment to our brands and our commitment to earning customers for life. In particular, we strengthened our global Chevrolet and Cadillac brands last year. In the U.S. Chevrolet grew retail market share faster than any other full-line brand in the industry, up by 0.4 percentage points. And our full-year global Cadillac sales are up 8%. And in China, it was a record 17%. 
In North America, we continue to be very disciplined in our sales approach and it's paying off. We had record ATPs and the best retail in total sales since 2007. GM's 2015 retail sales are up 8% over 2014. Our average GM ATPs of more than $34,600 exceed the industry average by $4,000. Our year-end total inventory was down more than 100,000 units or 14%, which is the lowest in 4 years. And in that 61 days, our 2015  year end supply was the lowest in 6 years. 
And we're also very pleased with the early signs and feedback that we're getting on the Chevrolet Malibu, again a very important vehicle that we are launching in January with a positive -- with very positive signal of how that car's going to be received into the marketplace. 
In Europe, Opel and Vauxhall have improved [ph] full year sales and market share for the third straight year. 
In China, GM posted record sales of 3.6 million vehicles, up 5% year-over-year, and we outpaced the industry on the strong mix of SUVs, MPVs and luxury vehicles. And just a couple of data points there. We achieved record overall market share of 14.9%, including more than 50% of the MPV segment. And for SUVs, our sales rose 144%, which was led by the Buick Envision and the Baojun 560. 
And at GM Financial, we continue to make strides towards full captive capability. In 2015, 1 in every 3 of GM's retail sales was financed by GMF, and this was up from 1 in 10 just a year ago. 
We are well on our way of achieving the $5.5 billion in cost efficiency also that we talked about and we plan to do this by 2018. And we expect that these savings will more than offset the additional investments we're making in our brands and in the technology that we need to not only be compliant but to lead in the industry. 
In 2015, we had more than $2 billion in savings in nonraw material and logistics, ahead of the commitment and 2x of what we achieved in 2014. As we move into 2016, we expect another year of positive performance from material logistic standpoint. And I also want to add, we're doing it the right way with working and strengthening the relationship with many of our key suppliers. We'll also continue to leverage and drive efficiencies through using our operational excellence, which is built on Six Sigma, our Global Business Services and the IT transformation. 
Because of our 2015 performance and our expectations that we will sustain strong margins in the U.S. and China and break even in Europe this year, we already announced just last month that we had increased our projected 2016 earnings per share adjusted to between $5.25 and $5.75.
Before I close my initial comments, I also want to comment that we know there's been a lot written about the U.S. industry being at peak levels and that a downturn is imminent. We, like many others, do not share this view. Chuck is going to go into a little bit more detail on this, but we believe the industry fundamentals support a continued strong U.S. industry. Having said that, we understand that we are in a cyclical business and it's very difficult for any one to predict the timing of a downturn. And while we feel we are very well-positioned to take advantage of the strong market with important new product launches, we also have an intense focus on both costs and capital efficiencies to ensure that we will maximize earnings and cash flow through the cycle and are best prepared for whenever a downturn does occur. 
So in summary, we delivered our 2015 commitments despite a number of unforeseen headwinds, and we are on track to achieve our 2016 target across key financial metrics. And we believe we are well-positioned for profitable growth that will continue to drive shareholder value. We know we're in the midst of an industry that is being disruptive, and we are aggressively leveraging our technology leadership and our global resources to lead that disruption. We'll continue to strengthen our core business, and we'll also continue to invest in game-changers that are necessary for GM to lead the future of personal mobility. This team is committed to delivering results. We delivered on our commitment in 2014 and 2015, and that is exactly what we plan to do in 2016 and beyond. 
And with that, I'll turn it over to Chuck."
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Executives","Thanks, Mary. I just wanted to take a few minutes to provide some perspective on the quarter and GM's full-year results. Without a doubt, the very strong results achieved in the fourth quarter kept an outstanding year for the company. In fact, a number of",1357,"Thanks, Mary. I just wanted to take a few minutes to provide some perspective on the quarter and GM's full-year results. Without a doubt, the very strong results achieved in the fourth quarter kept an outstanding year for the company. In fact, a number of key financial metrics, such as net income, consolidated EBIT-adjusted, consolidated EBIT-adjusted margin, North American EBIT-adjusted and North American EBIT-adjusted margins established records not only for the fourth quarter, but also for the full year. 
From an operating perspective, EBIT-adjusted results for the year grew to a record $10.8 billion, up $1.5 billion versus 2014, adjusting 2014 from the impact of recalls. The EBIT-adjusted margin of 7.1% is up 110 basis points year-over-year on the same basis. And our adjusted earnings per share for 2015 was up 65% to $5.02, another record compared with 2014 or up 22% year-over-year after adjusting 2014 for recalls. The positive results were broad-based with all but one of our automotive regions posting year-over-year profit improvements during the year. Clearly, this team is committed to delivering on improving the company's profitability going forward. The strong earnings growth enabled significant capital returns to our owners as well, $5.7 billion in total between dividends and share repurchases in 2015.
Turning to cash flow. Cash flow for the quarter and ultimately, the year, was adversely impacted by cash settlements for various litigation settlements, increased capital spending and UAW ratification bonuses. With that said, we are still very much on track for a significant increase in free cash flow in 2016. And I'll talk more about 2016 in just a couple of minutes.
Although we're very pleased with our overall performance in 2015, we continue to take additional actions to drive efficiencies into the business to ensure the positive momentum continues. As Mary mentioned, we expect to drive about $5.5 billion of run rate cost efficiency improvements by 2018 across the entire business. We expect these savings will more than offset incremental investments in engineering, brand building and technology-related costs. All these cost efficiencies are underpinned by operational excellence, a corporate initiative which will drive common tools, common processes but, most importantly, a continuous improvement mentality throughout our organization. The GM team is very focused on carrying our positive momentum forward across the business.
Okay, moving on, just a few comments on a couple of our regions. First, China. The company sustained strong operating results in 2015, which is consistent with the guidance we provided to you as we progressed through the year. Despite an industry that moderated during much of the year, we generated strong full-year performance, $2.1 billion in equity income and 9.5% net margins. We were able to generate these results specifically because we've been proactively managing the market risks with several actions, such as optimizing mix by increasing production of our SUV demand, aggressively reducing costs by rolling out cost down, efficiency up initiatives and working proactively with our dealers to manage inventory levels. Although we're encouraged that China's cut in the purchase tax has provided a tailwind to the industry, our plan is to continue to proactively manage the market risks as we've been doing to protect the profitability of our business. For the year, we expect the industry in China to grow in the mid-single digit range, which will support our efforts to sustain our strong operating performance. 
With regard to North America, clearly the region posted some impressive numbers for the quarter and the year. For the fourth quarter, EBIT-adjusted and EBIT-adjusted margins of $2.8 billion and 10%, respectively, again both Q4 records. For the year, we achieved EBIT-adjusted of $11 billion and a corresponding margin of 10.3%, both establishing full-year records for the region. Obviously, achieving the 10% margin was a great accomplishment, especially one year ahead of our long-standing 2016 commitment.
The strong performance in North America for GM as well as the industry in general has sparked a debate whether the U.S. industry is peaking or plateauing. The Bears are industry in the U.S. has peaked and is ready to roll over. They often cite the fact that the U.S. auto industry is in its seventh year of expansion, margins are as good as they get and a recession is right around the corner. Really, more akin to a [indiscernible] that we saw in 2007. 
On the other hand, a number of people, including GM, believe the industry is plateauing, with many years of strong performance ahead, similar to the 2000 to 2007 timeframe after the industry peaked in 2000. We believe industry fundamentals such as the age of the vehicle fleet, firm used car pricing, credit availability and low fuel prices remain supportive. And overall car manufacturers are in much better health, lower inventory levels, lower breakeven points, strong capacity utilization. In addition, household balance sheets are strong, the labor market continues to improve and forecasts are calling for the U.S. economy to continue its expansion, albeit at a slow and steady pace. Combining strong industry fundamentals with the positive economic backdrop gives us confidence the industry can sustain a strong SAAR in the mid-17 million unit range for a number of years. 
With that said, we are also very aware the downturns are difficult to predict, that is why we are planning and running the business accordingly, in essence proactively managing the cycle. So what have we done? Over the past number of years, we have maintained our intense focus on cost efficiency and capital deployment. We have generated significant efficiencies over the past number of years, with even more expected in 2016. As I mentioned just a few minutes ago, we are well on our way to drive about $5.5 billion of run rate cost efficiency improvement by 2018, more than offsetting cost headwinds. We made tough decisions on capital deployment, which improves our downside protection. These decisions included exiting markets where we have no path to survival returns. Our breakeven point in the U.S. has been maintained at an industry level between 10 million and 11 million units as we've kept our fixed costs flat over the past number of years. And we refrained from chasing volume and share as we focused on profitable retail growth. 
U.S. dealer inventories have been proactively managed down. As Mary indicated, they're down over 100,000 units or 14% compared with year-end 2014. In addition, and probably an area not mentioned enough, we have a much more flexible workforce, enabling us to react to market dynamics and take cost out more aggressively compared to past cycles. 
And finally, [indiscernible] cost out of the system and looking for efficiencies are big drivers to protecting profitability in downturns, we're also executing several growth opportunities, such as GM Financial, after sales, OnStar and global Cadillac, that are somewhat independent of the vehicle cycle, fundamental to improve our quality of earnings peak to trough. We believe execution of our proactive downturn planning will enable sustained performance through the cycle.
Moving on to our outlook for 2015. Big picture, we expect to deliver profit growth, margin expansion and an increased free cash flow. This will translate into EPS adjusted of between $5.25 and $5.75 per share and free cash generation of about $6 billion, all consistent with the guidance we provided in mid-January. We also expect a similar cadence of earnings as we've seen in the past several years. Q1 will be seasonably weaker, Q2 and Q3 stronger and Q4 about average. With that said, important to point out that our Q1 results in North America will be impacted by approximately $250 million in restructuring costs. The restructuring is related to the negotiated attrition program with the UAW, which will lead to cost efficiencies going forward. And cash flow should also follow its normal seasonality pattern, with Q1 expected to be generally in line with the first quarter of 2015. 
To sum it up, we had a great quarter, a great 2015, and we expect to achieve even better results in 2016 based on our current view of the macroenvironment. 
That concludes our opening comments. We'll now move on to the question-and-answer portion of the call. Thank you."
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Operator","[Operator Instructions] Our first question comes from the line of Itay Michaeli with Citi.",14,"[Operator Instructions] Our first question comes from the line of Itay Michaeli with Citi."
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Analysts","Just on the slide talking about managing through the cycle, we agree with your view on the cycle as well. But I love to get a sense, given some of the weakness we're seeing just in car segments that's being offset by trucks, how are you saying that produc",83,"Just on the slide talking about managing through the cycle, we agree with your view on the cycle as well. But I love to get a sense, given some of the weakness we're seeing just in car segments that's being offset by trucks, how are you saying that production incentive discipline in car segments? GM kept its inventory there pretty low, but what kind of competitive environment are you seeing and kind of modeling for in your outlook for 2016 in those segments?"
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Executives","I think, first and foremost, from a macro perspective, we expect lower-for-longer gas prices which will continue to support obviously the strong full-size pickup, full-size SUV and crossover mix that we've seen, which then gets to the heart of your questi",213,"I think, first and foremost, from a macro perspective, we expect lower-for-longer gas prices which will continue to support obviously the strong full-size pickup, full-size SUV and crossover mix that we've seen, which then gets to the heart of your question, Itay, which is what happens from the passenger car perspective? And I think the key there is really, as you said, to maintain very strong discipline around inventory, aligning supply and demand. I would say the other thing that's important to note, in 2015, North America 10.3% margins with the oldest passenger car and Crossover lineup in the industry. And over the next 2 years, we will cycle through all of those products, including the Malibu that we're in the midst of launching, the Cruze, the compact crossovers, Equinox and the mid-crossovers. As we've said before, our expectations are the profitability of those vehicles will be significantly better than the vehicles that they replace and it's not all price. A significant portion of that is cost efficiency, and part of the $5.5 billion of efficiencies that we're driving. So I think that, yes, it's a more difficult dynamic for passenger cars. But with our launch cadence, we think that it's still going to be a tailwind for earnings in '16 and '17."
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Analysts","That's very helpful, Chuck. One followup kind of strategic question. A little more color on the launch, particularly how that interplays with GM's investment in Lyft? And then do you think overall when you think about the work you're doing on level 3 auto",81,"That's very helpful, Chuck. One followup kind of strategic question. A little more color on the launch, particularly how that interplays with GM's investment in Lyft? And then do you think overall when you think about the work you're doing on level 3 automated vehicles and the Bolt, does that give GM some advantage in terms of pursuing more aggressively than others and just kind of how all those factors in to play with what you're doing with and Lyft?"
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Executives","Well, so a great question. And as we look at it, there's going to be ridesharing and car-sharing opportunities. And the partnership we have with Lyft is very important from a short term, as I mentioned, being able to provide the short term used vehicles f",401,"Well, so a great question. And as we look at it, there's going to be ridesharing and car-sharing opportunities. And the partnership we have with Lyft is very important from a short term, as I mentioned, being able to provide the short term used vehicles for Lyft drivers. One of the biggest issues I have is drivers and getting drivers and drivers that have the appropriate vehicles to participate as a Lyft driver. So that's a clear opportunity that I think will allow both to grow. But we got started talking to Lyft, we believe that, together, we first share common view of how autonomous will be enabled. And we think it will start in a ridesharing type of application because you can and really control the environment that you're doing that. So -- and we believe that what Lyft brings to the party with really understanding the demand cycle from a sharing perspective and what we can bring from a technical perspective that we can do that quickly and also do it to our standards of the highest levels of safety as we implement this new technology into the marketplace, but do it in a controlled fashion. So we do think that we have an opportunity there. Clearly, the bulk because there's a lot of interest in using electric vehicles to do that, so we think we have strength there. As it relates to Maven, as we talked about in the past, we had several pilots of Drive New York City, which we actually saw very strong acceptance due to the fact that we're going to be expanding that. And as we've mentioned also, launching into a city. And so we see these as additional opportunities that not only are that we're piloting in North America, but something that will have global appeal, also have a car-sharing activity going on with CarUnity in Europe and then what we announced in China as well. So when you take all of these collective learning, the sharing space, is allowing us to really create a platform that is going to allow us to have a relationship with the customer, however they want to, ride share, car share or very much supportive of the owner driver model. So we do think the aggressive pace that we're working on both with the Lyft and with our Maven activities is going to allow us to lead."
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Operator","Your next question will come from the line of Joseph Spak with RBC Capital Markets.",15,"Your next question will come from the line of Joseph Spak with RBC Capital Markets."
