"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Operator","Good day, and welcome to the Fourth Quarter 2015 ONEOK and ONEOK Partners Earnings Conference Call. Today's call is being recorded. At this time, I would like to turn the conference over to Mr. T.D. Eureste. Please go ahead, sir.",40,"Good day, and welcome to the Fourth Quarter 2015 ONEOK and ONEOK Partners Earnings Conference Call. Today's call is being recorded. At this time, I would like to turn the conference over to Mr. T.D. Eureste. Please go ahead, sir."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Thank you. And welcome to ONEOK and ONEOK Partners fourth quarter and year-end 2015 earnings conference call. A reminder that statements made during this call that might include ONEOK or ONEOK Partners expectations or predictions should be considered forw",101,"Thank you. And welcome to ONEOK and ONEOK Partners fourth quarter and year-end 2015 earnings conference call. A reminder that statements made during this call that might include ONEOK or ONEOK Partners expectations or predictions should be considered forward-looking statements and are covered by the safe harbor provisions of the security acts of 1933 and 1934. Actual results could differ materially from those projected in any forward-looking statements. For a discussion of factors that could cause actual results to differ, please refer to our SEC filings. 
Our first speaker is Terry Spencer, President and CEO of ONEOK and ONEOK Partners. Terry?"
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Thank you, T.D. Good morning, and thanks for joining us today. As always, we appreciate your continued interest and investment in ONEOK and ONEOK Partners. On this conference call is Walt Hulse, Executive Vice President of Strategic Planning and Corporate",621,"Thank you, T.D. Good morning, and thanks for joining us today. As always, we appreciate your continued interest and investment in ONEOK and ONEOK Partners. On this conference call is Walt Hulse, Executive Vice President of Strategic Planning and Corporate Affairs; Derek Reiners, our Chief Financial Officer; Wes Christensen, Senior Vice President, Operations; Sheridan Swords, Senior Vice President, Natural Gas Liquids; Kevin Burdick, Senior Vice President, Natural Gas Gathering and Processing; and Phill May, Senior Vice President, Natural Gas pipelines. Additional key financial and operational information has been updated in a short presentation and is posted on ONEOK's and ONEOK Partners' website.
Let's start by discussing ONEOK and ONEOK Partners accomplishments in 2015, then I'll hand it off to Derek for a financial update, and finish by reviewing our 2016 financial guidance, which we maintain for both ONEOK and ONEOK Partners in last night's release. 
Our uniquely positioned assets delivered higher ONEOK Partners fourth quarter and 2015 adjusted EBITDA in a very challenging market, and we delivered on our expectation to significantly grow natural gas and natural gas liquids volumes and earnings in the second half of the year. The partnership grew its adjusted EBITDA throughout the year by nearly 40% from the first quarter to the fourth quarter 2015, ending the year with $450 million in fourth quarter adjusted EBITDA. The partnership also improved its quarterly distribution coverage to 1.03x. These results were driven by a significant ramp in natural gas volumes gathered and processed across our system, especially in the Williston Basin as we connected more than 820 additional wells to capture more flared volumes from existing wells, completed 6 field compression projects and our Lonesome Creek natural gas processing plant and restructured several contracts earlier than expected. And in the Mid-Continent, volumes increased late in the year as a large producer customer completed wells that had been drilled earlier in the year.
The natural gas liquids segment, which is connected to more than 180 natural gas processing plants, continued to benefit from natural gas liquids processed volume growth in Williston Basin. 7 new third-party natural gas processing plants were connected in 2015. 
We also realized solid volume performance on our West Texas LPG pipeline system from our long-haul customers as we continue to provide quality service at a good value. With nearly 100% of its earnings fee-based, the natural gas pipelines segment had another solid year. This segment is taking advantage of incremental demands due to lower natural gas prices, through its uniquely positioned assets with the announcement of the Roadrunner Gas Transmission pipeline and Westex pipeline expansion serving growing markets in Mexico.
In 2015, we made significant progress toward reducing commodity risk in our business, which is expected to reduce earnings volatility over the long term. As a result, we expect 2016 fee-based earnings to be approximately 85%, a significant improvement from 66% in 2014. Drivers of this increase include drawing the fee-based exchange services volumes in the natural gas liquids segment and contract restructuring in the gathering and processing segment. 
The efforts of contract restructuring in the gathering and processing segment can be seen by the increase in our average fee rate. The average fee rate for the fourth quarter 2015 was $0.55, a nearly 60% increase compared with $0.35 in the first quarter 2015. 
At ONEOK, we remain committed to being a support of general partner as evidenced by the $650 million equity investment in the partnership in mid-2015, which we expect to result in increased distributions from ONEOK's higher ownership percentage in ONEOK Partners. Our extensive, integrated network of natural gas and natural gas liquids assets delivered solid results in 2015 and has positioned us well for 2016. 
That concludes my opening remarks. Derek?"
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Thanks, Terry. I'll start by highlighting the financial steps we took in 2015 and early 2016 that position us well for 2016 and into 2017. With a high priority on maintaining the partnership's investment grade credit ratings, we took decisive steps to m",902,"Thanks, Terry. I'll start by highlighting the financial steps we took in 2015 and early 2016 that position us well for 2016 and into 2017. 
With a high priority on maintaining the partnership's investment grade credit ratings, we took decisive steps to manage its balance sheet by high-grading its growth projects and reducing capital spending by nearly $1.6 billion in 2015 from our original 2015 capital guidance. We issued $750 million of equity in August, along with nearly $280 million of additional equity through the at-the market program during 2015, turned out $800 million of short-term debt in March and, most recently, entered into a $1 billion 3-year unsecured term loan, which effectively refinances the 2016 long-term debt maturities at a low cost. With the financial steps we've taken and the momentum and volume growth in earnings leading into 2016, we expect to achieve our 2016 financial guidance. 
At ONEOK Partners, we expect not to need public debt or equity issuances well into 2017, which includes no equity from the at-the-market equity program, to keep distributions flat for the year, deliver distribution coverage of 1x or better for 2016 and obtain GAAP debt to EBITDA ratio of 4.2x or less by late 2016.
At ONEOK, we expect to keep these dividends flat for the year, pay no cash income taxes in 2016 and generate approximately $160 million of free cash flow after dividends in 2016, which, along with $90 million of cash at the end of 2015, provides ONEOK with significant flexibility to support ONEOK Partners if needed.
For growth capital in 2016, we expect to spend $320 million in the gathering and processing segment and $70 million each in the natural gas liquids and natural gas pipelines segments, for a total of $460 million as previously guided. As producer needs evolve throughout the balance of the year and into 2017, we have the flexibility to significantly reduce growth capital, particularly in the gathering and processing segment, as we optimize our systems and available capacity.
Additionally, we have been able to realize reduced operating cost and capital costs from our service providers across our operations. We continue to control operating costs and have reduced contract labor. We expect this trend to continue into 2016. 
As it relates to maintenance capital expenditures, we take a conservative approach. We are extremely careful not to underestimate expenditures when establishing guidance. Spending for the integrity and reliability of our assets is very important to the partnership's success. Over the long term, our assets have operated very reliably as a result of this approach.
In 2015, a number of our large maintenance projects came in significantly under budget, especially the projects scheduled towards the second half of 2015, as service providers reduced cost and bid very aggressively due to market conditions.
On the topic of counterparty credit risk, we consider our credit exposure to be low across all 3 of our operating segments. The partnership had no single customer representing more than 10% of revenues and only 15 customers individually represented 1% or more of revenues. Additionally, of the top 10 customers, which represented 38% of revenue, 9 are investment grade or provide full credit support. Many of our top 10 customers are natural gas liquids segment customers comprise of large petrochemical and integrated oil companies. 
Taking a look at our credit profile within our 3 segments, where we consider investment grade as rated by the ratings agencies or comparable internal ratings or secured by letters of credit or other collateral. The natural gas pipelines segment received more than 85% of its 2015 revenue from investment grade customers who are primarily large electric and natural gas utilities. The natural gas liquids segment has limited credit exposure in its exchange service fee earnings as most contracts -- in most contracts the natural gas liquids are purchased and proceeds are remitted from the partnership to the liquids producer less of fee. And more than 80% of 2015 commodity sales were to investment grade customer. And finally, the gathering and processing segment's credit risk is limited, as in most contracts the partnership remits the proceeds under the percent-of-proceeds contracts to the producer net of ONEOK Partners share of those proceeds as well as the fees charged. 99% of the segment's 2015 downstream sales were to investment grade customers.
2015  results at both ONEOK and ONEOK Partners include the impact from noncash impairment charges totaling $264 million, primarily related to investments in the coal-bed methane area of the Powder River Basin. The partnership remains highly committed to maintaining our investment-grade credit ratings, having a solid balance sheet and ample liquidity to support our capital program, ending 2015 with $1.8 billion available on its credit facility. 
The partnership's GAAP debt to adjusted EBITDA on a run-rate basis is 4.1x, reflecting earnings growth during the year. 
Distribution coverage remains an important metric for us as well. Expect distribution coverage of 1x or better for 2016 by growing our cash flows through volume growth, cost savings and efficiency improvements. 
ONEOK, on a stand-alone basis, ended 2015 with over $90 million of cash and an undrawn $300 million credit facility. The partnership is advantaged by having a strong supportive general partner in ONEOK.
With a significant excess dividend coverage, ONEOK has the resources that may be used to further support the partnership if needed as it navigates these uncertain times. 
Terry, that concludes my remarks."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Thank you, Derek. Let's walk through our 2016 financial guidance and key assumptions by segment. Starting with our largest segment, the natural gas liquids segment is expected to contribute $995 million in operating income and equity earnings in 2016. A",1259,"Thank you, Derek. Let's walk through our 2016 financial guidance and key assumptions by segment. 
Starting with our largest segment, the natural gas liquids segment is expected to contribute $995 million in operating income and equity earnings in 2016. Additionally, we expect the natural gas liquids volumes and earnings to be weighted towards the mid to second half of 2016. Approximately 90% of the expected earnings in this segment are fee-based from the exchange services and transportation businesses. We continue to expect the partnership's natural gas liquids volumes gathered to increase in 2016, primarily from Williston Basin natural gas liquids volume growth expected from our gathering and processing assets in the basin, including the expected connection of the Bear Creek plant and 1/3 party natural gas processing plant in 2016. Approximately 60% of the segment's natural gas liquids volumes gathered come from the Mid-Continent, with the majority of the gathered volume coming from third-party processing plants. Our unique natural gas liquids position in the Mid-Continent is similar to the position we have in the Williston, with the partnership's gathering and processing assets, as we are connected to most of the third-party plants in the region. We expect to continue to benefit from natural gas liquids volumes gathered through our West Texas LPG system, where nearly 26% of the segment's volume originates. The segment is connected to more than 60 natural gas processing plants in the Permian Basin and is expected to connect 1 additional plant in 2016 and we expect to receive the full benefit in 2016 of increased tariffs. 
Finally, we moved the completion of the Bakken NGL Pipeline expansion to the third quarter 2018 due to a slower expected rate of volume growth. The realigned timing of the expansion has no impact on financial or capital guidance for 2016.
Driving the earnings growth in the natural gas gathering and processing segment in 2016 is natural gas volume growth in the Williston Basin and enhanced margins due to the contract restructuring efforts. In the Williston, we expect to average 740 million cubic feet per day of natural gas gathered volume in 2016. Our gathered volumes early in the year had been very strong as we reached nearly 800 million cubic feet per day in February. The recently completed Lonesome Creek plant and compression projects have already added nearly 100 million a day of incremental volume to our system, most of which has come from capturing previously flared gas. We continue to have approximately 24 rigs operating in more than 500 drilled uncompleted wells on our dedicated acreage. Given this activity, we expect 250 to 350 new well connections to our system in 2016. To put the expected 2016 volume outlook into context, if every rig were to have stopped drilling on January 1, 2016 and we did not connect any new wells in 2016, we would expect an average gathered volume of 720 million cubic feet per day in 2016, slightly below our guidance for the Williston. Natural gas volume growth in 2016 will not reflect a pronounced second half ramp-up as we experienced in 2015. We do expect volumes to slightly decline through the summer until our 80 million cubic feet per day Bear Creek plant comes online, and we expect to capture an incremental 40 million cubic feet per day of gas currently flaring in Dunn County.
In the Mid-Continent, we continue to be in constant communication with our producer customers regarding their drilling and completion activity. And similar to the Williston, the Mid-Continent volume exited 2015 at a high rate. As I mentioned earlier, the segment did receive an early benefit from our contract restructuring efforts in the fourth quarter 2015. However, 2016 is expected to receive the full benefit of these efforts, and we expect another increase in the average fee rate in the first quarter 2016 from the $0.55 segment average in the fourth quarter 2015.
In the natural gas pipelines segment, 2016 earnings are expected to remain more than 95% fee-based, with more than 90% of the segment's transportation capacity and more than 75% of its natural gas storage capacity contracted for the year. The first phase of the Roadrunner Gas Transmission Pipeline is on schedule to be complete next month and is fully subscribed under 25-year firm demand charge fee-based commitments, with the second phase expected to be complete in the first quarter 2017. 
Before closing, I would like to discuss future demand growth for ethane, which we expect to be a significant opportunity for the natural gas liquids segment as we move through 2017 and 2018. Approximately 400,000 barrels per day of incremental ethane demand from New World scale petrochemical crackers is expected to come online by the third quarter of 2017 and nearly 164,000 barrels per day more by first quarter 2019. We expect this new demand combined with additional ethane exporting infrastructure to significantly reduce the ethane excess supply overhang and put upward pressure on ethane prices and bringing most natural gas processing plants into full ethane recovery some time in mid-2018. Nearly 1/3 of U.S. ethane or approximately 180,000 barrels per day is dedicated and connected to our natural gas liquids system but is currently not producing due to insufficient ethane demand. We are well positioned to transport and fractionate substantial incremental ethane volumes once the natural gas processing plants we are connected to transition into full ethane recovery in response to growing U.S. petrochemical demand. We expect little to no additional capital expenditures needed to bring this ethane onto our system as we already constructed the natural gas liquids infrastructure necessary to connect supply to the Gulf coast region. The total incremental adjusted EBITDA benefit to the partnership, if all of the natural gas processing plants we are connected to enter full ethane recovery, could be in the range of $200 million per year. With the natural gas liquids segment's unique and extensive asset position, we can deliver significant ethane supplies to the Gulf Coast markets from the Williston, Mid-Continent and Permian Basins. 
Since we issued guidance in December, the commodity price environment has continued to be unstable and many of our producer customers have reduced their capital expenditure plans for 2016. While these challenges remain, we will continue to remain focused on serving our customers, reducing risks, controlling costs, managing our balance sheet prudently and reducing capital needs. As we have discussed on this call, more than 85% of the partnership's operating income and equity earnings comes from primarily fee-based activities underpinned by its large 37,000-mile integrated natural gas and natural gas liquids network with opportunities to grow its cash flows even in a lower capital spending environment. In 2016, we expect to finish the year within our financial guidance driven by our uniquely positioned assets. We are less than 60 days into 2016, and we expect, similar to 2015, opportunities and challenges throughout the year. We will be proactive in our approach to these opportunities and challenges and prudent in our decision-making, all while keeping in mind the long-term interest of our investors. 
I'd like to thank our employees across the country for their strong performance, hard work and dedication in 2015. Many of our employees have experienced these difficult industry cycles before, and they know what to do: manage costs, be efficient, be creative and operate safely and reliably, all while being focused on providing quality service to our customers. And many thanks to all of our stakeholders for your continued support of ONEOK and ONEOK Partners. 
Operator, we're now ready for questions."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Operator","[Operator Instructions] And our first question will come from Eric Genco with Citi.",13,"[Operator Instructions] And our first question will come from Eric Genco with Citi."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","My first question is actually a little bit of a 2-parter, I just want to dig a little more on the potential on the ethane recovery, it obviously seems like a pretty major opportunity, no incremental capital, not really if, but maybe when. But and I know i",146,"My first question is actually a little bit of a 2-parter, I just want to dig a little more on the potential on the ethane recovery, it obviously seems like a pretty major opportunity, no incremental capital, not really if, but maybe when. But and I know it's early, I just would like to get a better sense for the timing and maybe the mechanics and how that some of this might play out in terms of the split between where you'll feel the impact on the Permian, the Mid-Continent, the Bakken? And I guess in light of the comment that you alluded to in your remarks that perhaps the Permian is going to see a meaningful uplift even in '16 in terms of the rate, bringing that more to market rate, I just like to get a better sense for that, if you can."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Sure, Eric, I'll just make a couple of comments and then let Sheridan kind of follow this thing up. In the slide deck that we provided, there's actually a slide in there that gives you -- that shows you the sources of where that incremental ethane origina",150,"Sure, Eric, I'll just make a couple of comments and then let Sheridan kind of follow this thing up. In the slide deck that we provided, there's actually a slide in there that gives you -- that shows you the sources of where that incremental ethane originates. And if you think about it in terms of which ethane is going to come on, obviously, those with the lowest transportation cost burden will come on sooner. So you have to think about in terms of the Gulf Coast probably coming on sooner, the Mid-Continent and West Texas probably next, and then you got to think about the Marcellus and the Rockies. Kind of in that order, and we provided that table to give you what that, as an industry, what that volume impact is. So Sheridan, do you want to provide a little more color and then talk about West Texas."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Only thing I would say is that I think we'll start seeing as we enter into 2017 is when we'll start seeing meaningful ethane start to come out. And as Terry said, West Texas, of our system, would be first, but that is where we have the least amount of eth",139,"Only thing I would say is that I think we'll start seeing as we enter into 2017 is when we'll start seeing meaningful ethane start to come out. And as Terry said, West Texas, of our system, would be first, but that is where we have the least amount of ethane rejection in our system, followed by the Mid-Continent, where we have the most volume of currently. And then last will be which will be '18 or beyond, which will be the Bakken. In terms of West Texas pipeline and the rate increase, in July of 2015, we brought them the tariff rates, the uncommitted tariff rates on the West Texas pipeline closer to market, so we only realized half the year of that rate increase, which in 2016 we'll realize the complete year of that rate increase."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","Okay. But that's not necessarily getting you to the sort 5 to 7 times sort of a long-term target, it's more just the benefit of half the year at this point?",31,"Okay. But that's not necessarily getting you to the sort 5 to 7 times sort of a long-term target, it's more just the benefit of half the year at this point?"
