"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Operator","Good day, and welcome to the Lam Research Corporation December 2015 Earnings Conference Call. At this time, I would like to turn the conference over to Satya Kumar, Vice President of Investor Relations. You may begin.",36,"Good day, and welcome to the Lam Research Corporation December 2015 Earnings Conference Call. 
At this time, I would like to turn the conference over to Satya Kumar, Vice President of Investor Relations. You may begin."
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Executives","Okay. Thank you, Aaron. Good afternoon, everyone, and welcome to the Lam Research quarterly conference call. With me today are Martin Anstice, President and Chief Operating Officer; and Doug Bettinger, Executive Vice President and Chief Financial Officer.",350,"Okay. Thank you, Aaron. Good afternoon, everyone, and welcome to the Lam Research quarterly conference call. With me today are Martin Anstice, President and Chief Operating Officer; and Doug Bettinger, Executive Vice President and Chief Financial Officer.
During today's call, we'll share our outlook on the business environment, review our financial results for the December 2015 quarter, our outlook for the March 2016 quarter and provide an update on our planned business combination with KLA-Tencor. The press release detailing our financial results was distributed a little after 1:00 p.m. Pacific Time this afternoon. It can also be found on the Investor Relations section of the company's website along with the presentation slides that accompany today's call.
Today's presentation and Q&A will include statements about our expectations and beliefs regarding certain future outcomes, including the time and the parties' ability to close the proposed business combination with KLA-Tencor and achieve anticipated benefits of technological advances and synergies to be realized as part of the proposed transaction and the anticipated structures of future combined operations. A comprehensive list of forward-looking topics that we expect to cover is shown on the slide deck accompanying my remarks.
All statements made that are not historical in fact are forward-looking statements based on current information and are subject to risks and uncertainties that may cause actual results to differ materially. We encourage you to review the risk factors disclosures in the public filings, including our 10K and 10-Q. The company undertakes no obligation to update forward-looking statements. Today's discussion of our financial results will be presented on a non-GAAP financial basis unless otherwise specified. A detailed reconciliation between GAAP and non-GAAP results can be found in today's earnings press release. This call is scheduled to last until 3:00 p.m. Pacific Time. And as always, we ask that you limit your questions to one per firm with a very brief follow-up so we can accommodate as many questions as possible.
As a reminder, the webcast replay of this call will be available later this afternoon on our website.
With that, I'll hand the call over to Martin."
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Executives","Thank you, Satya, and thank you, all, for joining us today. I will first begin with a review of our calendar 2015 accomplishments, including comments on the relevance to the growth outperformance opportunities for the company, then offer a perspective on",2102,"Thank you, Satya, and thank you, all, for joining us today. I will first begin with a review of our calendar 2015 accomplishments, including comments on the relevance to the growth outperformance opportunities for the company, then offer a perspective on wafer fab equipment spending in 2016 as well as the trends driving our longer-term favorable outlook. Concluding my prepared comments with a progress update on our planned business combination with KLA-Tencor. Doug will then review our financial and operational performance as well as provide guidance for the March 2016 quarter.
2015 was another record year for Lam Research, augmented by our plan to combine with KLA-Tencor this year. A partnership that we believe will create an unmatched capability for the global semiconductor industry by uniting best-in-class process technologies with process control, creating a new paradigm in process enablement, accelerating innovation for the benefit of our customers.
Last year, for the first time in our history, we exceeded $6 in earnings per share, grew shipments by 25% to nearly $6 billion, reported record revenues of $5.9 billion with operating profits expanding at greater than 1.5x revenues, demonstrating, we believe, sustainable leverage in our business model.
In this context in 2015, we achieved record output from our factories while improving our on-time delivery performance and shortening cycle time for installations, a very solid operational contribution.
2015 was the third consecutive calendar year in which we have significantly outgrown the industry. Over the last 3 years, we have grown our shipments at an annualized rate of more than 22%, well in excess of WFE CapEx growth of 6% in the same period.
Our success is always predicated on customer trust and the opportunity customers are willing to provide us. It is also the result of our vision, strategy and operational execution to bring a capability in leading-edge process technologies to bear on the most fundamental technology inflections that are driving an increasing proportion of wafer fab equipment spending.
In short, calendar 2015 was a year we are very proud of, many worked extremely hard but the increased the strategic relevance of Lam, hence the demonstrated results make that effort rewarding. I would like to take this opportunity to express my sincere appreciation to all of our employees across every function and in every location, without whom as a collective group, these, these accomplishments would not have been possible. The culture and values of Lam and a priority on continued learning and developments remain a foundation of competitive differentiation. We recommit to that as even stronger aspiration in 2016.
We estimate that the industry grew wafer fab equipment spending by approximately 4% to $33 billion in 2015, marginally stronger than earlier expectations. Our SAM share of WFE expanded to slightly more than 30% in 2015, driven by technology inflections, including the industry conversion to 3D device architecture in nonvolatile memory and also in logic, increased use of multi-patterning in DRAM and logic applications and increased adoption of advanced packaging integration schemes. Our demonstrated strength in these extremely complex technology and cost-sensitive process flows allowed us to grow Lam share of our SAM to the mid- to high 40% range in 2015.
Multiple patterning has become a key driver in enabling our customer scaling plans. Our VECTOR ALD and our Hydra conductor etch technology have enabled scaling and proactively positions reduction in the cost of multiple patterning through variability reduction and productivity improvements. We solidified our #1 position in 3D NAND for deposition and etch with differentiated products such as the high productivity VECTOR Strata and industry leading ALTUS and Flex products, which address the higher spec challenges of advanced memory applications.
In the multi-patterning segments, we saw an unprecedented ramp for our Kiyo with Hydra technology for conductor etch, where we've increased our installed base by more than a factor of 5 in the last 12 months. The Hydra conductor etch process control technology has delivered improved CD uniformity by approximately 50% from the prior baseline.
We saw very strong momentum for our VECTOR ALD products, where we doubled our shipments for multi-patterning applications enabled by best-in-class within wafer, wafer-to-wafer film thickness and CD variation control. The VECTOR ALD platform has improved system productivity by up to 50% in the year, delivering the lowest cost of ownership available in the industry currently. All market segments combines the headline for Lam deposition was an approximate 2 percentage points market share gain in the year on a very strong SAM expansion.
In 2015, founded on the depth of etch technical competency and capability of Lam and supplemented by some positive customer mix, we achieved the largest expansion of market share in over 5 years in our etch business, growing our total share by over 5 percentage points to the high 50% level. We are well on track towards delivering the longer-term goals that we communicated at our Analyst Day in July last year.
In a perpetually competitive industry segment we had a truly great year, maintaining our leading HVM position in conductor etch and making substantial gains in dielectric etch. 
In the conductor segments, we saw a fast ramp of key OS series product at multiple DRAM and 3D NAND customers. We were particularly pleased with the substantial market share gains we had in dielectric etch in 2015 with our Flex F and G series product families at multiple memory customers with increased potential and momentum emerging also in logic. We remain focused on delivering critical etch technologies for high aspect ratio etch as our customers scale the DRAM capacitor and the film stack types in 3D nonvolatile memory structures.
In our clean business, 2015 was a year of solid execution and some strategic repositioning. We recorded our largest increase in single-wafer clean market share in any prior year with a mid-single-digit percentage gain. Our strategic planning process ratified again the increasing strategic relevance of clean within our product portfolio. It also provided a framework for the streamlining actions we reported to you late last year. We entered 2016 and about a future of sustainable profitable growth. Excited about the increasing breadths of the Lam wet and dry technology product portfolio targeted at supporting additional clean and increasingly complex surface preparation and other yield enhancing applications.
Providing the foundation for the overall business momentum is the performance of our installed base. A key focus of our customer service business group. Here, we set another record for revenues. This business was focused on creating collaborative solutions to improve our customers' productivity. Also utilization and reduce their risk through the equipment lifecycle with products including advanced protective services and productivity upgrades. We are also addressing the needs of leading edge and trailing edge customers across a variety of wafer sizes and markets through a broader and more capable refurbished tools offering.
2016 has begun with well-publicized volatility and some contraction in growth expectations for the global macro economy with risks in some emerging markets but balanced by split and steady, it's slow improvement in a number of developed markets. Within this environment, Lam continues to be optimistic that the underlying technology drivers of mobility, cloud and the Internet of Things provide a foundation for an exciting multiyear opportunity for our products and services.
We assume 3D nonvolatile memory, a new memory technology adoption are at a tipping points of this year, resulting in an accelerated demand for solid-state memory in 2016. We are particularly optimistic in these segments where we see many years of technology visibility and opportunities for Lam to improve the cost and performance roadmaps for our customers. We expect to see double-digit growth in nonvolatile memory CapEx in 2016, driven by the need for the industry to convert to 3D capable capacity. Based on our analytics, the equipment industry is scheduled to support the delivery of a 3D-capable installed base of between 350,000 to 400,000 wafer starts per month of total capacity by the end of this year, supporting NAND feed growth this year of mid-30%. 
Rational industry spending is a common theme in a consolidated world. We anticipate to meaningfully reduce year-over-year spending in DRAM with customers focusing on 20-nanometer and 1x nodes migrations to continue to improve their cost competitiveness, supporting industry growth -- industry bit growth in the mid-20% range.
On a combined basis, we expect overall memory CapEx at the $15 billion level plus or minus $1 billion. From a foundry and logic CapEx standpoint, we continue to see an increase in projected spending for 10-nanometer investments as well as 28-nanometer and above investments across a number of customers. Since our update in October, we've seen some reported weakness in end market demand for high-end smartphones with content continuing to expand however. And in that context, we expect to see growth in 14-nanometer wafer demand as more companies ramp products of these nodes throughout the year. Taken together, we expect foundry and logic spending to be up slightly year-over-year at the $17 billion to $18 billion level in 2016.
As a result of these trends, we expect that 2016 WFE will track to approximately $33 billion plus or minus $2 billion, which is relatively unchanged from the initial views we provided you in October. We are off to a great start this year with probably positive customer engagements and an anticipated book-to-bill in March comfortably exceeding 1. Based on our current understanding of customer plans, we are very confident that our shipments in the first half of calendar year 2016 will exceed the second half of calendar 2015, and early indications suggest our shipments in the second half of '16 will grow from this new first half baseline. 
As a closing headline, December was our weakest shipments quarter in a record-setting calendar 2015 year. We anticipate the March quarter is a weakness in the 2016 year, which overall is anticipated to be stronger for Lam than 2015.
I will now update our progress towards completing our planned combination with KLA-Tencor and provide an early glimpse of our integration planning. We are working closely with regulatory agencies across several global regions to obtain the necessary approvals for the closing of this transaction. We remain confident that we can secure approvals and complete the transaction in mid-2016. Any updates to the developments on the regulatory front will be made through relevant filings or press releases that will be broadly disseminated to investors. We will not comment further on the subject in this meeting today.
We're in the early stages of planning for the successful integration of Lam and KLA, hence the process -- and the process that will enable us to realize the full strategic and financial potential of the combination while continuing to operate as 2 standalone companies with compelling products, technologies and people. 
We formed an integration planning team and we plan to leverage our experience from successfully integrating Lam with Novellus, a team with strong representation from both companies is established and already quite active but the primary focus to develop a comprehensive understanding of what people who do end exactly how we do it. At a more personal level, I continue to be very pleased with the dialogue with customers around the world, who without exception, look to the value proposition available of enhance innovation from this business combination.
As has been clear from our public filings related to the merger, we intend to continue the existing KLA-Tencor supply and support relationship with the broad industry ecosystem of our customers and suppliers to our customers both. We will be ready for day 1 execution, I have no doubt, based on numerous interactions worldwide. I am delighted that we have an engineering and technology community in both companies we see more opportunities each and everyday to deliver more compelling value together that is possible separately. Excitement is definitely building, our deal hypothesis being validated through our planning.
While 2015 was a record year for Lam Research, we believe that 2016 holds even more promise with the current momentum in our business, our opportunity for continued outperformance and the anticipated creation of an even a stronger and more strategically relevant company in partnership with KLA, we are positioning Lam for significant performance improvements now and over the long term.
In closing, I'd like to express my thanks, again to our customers for their trust and partnership, employees for our differentiated culture and performance, suppliers for their support and commitments, and investors for their confidence and continued interest in Lam.
Let me now turn the call over to Doug, who will provide a review of our financial performance and our March quarter outlook."
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Executives","Great. Thanks, Martin, and thank you, everyone, for joining us today on what I know is a busy earnings day. We ended calendar year 2015 with strong performance. Meeting or exceeding the midpoint of our guidance for December quarter on all financial metric",1224,"Great. Thanks, Martin, and thank you, everyone, for joining us today on what I know is a busy earnings day. We ended calendar year 2015 with strong performance. Meeting or exceeding the midpoint of our guidance for December quarter on all financial metrics. 
Earnings per share came in above the high-end of our guidance range. In addition to the numerous milestones Martin mentioned during his prepared remarks, during calendar year 2015, we generated over $1.2 billion in cash from operations which was an increase of more than 45% compared to calendar year 2014 and we returned more than $410 million to our shareholders through stock repurchases and dividends. We are very pleased with what we've achieved this quarter as well as this calendar year.
Shipments continued at a healthy level in the December quarter totaling $1,288,000,000, which was a little bit above the midpoint of our guidance. 
As we anticipated, memory shipments decreased in the quarter with the combined memory segment representing 65% of total system shipments and that compares with 72% in the prior quarter.
DRAM shipments made up 42% of the system shipments, which was up from 32% in the previous quarter. DRAM investments continue to be largely focus on 20-nanometer conversions. Customers continue to ramp NAND and other nonvolatile memory technologies, which made up 33% of the system shipments and this is down 40% level that was on the September quarter.
NAND investments were again primarily directed towards deployment of 3D NAND capacity.
December quarter foundry shipments were 25% of system shipments and this was up from 18% in the previous quarter. Foundry spending was broad-based, the combination of 10-nanometer pilot capability, first generation FinFET capacity as well as trailing edge investments. 
The logic and other segment accounted for 10% of system shipments, which was about the same level as last quarter. Revenue in the quarter came in at $1,426,000,000, which was a little bit above the midpoint of guidance and down 11% compared to the record high level that we saw on the September quarter.
Gross margin came in right at the midpoint of guidance at 45.5%. And as I always mention, you should expect to see some quarter-to-quarter variability gross margin due to multiple factors such as product mix, customer concentration as well as overall business volumes. Our financial model continues to be the right tool for you to use to build your models and think about our ongoing financial performance.
Operating expenses in the December quarter declined to $352 million, coming in at 25% of revenue and this is compared with 23% in the September quarter. About 63% of the OpEx spend in the quarter is allocated to R&D, which was around the same ratio we've held throughout the calendar year.
Funding of strategic R&D programs continue our technology and productivity leadership that's critical to meeting our objectives of growing the company at a faster pace than the industry. The market share success we are currently enjoying is a result of investments we've made in previous years. We aim to continue that outperformance.
Operating income in the December quarter was $296 million, down from $380 million in the prior quarter. Operating margin was 20.8%, which was down from 23.8% in September and a little bit above the midpoint of the guidance range.
Operating income and operating margin declined sequentially as a result of the lower revenues in the period.
Our tax rate for the quarter was approximately 7%, down compared to 14% last quarter. The tax rate is lower primarily due to the permanent extension of the R&D tax credit in the United States. A tax rate of low to mid-teens for the remainder of 2016 would be a reasonable number for you to include in your models. Based on a share count of about 172 million shares, earnings per share for the December quarter were $1.57. This was above the high end of our guided range due to the favorable tax rate in the quarter as well as the higher revenue.
The share count includes dilution from the 2016 and 2041 convertible notes with the total dilutive impact of about 11 million shares on a non-GAAP basis. Dilution schedules for the 2016, 2018 and 2041 convertible notes are available on our Investor Relations website for your reference.
In the quarter, we returned $48 million in dividend distributions to our shareholders. We did not repurchase any shares in the December quarter as we have temporarily suspended share repurchases in anticipation of the business combination with KLA-Tencor.
Let me now move to the balance sheet. Cash generation was strong again in the quarter with cash from operations coming in at $295 million. During the quarter, cash and short-term investments, including restricted cash, increased to $4.7 billion, up from $4.5 billion in September. Day sales outstanding increased to 70 days versus 62 days last quarter. The increase in DSO was due to the timing of shipments within the quarter with shipments being more biased towards the back half of the period.
Inventory turn remains strong at 3.6x. Deferred revenue at the end of the quarter were $395 million, which was down from last quarter. And I just point out, this number excludes $109 million from shipments to customers in Japan, which will revenue in future quarters.
I'd like to remind you that those Japan shipments remain as inventory carried at cost on our balance sheet. Company noncash expenses during the quarter includes the following: $33 million for equity comp; $39 million for amortization; and $33 million for depreciation.
Capital expenditures were $28 million which was down from $49 million in the September quarter. CapEx can sometimes be a lumpy number as you saw in December. CapEx for the year came in at $173 million. We ended the quarter with approximately 7,300 regular full-time employees. I'd point out that we have been relatively flat headcount-wise for the last 2 quarters.
Entering 2016, we continue to be pleased in the momentum of our business and the progress we're making towards our targeted financial model. For the March quarter, our non-GAAP guidance is as follows: we expect shipment growth to $1,430,000,000, plus or minus $75 million; we expect revenue of $1,300,000,000, plus or minus $75 million; this lower revenue for March is largely consistent with our December shipments. We expect gross margin of 44%, plus or minus 1 percentage point. The margin decline in March is due to both customer as well as product mix. I expect margin to improve from this level as we go through 2016. We forecast operating margins of 17% plus or minus 1 percentage point. And finally, we're forecasting earnings per share of $1.7, plus or minus $0.10, based on a share count of approximately 172.5 million shares. In the outlook for the company, we are optimistic in the trajectory of demand for our products and services.
We expect shipments and revenue in the June quarter will be stronger than in the March quarter. With the anticipated strength in shipments, we expect to grow our deferred revenue balances in the first half of 2016. As we sit here today, I expect the second half of the year would have a stronger top line in the first half due to investments in leading edge foundry and logic.
That concludes my prepared remarks. Operator, please open the call for questions."
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Operator","[Operator Instructions] And we will take our first question from Harlan Sur with JPMorgan.",14,"[Operator Instructions] And we will take our first question from Harlan Sur with JPMorgan."
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Analysts","Within the team's flattish WFC outlook for 2016 and your view on the positive trajectory of your business this year, maybe you can just give us a sense, DRAM, NAND, logic and foundry, what the bias on customers' spending trends look like first half versus",77,"Within the team's flattish WFC outlook for 2016 and your view on the positive trajectory of your business this year, maybe you can just give us a sense, DRAM, NAND, logic and foundry, what the bias on customers' spending trends look like first half versus second half? I assume, for example 3D and 28-nanometer maybe strong first half with 10-nanometer and 1x DRAM maybe strong in the second half, but I wanted to get your views."
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Executives","Yes. I think -- thank you for your comments at the beginning there, Harlan. Obviously, we're at the beginning of the year so lots to learn. But our analytics to date would cause us to think that year-over-year, so kind of '15 to '16, the memory investment",200,"Yes. I think -- thank you for your comments at the beginning there, Harlan. Obviously, we're at the beginning of the year so lots to learn. But our analytics to date would cause us to think that year-over-year, so kind of '15 to '16, the memory investment level is maybe down by $1 billion and the foundry is up by about $1 billion and logic and other kind of flattish. So there's a plus or minus of each one of those, so that's kind of a segment composition. Our sense of first half, second half WFE, we're currently modeling a 47, 48, 53, 52 type of profile. So overall, stronger second half than first half. DRAM, foundry and microprocessors, all second half stronger than first half. And NAND, to your point, slightly stronger in the first half of the year. And I would say that the upside to the extent, there's upside in the first half, second half is split as I've just characterized with NAND is all defined around the performance of devices and their momentum in kind of market and so on and so forth. So that's the summary of our modeling at this point in the year."
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Analysts","Great. Thanks for the insights there. And as you mentioned, seems like legacy 28-nanometer is a pretty resilient node. There's still a lot of design starts going on in this node. I think UMC just reported last night, they're doubling their CapEx spend thi",78,"Great. Thanks for the insights there. And as you mentioned, seems like legacy 28-nanometer is a pretty resilient node. There's still a lot of design starts going on in this node. I think UMC just reported last night, they're doubling their CapEx spend this year primarily for 28-nanometer, hearing the same thing from some of the other China domestic manufacturers. How much of a driver of the foundry outlook this year is from some of these legacy nodes?"
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Executives","It's not insignificant for sure. I mean, there's a healthy investment at above 28-nanometer. And I would say it's kind of almost equal to the same level of wafer stocks that we sort of added in 2015, had a slight different composition. It's relatively bro",97,"It's not insignificant for sure. I mean, there's a healthy investment at above 28-nanometer. And I would say it's kind of almost equal to the same level of wafer stocks that we sort of added in 2015, had a slight different composition. It's relatively broad-based, so there's kind of 2 or 3 customers at almost every foundry node. And there's the capital intensity at the 14, 16 and 10-nanometer technology nodes, obviously, that make those investments relatively more expensive. But certainly, there's a decent chunk of foundry wafer fabrication equipment spending that is 28 and above."
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Operator","And we can take our next question from Romit Shah with Nomura.",12,"And we can take our next question from Romit Shah with Nomura."
