"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Operator","Good afternoon. My name is Jackie, and I will be your conference operator today. At this time, I would like to welcome everyone to the Public Storage Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] I would now like to turn the confer",49,"Good afternoon. My name is Jackie, and I will be your conference operator today. At this time, I would like to welcome everyone to the Public Storage Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to Clem Teng to begin."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","Good morning, and thank you for joining us for our Fourth Quarter Earnings Call. Here with me today are Ron Havner and John Reyes. I just wanted to remind everybody that all statements other than statements of historical facts included in this conference",183,"Good morning, and thank you for joining us for our Fourth Quarter Earnings Call. Here with me today are Ron Havner and John Reyes. I just wanted to remind everybody that all statements other than statements of historical facts included in this conference call are forward-looking statements subject to a number of risks and uncertainties that could cause actual results to differ materially from those projected in these statements. These risks and other factors that could adversely affect our business and future results described in today's earnings press release and in our reports filed with the SEC. All forward-looking statements speak only as of today, February 17, 2016, and we assume no obligation to update or revise any forward-looking statements whether as a result of new information, future events or otherwise. A reconciliation to GAAP of the non-GAAP financial measures we are providing on this call is included in our earnings press release. You can find our press release, SEC reports and the audio webcast replay of this conference call on our website at www.publicstorage.com. 
Now I'll turn the call over to Ron."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","Thank you, Clem. We had a pretty good fourth quarter and 2015, so we're happy to open up for questions.",20,"Thank you, Clem. We had a pretty good fourth quarter and 2015, so we're happy to open up for questions."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Operator","[Operator Instructions] Our first question comes from the line of Smedes Rose with Citigroup.",14,"[Operator Instructions] Our first question comes from the line of Smedes Rose with Citigroup."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","My question is just looking at your property manager payroll and supervisory payroll, these line items combined came in, it looks like about 1% for the full year in terms of total increases. And you guys always do a good job of keeping these payroll numbe",76,"My question is just looking at your property manager payroll and supervisory payroll, these line items combined came in, it looks like about 1% for the full year in terms of total increases. And you guys always do a good job of keeping these payroll numbers fairly low in terms of percentage increases, but as you think about 2016, is that sustainable keeping at that pace? What kind of increases would you expect maybe going forward?"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","Smedes, I would say you should probably expect between 2% and 3%.",12,"Smedes, I would say you should probably expect between 2% and 3%."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","That high?",2,"That high?"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","Yes. Well, I mean [indiscernible] supervisory payroll the year for 1.9%. We were light a few district managers in 2016  -- '15, so we'll fill in the bench there. On-site property manager payroll, I'm looking 0.6%. That will probably up 1% to 1.5% would be",47,"Yes. Well, I mean [indiscernible] supervisory payroll the year for 1.9%. We were light a few district managers in 2016  -- '15, so we'll fill in the bench there. On-site property manager payroll, I'm looking 0.6%. That will probably up 1% to 1.5% would be my guess."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","Okay. And then can I just ask you, you did is there acquisition activity thus far in the first quarter looks like almost as much as you did for the full year in '15. Can you share maybe what kind of yields you're buying out? Or maybe any thoughts on kind",84,"Okay. And then can I just ask you, you did is there acquisition activity thus far in the first quarter looks like almost as much as you did for the full year in '15. Can you share maybe what kind of yields you're buying out? Or maybe any thoughts on kind of just pricing that you're seeing now versus what you were seeing last year or availability of product, which seems like it accelerated quite a bit from what you have done last year."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","I wouldn't read too much into that. I think last year we were a little light on volume pricing as for the most part gotten away from us. The transactions that we see, a lot of transactions we see in the marketplace, we just it doesn't work in terms of wha",96,"I wouldn't read too much into that. I think last year we were a little light on volume pricing as for the most part gotten away from us. The transactions that we see, a lot of transactions we see in the marketplace, we just it doesn't work in terms of what we're looking for in terms of returns or value per foot. And that was pretty much the case last year, and I'd say it's continued into this year. We get deals here and there. And so, that's why the volume's $100 million, $150 million."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Operator","Our next question comes from the line of Ki Bin Kim with SunTrust.",13,"Our next question comes from the line of Ki Bin Kim with SunTrust."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","So Ron, as you look into next year or this year and next year, do you see anything on the horizon that can point to -- that would suggest or make that 6% realized rent growth or contract rent growth number you posted this year to slow down at all?",50,"So Ron, as you look into next year or this year and next year, do you see anything on the horizon that can point to -- that would suggest or make that 6% realized rent growth or contract rent growth number you posted this year to slow down at all?"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","Well, I've been saying for the last couple of quarters and I think it's true, eventually, the uptick in new supply number of properties being constructed will have an impact on rental rates or realized rent per foot. When that takes place, I don't know, i",174,"Well, I've been saying for the last couple of quarters and I think it's true, eventually, the uptick in new supply number of properties being constructed will have an impact on rental rates or realized rent per foot. When that takes place, I don't know, is it back half for this year, or is it 2017 or '18, I don't know. The new supply steps are kind of a best guess. My best guess is we probably got 1,000 to 1200 properties under construction in the U.S  And that's probably 2%, 2.5%, which is close to 3x population growth. The flip side of that is that new supplies not coming in, in all markets. And so the markets with the greater than average supply growth, unless the population is flowing there, will have rental rates impacted sooner rather than later. But when that takes place, I don't know. It will happen, though. I mean it's economics, supply and demand. And so as that supply comes on, it will impact our ability to price products."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","And you said 2.5% of stock coming online. How much of that is in your markets though when you look at it not from areas where you're not in but just where you're competing in?",36,"And you said 2.5% of stock coming online. How much of that is in your markets though when you look at it not from areas where you're not in but just where you're competing in?"
