"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
247483,321571928,922222,"Abbott Laboratories, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Abbott Laboratories","Operator","Good morning, and thank you for standing by. Welcome to Abbott's Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] Should you become disconnected at this call, please dial 1 (773) 799-3472 and reference the Abbott earnings call.This",92,"Good morning, and thank you for standing by. Welcome to Abbott's Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] Should you become disconnected at this call, please dial 1 (773) 799-3472 and reference the Abbott earnings call.
This call is being recorded by Abbott. With the exception of any participant's questions asked during the question-and-answer session, the entire call, including the question-and-answer session, is material copyrighted by Abbott. It cannot be recorded or rebroadcast without Abbott's expressed written permission.
I would now like to introduce Mr. Scott Leinenweber, Vice President, Investor Relations."
247483,321571928,922222,"Abbott Laboratories, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Abbott Laboratories","Executives","Good morning, and thank you for joining us. With me today are Miles White, Chairman of the Board and Chief Executive Officer; Tom Freeman, Executive Vice President, Finance and Administration; and Brian Yoor, Senior Vice President, Finance and Chief Finan",296,"Good morning, and thank you for joining us. With me today are Miles White, Chairman of the Board and Chief Executive Officer; Tom Freeman, Executive Vice President, Finance and Administration; and Brian Yoor, Senior Vice President, Finance and Chief Financial Officer. Miles will provide opening remarks, and Brian and I will discuss the performance in more detail. Following our comments, Miles, Tom, Brian and I will take your questions.
Before we get started, some statements made today may be forward-looking for purposes of the Private Securities Litigation Reform Act of 1995, including the expected financial results for 2016. Abbott cautions that these forward-looking statements are subject to risk and uncertainties that may cause actual results to differ materially from those indicated in the forward-looking statements.
Economic, competitive, governmental, technological and other factors that may affect Abbott's operations are discussed in Item 1A, Risk Factors, to our Annual Report on Securities and Exchange Commission Form 10-K for the year-ended December 31, 2014. Abbott undertakes no obligation to release publicly any revisions to forward-looking statements as a result of subsequent events or developments, except as required by law. Please note that fourth quarter financial results and guidance provided on today's call for sales, EPS and line items of the P&L will be for continuing operations only.
On today's conference call, as in the past, non-GAAP financial measures will be used to help investors understand Abbott's ongoing business performance. These non-GAAP financial measures are reconciled with the comparable GAAP financial measures in our earnings release and regulatory filings from today, which will be available on our website at abbott.com. Our commentary on sales growth refers to operational growth, which excludes the impact of foreign exchange, unless otherwise noted.
With that, I will now turn the call over to Miles."
247483,321571928,922222,"Abbott Laboratories, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Abbott Laboratories","Executives","Okay. Thanks, Scott. Good morning. Today, I'll discuss our results for 2015, as well as our outlook for 2016. For 2015, we achieved our financial objectives for the year, reflecting strong double-digit EPS growth when excluding the impact of foreign excha",1496,"Okay. Thanks, Scott. Good morning. Today, I'll discuss our results for 2015, as well as our outlook for 2016. For 2015, we achieved our financial objectives for the year, reflecting strong double-digit EPS growth when excluding the impact of foreign exchange and almost 9% growth on an absolute basis. Excluding exchange, sales grew over 9%, including strong double-digit growth on emerging markets, and we continue to expand our gross and operating margins.
Overall, we made good progress against our strategic objectives. I'd like to highlight our few key achievements from the past year. In Established Pharmaceuticals, we completed the sale of our developed markets business and successfully integrated CFR Pharmaceuticals in Latin America and Veropharm in Russia. The integration of CFR provide the scale, manufacturing and portfolio breadth to establish Abbott as a top 10 branded generics company in Latin American and actually #1 in many of the markets in Latin America.
And Veropharm had a similar impact in Russia, positioning Abbott among the top branded generics companies in this key market. We also made significant progress improving our commercial execution, expanding our local product portfolios and driving awareness of our Abbott brand with patients, physicians and pharmacists.
In Nutrition, we achieved double-digit growth in share expansion in China with a portfolio pediatric nutrition products that are customized to meet local preferences. In the U.S., we expanded our product offering in the tolerance and updates categories with the portfolio of non-GMO products, providing parents with additional formulary choices.
Our International Adult Nutrition business achieved another year of strong growth, as we continue to build and shape this category globally. And we achieved another year of significant margin expansion. In Medical Devices, MitraClip achieved sales of more than $250 million, and we further solidified our leadership position in the transcatheter mitral valve repair market with the acquisition of 10 dime [ph] and an option agreement to acquire valve technologies.
Along with MitraClip, these technologies position Abbott well to sustain our leadership position in this attractive segment of the market. In Medical Optics, we continue to launch a number of innovative products that are driving growth and share expansion, most notably in the premium lens segments. 
And in Diabetes Care, we introduced our revolutionary flash glucose monitor, Freestyle Libre, in several countries throughout Europe. Consumer response for this product continues to be very positive, and we recently expanded capacity to meet the growing demand. We also made progress during the year to bring the Libre technology to the U.S. with the regulatory submission for approval of Libre Pro, a professional use device June of last year.
Finally, in diagnostics, the combination of commercial execution, high-quality platforms and customer-focused solutions resulted in another year of above-market growth at cross both develop an emerging markets. This business also achieved another year of margin expansion while simultaneously investing in the development of next generation system platforms across all 3 of its segments, including the Core Lab, Molecular Diagnostics and Point of Care Diagnostics.
So we're entering 2016 with good underlying momentum. Our businesses are well aligned with favorable, long-term trends, including the continued expansion of health care and emerging economies. While there's been some softening in these economies on a macro basis, national policies focused on expanding access to care and favorable demographic trends are driving growth in health care that is outpacing overall economic growth in these markets. The fundamentals of the market and geographies where we compete remain strong, and we expect to deliver another year of strong double-digit underlying earnings growth in 2016.
However, a couple of items are impacting our growth outlook on an absolute basis, and you've heard this all week. Most notably, foreign a change. The rapid strengthening of the U.S. dollar relative to several emerging market currencies beginning in the third quarter of last year means that foreign change will again be a growth headwind in 2016. We are now entering the fifth year of this dollar bull cycle. While we actively work to mitigate the impact of currency on our results, the impact of exchange on our bottom line will be more pronounced in 2016 due to the mix of currency movements and certain timing effects.
In preparing our 2016 forecast, we were mindful of finding the right balance between managing through these transitory currency dynamics in the near term while concurrently making the right choices and appropriate investments to drive sustainable, long-term growth.
The other notable impact to our 2016 outlook relates to Venezuela, which has been a good market for us for many years. As many of you know, market conditions in Venezuela have become more challenging, including high inflation, increasing price and margin controls, regulations on imports and slowing demand. As a result, our forecast assumes a significantly lower contribution from Venezuela operations in 2016. Brian will provide more specific details on the impacts of currency in Venezuela in a few minutes.
So for 2016, our adjusted diluted share guidance range of $2.10 to $2.20 reflects another year of strong double-digit underlying earnings growth offset by the negative impact of foreign exchange and the lower contrition from Venezuela that I just mentioned. In this environment, we remain focused on what we control, our commercial and operational execution, our innovations and our efforts to expand margins.
In Nutrition, our R&D organization continues to be highly productive and is now developing new products closer to our customers than ever before with the opening of several new R&D centers in Asia over the last several years. We expect continued growth and share expansion in China, Latin America and other priority markets, including another year of strong International Adult Nutrition growth. And while we've made great progress expanding margins in this business, margin improvement remains a key priority, and we continue to see opportunities for steady expansion going forward.
In Established Pharmaceuticals, our execution has improved significantly, and we're focused on strengthening our capabilities in key channels and geographies and building a well-recognized Abbott brand with consumers take a prominent role in making decisions about their health care. Internal development programs and local product acquisitions are driving a steady cadence of new products in our Established Pharma business to strengthen local portfolios. In 2015, our productivity of new product launches increased versus the previous year, and we expect another strong year of new product launch productivity in 2016.
In Medical Devices, we expect continued growth in share expense -- expansion in our cataract business, driven by the ongoing launch and market uptake of our premium intraocular lens products across multiple geographies. In Diabetes Care, we recently expanded capacity, as I mentioned, to meet the strong demand for FreeStyle Libre in Europe, and we expect to bring this technology into a number of new markets in 2016, targeting in the multi-billion global blood glucose monitoring market.
And in Vascular, we'll continue to drive optically MitraClip and expect to bring absorbed to new markets through the year. Finally, in Diagnostics, which remains one of our most consistent growth businesses. We'll continue to execute our commercial strategy to drive above-market growth in both developed and emerging markets. And as we progress through the year, we look forward to providing more specifics regarding our next generation diagnostic system's platforms as we get closer to launch.
Before turning it over to Brian, I'd like to comment briefly on capital allocation. You always asked me about that and you know that we take a very balanced approach here, which for us includes increasing our dividend, share repurchases and M&A activity. 
Last month, we announced an increase to our quarterly dividend, marking the 44th consecutive year we've increased our dividend. Abbott is only one of a handful -- one of only a handful of companies the delivered with such consistency. Share repurchases have and will continue to be part of our capital allocation mix. And lastly, while 2015 was relatively quiet for us on the M&A front, adding to our business with good M&A remains a key priority. We see a hundred opportunities and we'll continue active on this front. As always, we remain disciplined and focused on finding the right balance of strategic fit and measures of return that will benefit the long-term shareholder. I'm sure you're going to have a question for me later on that topic.
But overall, as you can see, cash flows remain strong. Margins remain strong. The underlying growth of our businesses remain strong. In summary, the fundamentals of the markets and geographies in which we compete all remain strong, and we continue to focus on what we can control. 
For 2016, the impact of foreign exchange and the Venezuela dynamics I mentioned earlier are offsetting double-digit underlying earnings growth. These impacts, while significant, are transitory in nature. And therefore, we remain focused on making the right decisions to drive long-term growth to our shareholders.
I'll now turn the call over to Brian to discuss 2015 results and the 2016 outlook in more detail. Brian?"
247483,321571928,922222,"Abbott Laboratories, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Abbott Laboratories","Executives","Okay. Thanks, Miles. Today, we reported fourth quarter adjusted earnings per share from continuing operations of $0.62, in line with our previous guidance range. Sales for the quarter increased 4.9% on an operational basis, driven by strong performance in",991,"Okay. Thanks, Miles. Today, we reported fourth quarter adjusted earnings per share from continuing operations of $0.62, in line with our previous guidance range. Sales for the quarter increased 4.9% on an operational basis, driven by strong performance in our Branded Generics, Diagnostics and Adult Nutrition businesses. The foreign sales declined 3.1%, including an unfavorable impact of 8% from foreign exchange. The negative impact from exchange was approximately 1.5 percentage points higher than previous expectations due to the continued strengthening of the U.S. dollar relative to several currencies in the quarter.
The fourth quarter adjusted gross margin ratio was 58.2% of sales, up 130 basis points over 2014, driven by continuing margin expansion in Diagnostics and Nutrition. In the quarter, adjusted SG&A expense was 29.6% of sales and adjusted R&D investment was 7% of sales, reflecting investments in the moment program across the businesses, including several next-generation diagnostics system platforms.
The fourth quarter adjusted tax rate was somewhat below our previous forecast, due to inclusion of the impact of U.S. tax legislation enacted in December. Overall, as we look at 2016, we achieved our financial objectives for the year despite a difficult environment, and we delivered strong underlying growth while continuing to make significant progress on our margin initiatives.
Turning to our 2016 outlook. Today, we issued guidance for adjusted diluted share of $2.10 to $2.20. While this forecast reflects another year of strong double-digit underlying earnings growth, foreign exchange and the Venezuela dynamics that Miles discussed are impacting our 2016 absolute growth outlook.
Let me take a moment to provide more detail on each of these items. As you know, in the third quarter of 2015, several emerging market currencies weakened rapidly relative to the U.S. dollar and have continued to steadily weakened since that time. Based on the geographic mix of currencies that weakened and the rapid pace at which these currencies decline, foreign exchange will be a greater offset to our underlying earnings growth in 2016 versus 2015. Additionally, in 2015, our hedging program served to mitigate some of the underlying foreign exchange exposure and volatilities. While our prior worm remains in place for 2016 and is anticipated to deliver some offsetting impact to our exposure, the benefit of our hedgings have naturally lessened over time.
So the fall-through from translational point changed, combined with these hedging dynamics, negatively impacts EPS growth in our guidance by a little more than 10% for the full year of 2016.
Lastly, as Miles mentioned, due to challenging market conditions in Venezuela, our 2016 forecast assumed a significantly lower contribution from Venezuelan operations. This impact lowers our 2016 sales growth rate by almost 2%. And excluding this impact, the mid-point of our 2016 guidance range would reflect adjusted diluted share growth in the mid single-digits, even with the more pronounced foreign exchange impact I discussed earlier. As of the year progresses, we'll provide any relevant updates in our business in Venezuela. 
I will now provide more specifics for our 2016 outlook. For the full year 2016, we forecast operational sales growth in the mid single-digits. Based on current exchange rates, wed expect the negative impact of around 4% on our full year reported sales, which would result in reported sales growth in the low single-digits for the full year 2016. Scott will provide more detail on the 2016 outlook by business in a few minutes. 
We forecast an adjusted gross margin ratio around 57% of sales, reflecting the negative FX from exchange, partially offset by underlying gross margin improvement initiatives across our businesses. We forecast adjusted R&D investment of somewhat above 6.5% of sales and adjusted SG&A expense of around 30.5% of sales for the full year. We forecast net interest expense of around $125 million, up over 2015, primarily due to higher U.S. interest rates and lower forecasted interest income certain countries. We forecast a loss of approximately $25 million on exchange gain loss line of P&L for the full year, and we forecast around $10 million of nonoperating expense for the full year 2016. We forecast adjusted tax rate of somewhat above 18.5% for the full year 2016, similar to 2015 and reflect any effect of the U.S. tax legislation enacted in December.
Before I review our first quarter outlook, I'd like to provide some context for our forecasted pattern of quarterly earnings growth in 2016. We forecast underlying adjusted EPS growth in the double digits for each quarter of 2016. However, in absolute terms, both foreign exchange and the Venezuela dynamics will have a more pronounced impact on our results in the first half of the year. We expect the pace of both sales and adjusted EPS growth to progressively accelerate throughout the year.
So for the first quarter, we forecast adjusted diluted share of $0.38 to $0.40, reflecting double-digit underlying growth, which is more than offset by the impact of foreign exchange and the lower contribution from Venezuela operations. We forecast operation sales growth in the low single-digits. And at current change rate, we expect a negative impact of exchange around 6%, resulting in a reported sales decline in the low single-digits.
The Venezuela dynamics that I discussed lowered our first quarter operational sales growth forecast by around 3 percentage points. We forecast that adjusted gross margin ratio approaching 57% of sales, adjusted R&D investment of somewhat above 7% of sales and adjusted SG&A expense of around 34% of sales in the first quarter. And we forecast net interest expense of around $25 million in the first quarter. 
In summary, we achieved strong growth in 2015 despite the challenging environment. Our business has entered 2016 with good underlying momentum. And we continue to execute well on our margin expansion initiatives. Our underlying earnings growth forecast is to remain strong 2016, very similar to the underlying earnings growth we saw in 2015.
With that, I'll turn it over to Scott to review the business operating highlights and outlook. Scott?"
247483,321571928,922222,"Abbott Laboratories, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Abbott Laboratories","Executives","Thanks, Brian. Today, I'll provide an overview of our fourth quarter sales performance and 2016 outlook by business. As I mentioned earlier, my comments will focus on operational sales growth. I'll start with Diagnostics, where sales increased 7% in the q",866,"Thanks, Brian. Today, I'll provide an overview of our fourth quarter sales performance and 2016 outlook by business. As I mentioned earlier, my comments will focus on operational sales growth. I'll start with Diagnostics, where sales increased 7% in the quarter. In Core Laboratory Diagnostics, international sales increased nearly 8%, driven by double-digit growth in emerging markets. And in the U.S, we continue to achieve above market performance with growth of more than 6%.
In Molecular Diagnostics, sales grew 3%, led by strong growth in our core focus area of infectious disease testing. As expected, U.S. sales were impacted by the brand scale down of our genetics business. And lastly, Point of Care Diagnostics, where sales increased nearly 9% in the quarter. U.S. and international growth were driven by continued market adoption of i-STAT, our handheld device, which provides critical information at the patient site, helping health care providers just the best treatment in the variety of care settings where minutes matter the most.
In 2016, we'll continue to leverage our best-in-class commercial model and provide customers with a full operating solutions to help them most efficiently operate their businesses while improving care. We expect global diagnostics sales to increase mid single-digits on an operational basis with growth in both the full year and first quarter of 2016. In Nutrition, global sales increased 5.5% in the quarter. Pediatric Nutrition sales increased approximately 4% and were led by continued market uptake of Eleva in China and Similac advanced non-GMO in the U.S.
As expected, International Pediatric Nutrition results were impacted by a difficult comparison versus the prior year, when sales increased more than 20% driven by market uptake of product launches in China and Southeast Asia. In Adult Nutrition, sales were led by 10% international growth, including double-digit operational growth in several Latin American countries. U.S. performance was led by growth of venture in the retail and institutional segments of the market.
In 2016, we'll continue to focus our efforts on cash flow share with locally relevant Pediatric Nutrition product and growing and shipping the Adult Nutrition category globally. For the full year 2016, we expect Global Nutrition sales to increase mid single-digits on an operational basis.
It's important to note that the Venezuela dynamics that Miles and Brian reviewed most significantly impact our forecasts from the Nutrition in Established Pharmaceuticals close. Excluding this impact, we forecast operational sales growth for our Global Nutrition business would be mid- to high single-digits for the full year of 2016.
For the first quarter, we're forecasting Global Nutrition sales to increase low- to mid single-digits on an operational basis. In Medical Devices, as expected, sales were relatively flat for the quarter. MitraClip, our first-in-class device for the treatment of mitral regurgitation, once again grew strong double-digits and Supera, our innovative endovascular stent, continued to perform well. This growth is mitigated by market dynamics in the coronary stent market.
In 2016, we'll continue to drive market uptake in MitraClip and Supera and expect to bring Absorb, our full developing stent to the U.S. market. For both the full year and first quarter of 2016, we expect global [indiscernible] sale to decline low single-digits on an operational basis. In Diabetes Care, sales growth was again driven by strong international sales of Freestyle Libre in Europe. In 2016, with our recently completed capacity expansion, we look forward to bringing this breakthrough technology to more consumers around the world.
For the full year 2016, we expect global diabetes sales to increase double digits on an operational basis. For the first quarter, we're forecasting global diabetes sales to increase mid single-digits on an operational basis.
In Medical Optics, global sales increased 2%, with strong performance in the cataract business, notably in the premium lens segment, was partially offset by dynamics in most proactive markets. In 2016, we'll continue to drive uptake of our innovative premium intraocular lenses, and we expect global Medical Optics sales to increase low- to mid single-digits on an operational basis for both the full year and first quarter of 2016.
And lastly, Established Pharmaceuticals, or EPD, our sales again increased double digits. Sales growth in the quarter was led by strong performance in several markets, including Russia, India and China. For the full year 2015, we believe sales was double-digit operationally with and without the impact of recent acquisitions. In 2016, we'll continue to broaden our portfolio with locally relevant new products will remain focused on successfully building our presence and scale in key countries of focus. For the full year 2016, we expect EPD sales to increase mid- to high single-digits on an operational basis.
As I mentioned earlier, Venezuela had a significant impact on our forecasted EPD growth rate. Excluding this impact, we would forecast operational sales growth for EPD in the low double-digits for the full year 2016. For the first quarter, we're forecasting EPD sales to increase mid single-digits on an operational basis, reflecting double-digit operational growth excluding the impact of Venezuela. 
In summary, we achieved another year of strong underlying sales and margin growth and are well-positioned to maintain that type of momentum for the full year 2016. We will now open the call for questions."
247483,321571928,922222,"Abbott Laboratories, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Abbott Laboratories","Operator","[Operator Instructions] Our first question comes from Mr. Mike Weinstein from JPMorgan.",12,"[Operator Instructions] Our first question comes from Mr. Mike Weinstein from JPMorgan."
247483,321571928,922222,"Abbott Laboratories, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Abbott Laboratories","Analysts","Let's start with the Venezuela and maybe you could just give us a bit more in terms of what you're doing, one, with their operations there? And two, the change you're assuming. It sounds like you're marking to market business basically at new -- different",70,"Let's start with the Venezuela and maybe you could just give us a bit more in terms of what you're doing, one, with their operations there? And two, the change you're assuming. It sounds like you're marking to market business basically at new -- different exchange rates. Can you just walk through financially what you're doing and why that's growing the business as much as it is in 2016?"
247483,321571928,922222,"Abbott Laboratories, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Abbott Laboratories","Executives","Yes, Mike, this is Tom. I don't -- I'll talk about what's going on in the country. But I want to make it very clear that we're not changing our exchange rates assumptions for the country. This is really about what's happening to the markets, to economic a",218,"Yes, Mike, this is Tom. I don't -- I'll talk about what's going on in the country. But I want to make it very clear that we're not changing our exchange rates assumptions for the country. This is really about what's happening to the markets, to economic activity of those markets and really, demand and ability to pay for products. Coal prices have hiked at the beginning of the year, it declined throughout the year and stock market became more challenging. And we, as Scott talked about and Brian talked about, significantly lower volume as we exited 2015. And as Miles indicated in his remarks, with price controls, very high inflation and this kind of -- when we look at the remainder of 2016 going forward, we see very challenging condition and much lower volumes in the country. So we're focused on supplying market, more focused on medical critical products. Our products are important to the market. But just the profitability of what we would expect for the year from that activity is a very low contribution compared to what we experienced largely in the first half of 2015. So that's kind of the situation. And I think it's basically -- it takes some volatility out of our forecast. But -- reality of the market we're dealing at."
247483,321571928,922222,"Abbott Laboratories, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Abbott Laboratories","Analysts","Okay, all right. So 2 fundamental follow-ups. So one, the pediatric nutritionals business had a tougher comp in the fourth quarter internationally on an optic product launches and particularly in China. Can you just separate out for us the tough comp vers",60,"Okay, all right. So 2 fundamental follow-ups. So one, the pediatric nutritionals business had a tougher comp in the fourth quarter internationally on an optic product launches and particularly in China. Can you just separate out for us the tough comp versus the underlying growth and degree to which you think you're seeing any slowdown in the of European markets?"
247483,321571928,922222,"Abbott Laboratories, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Abbott Laboratories","Executives","Sure, Mike, I would say in international, particularly in the slowdown that we're seeing on the surface, nothing has changed about our underlying momentum here. If you go back to fourth quarter 2014, that is a period where we were launching our innovation",159,"Sure, Mike, I would say in international, particularly in the slowdown that we're seeing on the surface, nothing has changed about our underlying momentum here. If you go back to fourth quarter 2014, that is a period where we were launching our innovations, particularly Eleva and Juneteenth into the market. And as you know, Eleva has had great success in the portion of the markets that it's playing in. So there is a little bit of a tougher comparison fourth quarter '15 and '14. [ph] If you blend it out in China, though, on the average of initiation business grew over the midteens for the full year. And so that's more reflective of the performance for this business of the year and scale involved. We still have the momentum there. We still have financial for the opportunities at how we compete and how we'd been products to the rationale's. So nothing's changed about the momentum the continued in 2016."
