"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Executives","Doug, as you've indicated, clearly, we have had actions already taken by 2 of the 3 rating agencies today. And those 2 have taken action. We remain investment-grade. Clearly, there's one is still remaining outstanding. You're right, and that they have tak",152,"Doug, as you've indicated, clearly, we have had actions already taken by 2 of the 3 rating agencies today. And those 2 have taken action. We remain investment-grade. Clearly, there's one is still remaining outstanding. You're right, and that they have taken arguably significantly different view with regard to the commodity price outlook and seemed to be fundamentally approaching the industry different than historically and candidly the outcome is uncertain. But what I would tell you is that Lee indicated, we're going to continue to make the decisions that are in the best interest of all the stakeholders to support the balance sheet and the outcome with regard to the agencies will be the outcome. But we're going to continue to make sure that we've got sufficient liquidity and appropriate balance sheet so that we can continue to be successful in terms of developing the resources that we have at this company."
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Executives","Doug, you said you had a second question, what is it?",11,"Doug, you said you had a second question, what is it?"
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Analysts","Yes. Just maybe if I could, If you don't mind, a just a clarification on the first 1 is my second question, if that's okay. I'll be more direct about it. Obviously, we've seen some of your peers issue equity, is that a risk [indiscernible] you think would",71,"Yes. Just maybe if I could, If you don't mind, a just a clarification on the first 1 is my second question, if that's okay. I'll be more direct about it. Obviously, we've seen some of your peers issue equity, is that a risk [indiscernible] you think would be the right move given where your a stock is trading or can you investors at this point? And I'll leave it there."
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Executives","Doug, I think as we have said, there's no doubt in the current environment that the balance sheet is our top priority. We have to maintain as much financial and operational flexibility as we can to adjust to these very dynamic market conditions. We're con",137,"Doug, I think as we have said, there's no doubt in the current environment that the balance sheet is our top priority. We have to maintain as much financial and operational flexibility as we can to adjust to these very dynamic market conditions. We're constantly reassessing in realtime and capital budget from our noncore asset sales, our overall balance sheet strength as well as our liquidity and I think although our business plan assumes the successful execution of our noncore assets program to really contribute to our goal of free cash flow neutrality, we have to continue to keep all options on the table and available to us to give us that financial flexibility going forward. So again, you should expect us to continue to consider and access all of the levers available to us going forward."
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Operator","And our next version comes from Edward Westlake from Credit Suisse.",11,"And our next version comes from Edward Westlake from Credit Suisse."
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Analysts","Just on the divestiture program. Maybe just give us some ideas as to why you can think you can be confident to hit that $750 million to $1 billion total program.",31,"Just on the divestiture program. Maybe just give us some ideas as to why you can think you can be confident to hit that $750 million to $1 billion total program."
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Executives","Absolutely. First, maybe, I'll just acknowledge that the market, no doubt, has softened since we embarked on our noncore asset program. There's no question that the sales market is much more challenging than it was even last year. But I'll go back and say",220,"Absolutely. First, maybe, I'll just acknowledge that the market, no doubt, has softened since we embarked on our noncore asset program. There's no question that the sales market is much more challenging than it was even last year. But I'll go back and say, as a reminder, when we initially said our noncore asset target last year, we stated that we had identified a pretty broad pool of noncore assets that were well in excess of that original $500 million. And what I'll say is, based on our progress to date, the transactions that we've been able to complete and the quality as well as the diversity of the identified noncore assets that we still have in the hopper, we're comfortable increasing that target to that $750 million to $1 billion. The way I would kind of describe the asset add is that they're primarily U.S. upstream and midstream. They are both operated and nonoperated, but the list is very diverse and we are very satisfied taking some singles and doubles. Some will be bigger, but there's quite a few that will be smaller. And thus far, the market has shown an ability to digest some of those smaller transactions quite readily. Timing for us, we would expect to progress toward our revised target, really through the balance of 2016."
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Analysts","And then a follow-up would be around 2017, getting a little depressing about recession risks, they are clearly rising, we'll see if 1 actually occurs. But you'll end up with say $1.2 billion or maybe whatever that number is at the end of the year, dependi",106,"And then a follow-up would be around 2017, getting a little depressing about recession risks, they are clearly rising, we'll see if 1 actually occurs. But you'll end up with say $1.2 billion or maybe whatever that number is at the end of the year, depending on the asset sales program and the reduction capital. But again, if you were looking into 2017, it would still feel if there was a recession that you'd need to do some shoring up of the balance sheet for that year, so what will be next in terms of the order if we had 2 years of low prices?"
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Executives","Yes. Of course, we're trying to, of course, manage through '16 now. But as we have looked ahead to 2017, there's no question, Ed, that the majority of our capital will still be directed to the short cycle investments. And as such, that still gives us a gr",218,"Yes. Of course, we're trying to, of course, manage through '16 now. But as we have looked ahead to 2017, there's no question, Ed, that the majority of our capital will still be directed to the short cycle investments. And as such, that still gives us a great deal of flexibility within our capital program and our capital spend. That activity though is going to largely depend upon where commodity prices are. And just to maybe level set a little bit, at the kind of current contango in the strip, that would equate to us to about $500 million of incremental free cash flow in 2017. And then at that point, as incremental cash flow might be realized, it would be capital allocation decision based on the highest and best use as to whether that goes to balance sheet strengthening or and/or into organic investment. I don't see those 2 as necessarily being mutually exclusive. The other thing that I would add to is that although we do have some long cycle projects that Mitch addressed rolling off in 2016, we do have a little bit of an offset. And that we do have a remaining Deepwater GOM commitment, recommitment that will come back to us in 2017. So largely those 2 somewhat balance off of 1 another."
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Operator","And our next question comes from Evan Calio from Morgan Stanley.",11,"And our next question comes from Evan Calio from Morgan Stanley."
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Analysts","Just a follow-up on current and balance sheet, does your topic -- I understand you're protecting the balance sheet and it moves today, but how committed are you to investment-grade rating? And based upon those products conversations, I mean, the expected",66,"Just a follow-up on current and balance sheet, does your topic -- I understand you're protecting the balance sheet and it moves today, but how committed are you to investment-grade rating? And based upon those products conversations, I mean, the expected able to maintain it from -- I know you talked about Moody's, but from the other 2 agencies? And then I have a follow-up."
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Executives","Yes, Evan, we have maintained the other 2 agencies. They've just recently published earlier this month. And so those have come out with investment-grade ratings. They were a notch lower than where they were, but we have maintained it there. As for the out",186,"Yes, Evan, we have maintained the other 2 agencies. They've just recently published earlier this month. And so those have come out with investment-grade ratings. They were a notch lower than where they were, but we have maintained it there. As for the outstanding rating evaluation, honestly, Evan, I don't know what they're going to define as what it means to be an investment-grade anymore. Remember what it used to be throughout most of my career. And based on my historical understanding, I would say we still meet the metrics that they used to lay out there. But honestly, those are changing. And so I just -- anyone to predict what they will ultimately do. But at the end of the day, I'm still investment-grade, I'm still going to be part of the IG indices from a bond trading standpoint. There really isn't any significant impact on us if that 1 rating agency were to not rate us investment grade. I mean, clearly, there's going to be cost issue and in periods that are highly volatile and access issue, but all of that is completely manageable."
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Analysts","And then how do you weigh that? I mean, how do you weigh the impact of an even deeper CapEx cut or dilutive equity raise against a loss of that status? I mean, this just seems to be a primary debate amongst many of your peers.",46,"And then how do you weigh that? I mean, how do you weigh the impact of an even deeper CapEx cut or dilutive equity raise against a loss of that status? I mean, this just seems to be a primary debate amongst many of your peers."
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Executives","Again, I don't think that ultimately you can necessarily solve for just 1 equation here. I got to make decisions on the best interest of all of the stakeholders, and we're going to continue to do that. But as I said before, the way we've got the capital s",91,"Again, I don't think that ultimately you can necessarily solve for just 1 equation here. I got to make decisions on the best interest of all of the stakeholders, and we're going to continue to do that. But as I said before, the way we've got the capital structure set up, the depth of our liquidity that exists, that I'm very comfortable that whether we ultimately have an investment-grade rating from the remaining agency or not is not going to impact our ability to remain stronger in this commodity price cycle."
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Operator","And our next question comes from Brian Singer from Goldman Sachs.",11,"And our next question comes from Brian Singer from Goldman Sachs."
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Analysts","So just to stay on the usual suspect topic here. I think what we're probably trying to get at here is, what -- how do you define success from a balance sheet perspective? What are you trying -- where are you trying to take the company here? What is the ke",101,"So just to stay on the usual suspect topic here. I think what we're probably trying to get at here is, what -- how do you define success from a balance sheet perspective? What are you trying -- where are you trying to take the company here? What is the key metric you're trying to use that is driving your decision? It sounds like it's not necessarily, but hopefully, investment-grade? Is it leverage? Is it liquidity for a couple of years, that $30 oil? Can you just kind of talk to how you would define success from a balance sheet perspective?"
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Executives","Yes. No, Brian, I mean, honestly the way we're thinking about it is really just to focus on managing the balance sheet throughout the full cycle. So historically, I've always tried to focus on liquidity when you're at the bottom of the cycle. And again, h",326,"Yes. No, Brian, I mean, honestly the way we're thinking about it is really just to focus on managing the balance sheet throughout the full cycle. So historically, I've always tried to focus on liquidity when you're at the bottom of the cycle. And again, historically, that was the way it was measured. It's whether or not you have enough liquidity to get you through the bottom of the cycle. As Lee indicated in his remarks, our goal here in 2016 is free cash flow neutrality. So to be able to manage the outspend with the success in the noncore asset sale program and not add debt to the balance sheet. And as I indicated, we're going to maintain ample liquidity to support the business. And in addition, I want to make sure, in not only liquidity but the cash component of that liquidity to maintain the option associated with just delevering the balance sheet in late '17 when we have a relatively modest amount of debt that becomes due, about $700 million. So clearly, I think we've said multiple times, the noncore asset sale program and the flexibility of the capital program are really going to be the key levers on that. But one thing I do want to go to on this issue of leverage metrics and what really highlight what Lee said before, just the embedded oil price leverage and the impact the cash flows, and candidly the leverage metrics is significant. And we just set them if just assuming the forward contango that exists today, so whatever that is from a current standpoint, probably about $7, sometime around there, it's about $500 million of free cash flow and a significant step change in what you're leverage would be on a net debt-to-EBITDA standpoint. So we're focus on managing through the cycle and again, I as indicated to Evan, really destroyed to make the decisions are in the best interest of the business."
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Analysts","My follow-up is perhaps the surprise operational resource question. You acquired some additional acreage in SCOOP and STACK here over the last year. And I wondered if you could tell us a little bit more, a, what that does to make your position more contig",74,"My follow-up is perhaps the surprise operational resource question. You acquired some additional acreage in SCOOP and STACK here over the last year. And I wondered if you could tell us a little bit more, a, what that does to make your position more contiguous? And then, how you would think about and at what price you would allocate more capital and where you would go first within your key onshore shell place?"
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Executives","Sure, Brian. This is Lance. I think you should think about those acres that we're constantly looking particularly in Oklahoma, which is in a cycle in the play relative to others to vote as you describe, core op that position and secure resources. We were",223,"Sure, Brian. This is Lance. I think you should think about those acres that we're constantly looking particularly in Oklahoma, which is in a cycle in the play relative to others to vote as you describe, core op that position and secure resources. We were very successful over the last year primarily, organically, through a small local auction processes in the BIA and the CLO and other organization as well as just doing small leasing opportunities with peers and accumulated 14,000 acres in Oklahoma, the overwhelming majority of that is in the STACK play focused in the core, primarily Blaine County. What we found over the balance of that year is that the core of the Meramec has shifted in the western direction, which is where most of that acreage was acquired and we managed to secure all that for about $3,000 an acre, which is very competitive. Referencing where we would go in terms of activity and allocate the capital, I think we're always going to take that broadly within our overall capital allocation process. We certainly want to be able to continue to delineate Oklahoma because we have more to learn there perhaps than other basins. I think we're going to have to wait and see how the commodity market really evolves before we can make those capital allocations beyond 2016."
314842,321866785,935453,"Marathon Oil Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Marathon Oil Corporation","Operator","And our next question comes from Harry from Barclays.",9,"And our next question comes from Harry from Barclays."
