"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Operator","Good morning, and welcome to PepsiCo's Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] Today's call is being recorded and will be archived at www.pepsico.com. It is now my pleasure to introduce Mr. Jamie Caulfield, Senior Vice Presid",46,"Good morning, and welcome to PepsiCo's Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] Today's call is being recorded and will be archived at www.pepsico.com. It is now my pleasure to introduce Mr. Jamie Caulfield, Senior Vice President of Investor Relations. Mr. Caulfield, you may begin."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Thank you. Joining me on the call today are Indra Nooyi, PepsiCo's Chairman and CEO; and Hugh Johnston, PepsiCo's Vice Chairman and CFO. We'll lead off with prepared comments, and then we'll turn to Q&A. And recognizing it's a busy earnings day, we'll end",188,"Thank you. Joining me on the call today are Indra Nooyi, PepsiCo's Chairman and CEO; and Hugh Johnston, PepsiCo's Vice Chairman and CFO. We'll lead off with prepared comments, and then we'll turn to Q&A. And recognizing it's a busy earnings day, we'll end the call at about 8:45. 
As we begin the call, it's important to note the following: We will make forward-looking statements on this call. Any forward-looking statement inherently involves risks and uncertainties that could cause actual results to differ materially from the current predictions and expectations. Information on such risks can be found in today's earnings release and our most recent Form 10-K and subsequent SEC filings. 
In addition, we will discuss results using non-GAAP measures. You can find GAAP to non-GAAP reconciliations on our website in the Investors section under the Events and Presentations tab. 
As we discuss today's results, keep in mind that our fourth quarter comprises the 16 weeks ended December 26 for our North American operations and the months of September through December for most of our operations outside North America. 
And now it's my pleasure to introduce Indra Nooyi."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Thank you, Jamie, and good morning, everyone. And if I sound funny this morning, it's because I'm nursing a very bad cold. I'm pleased to announce that PepsiCo delivered to shareholders a terrific year in 2015 with strong organic revenue growth and 10%",1986,"Thank you, Jamie, and good morning, everyone. And if I sound funny this morning, it's because I'm nursing a very bad cold. 
I'm pleased to announce that PepsiCo delivered to shareholders a terrific year in 2015 with strong organic revenue growth and 10% core constant currency EPS growth. We simultaneously enhanced our competitiveness and prospects for future growth while meeting or exceeding each of the 2015 financial goals that we shared with you this time last year. From a strategic perspective, we held or gained market share across most of our key markets. We built the strength of our brands, evidenced by both our strong organic top line growth and 40 basis point increase in A&M as a percentage of sales. We continue to extend our innovation advantage, growing new platforms, Mountain Dew Kickstart, Stacy's Pita snacks and drinks in China and simultaneously invested for the future by increasing our R&D spending. We continued to win in foodservice by adding Disney in China, Subway across several countries and renewing China due primarily to our broad product portfolio and superior customer service. And we enhanced our offerings to our foodservice partners in 2015 through the establishment of exciting new platforms like Stubborn Soda, Mountain Dew Black Label and Hello Goodness vending. We added major new marketing properties with the NBA and UEAFA Champions League. And we expect to derive value from them through our rapidly global marketing and design capabilities. And we delivered a record-setting year for productivity as our outstanding operating teams leveraged our global supply chain center of excellence to execute best practices and new ideas with great position across all of our businesses. 
While delivering strong strategic results, we delivered financially. We targeted mid single-digit organic revenue growth and delivered 5% growth. We targeted core operating margin expansion and delivered a 30-basis point improvement. We delivered 10% core constant currency EPS growth against our initial target of 7% and converted 120% of core net income to free cash flow, excluding certain items, through strong capital management. This strong cash generation enabled us to provide attractive cash return to our shareholders, a total of $9 billion in 2015. And our core net return on invested capital stands at 19.6% at the end of 2015, up 430 basis points over the past 3 years.
I'm particularly pleased to note that we achieved these results in the face of a challenging macro and environment. Over my several decades in business, I have never seen this combination of sustained headwinds across most economies combined with high volatility across global financial market. From my meetings and observations traveling around the world, I have noted slowing economic growth and recession across all but the U.S. and a few other -- across the U.S. and a few other countries as a combination of geopolitics and oil have created many challenging economic outcomes. The slower economic growth has resulted in lower demand for commodities, which has put extreme pressure on previously booming economies like Russia, Canada and Brazil, just to name a few. In order to address slowing demand, central banks have to kickstarted economies as these tools have largely been fully exploited over the past several years. In addition, increased government regulation, including increased taxation, labeling requirements and limitations on social programs are placing further pressure on consumer demand. 
These macro issues have created 3 broad risks for the consumer and for CPG companies. First, the widespread economic malaise has created a strong U.S. dollar, which has the effect of creating local inflation in international markets and threaten to derail the U.S. economic recovery. Second, volatile financial markets may cause a pullback in corporate investment and consumer spending. And finally, the continued weak economic performance is causing widespread political and social turmoil across the globe, which may create even greater economic harm. 
In the face of these challenges, our geographic sectors managed very well during 2015, exploring the more positive environments for superior results while carefully navigating weak environments to balance tight cost management with judicious investment to surgically capture growth. 
In a relatively positive macroenvironment, our performance in North America was particularly strong with both Frito-Lay North America and North American Beverages turning in very good operating and financial performances. Each posted 3% organic revenue growth and 7% core constant currency operating profit growth for the year. Frito-Lay North America once again delivered consistent results while continuing to transform its package architecture in potato chips and its go-to-market system through further expansion of the GES program. North American Beverages had its best financial performance in recent memory, benefiting from the continuation of improved industry pricing dynamics, a broad product portfolio and continued positive innovation performance. And Quaker Foods North America began a turnaround in 2015, delivering positive organic revenue results for the first time in several years and gaining value share across breakfast categories of hot and ready-to-eat cereal and syrup and mix. 
And I'm pleased to report that PepsiCo once again was the single largest contributor to U.S. retail food and beverage growth for our customers. For the full year, we provided more growth in U.S. retail sales than the next 15 largest food and beverage manufacturers combined. And it's this success that uniquely positions us as our customers' go-to partner to drive growth.
When we look beyond North America, our international divisions clearly dealt with the lion's share of the macro challenges that I mentioned earlier. And yet despite these challenges, we were able to grow organic revenue 8% and core constant currency operating profit 6% for the year by executing effective pricing strategies, launching exciting innovative products, localizing sourcing to address FX transaction headwinds and driving productivity that provided investment funding that will propel future growth. So overall, a very good performance for the year and we believe we are well-positioned as we enter 2016.
Now you may recall that we focused on one of our big performance-driving initiatives on each of the last 3 earnings calls. On our prior calls, we covered innovation supported by sensible brand management. Then we talked about flawless execution. And last time we talked about self-sustaining productivity. Today, I want to focus on the fourth of these initiatives, cash generation and prudent capital allocation. 
Now a substantial portion of our earnings converts to free cash flow, and we generate a lot of cash. In fact, over the past 3 years, we converted more than 100% of our core earnings to free cash flow and we generated more than $24 billion in free cash flow excluding certain items, including $8 billion generated in 2015 alone. More broadly, we are highly disciplined in how we allocate this cash with a particular focus on returning cash to shareholders. 
Our first capital allocation priority is to invest in the business, normally in the form of CapEx and working capital but also within the P&L, in A&M, R&D and market investment and routes and racks. In fact, since 2011, we've increased A&M as a percentage of sales by 110 basis points and R&D spending is up 40%. We have rigorous capital planning and review processes. Our CapEx investments have very attractive returns on investment, and we continually find ways to drive returns even higher by driving greater success of utilization and by reducing the cost of adding capacity. Over the past 4 years, we have reduced CapEx as a percentage of sales to 4.4% on a rolling 4-quarter basis, which is an improvement of 60 basis points. On a revenue base of $63 billion this equates to an annual cash savings of approximately $380 million. 
Similarly, our efforts to improve our working capital have yielded positive results. Over the past 3 years, we've improved our working capital cash conversion cycle by more than 30 days, which contributed $2.5 billion to cash flow improvement. So both our CapEx and working capital productivity have been significant contributors to our very favorable free cash flow performance.
Our second priority is to pay dividends to our shareholders. We raised our dividend for 44 consecutive years effective with the June 2016 payment. And this is through both consistent earnings growth and by raising our payout ratio over time. With this morning's announced dividend increase, we expect to pay out approximately 60% of our core 2015 earnings. And our dividend yield at yesterday's closing stock price is an attractive 3%. And our 10-year compound annual growth in dividend per share is 10%. Continuity of dividends and growth in annual dividend per share are a point of great pride for PepsiCo, and we view them as a vitally important element to the total shareholder return equation.
Our third priority is to strengthen our market positions and create value through responsible tuck-in acquisitions, generally less than $500 million a year in total, which equates to a relatively small percentage of annual free cash flow. We built a lot of capability in evaluating and integrating tuck-in acquisitions, and we have very disciplined strategic and financial guidelines to ensure that they are value-creating. Our acquisition evaluation is comprehensive and includes assessment of geographic considerations, category growth and attractiveness, scalability, competitive dynamics, people and business systems, integration, cultural fit and transaction complexity. 
And our fourth capital allocation priority is to return residual cash to our shareholders through share repurchases, and we plan to do so within the confines of maintaining our capital structure that provides us ready access to the debt capital markets at attractive rates. Over the past 3 and 10 years, we've returned more than $13 billion and $35 billion, respectively, to shareholders in the form of share repurchases.
Next, our focus on capital allocation discipline has yielded impressive results. We returned more than $65 billion to shareholders over the past 10 years in combined dividends and share repurchases. 
Before Hugh covers guidance in details, I'll just make a few broader points about the landscape going forward. We expect a continuation of the many macro challenges we faced this year, strong U.S. dollar, sluggish growth and recession in most developing and emerging markets, political and social unrest in a number of regions and increased government regulation. And as I mentioned, while the U.S. economy is experiencing a recovery, it's delicate, and there is a risk that it will not sustain itself if the rest of the globe continues to experience such maximum pressures. But even in the face of this rather challenging global landscape, I'm optimistic about PepsiCo's future. We have made a prudent appraisal of those factors outside of our control, and we are controlling those factors we can control. Our teams around the globe are executing well. Our innovation pipeline is full and promising. And the sustained investments we've made in strengthening marketing and developing cutting-edge capabilities will serve us well as we move through the year. We believe we have the plans in place for 2016 to continue to deliver strong financial results.
And we have something that's equally important, the right plans, we have the right people. The fact that we've achieved so much in what has been a protracted and extremely challenging and volatile environment is a testament to the strength and experience of our management team. We benefit greatly from a senior management team distinguished by continuity, experience and skill. Our sector heads and CFO, Al, Tom, Ramon, Sanjiv and Hugh have 140 years of combined PepsiCo experience across multiple categories, markets and functions. And at the same time, we are developing and advancing PepsiCo's next generation of leadership. The appointments over just the past 24 months of and Ramon to their respective sector leadership roles and the appointments of Brian Newman to run global operations and to run our global category groups are a few key examples of such next-generation leaders who'd gained tremendous experience already and have much runway ahead of them at PepsiCo. 
So with these comments, let me turn the call over to Hugh. Hugh?"
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Great, and good morning, everyone. Moving on to our outlook for 2016, as was said in the release, we expect organic revenue growth of approximately 4% with the top line continuing to benefit from the investments we've made in our brands and innovation a",615,"Great, and good morning, everyone. 
Moving on to our outlook for 2016, as was said in the release, we expect organic revenue growth of approximately 4% with the top line continuing to benefit from the investments we've made in our brands and innovation as well as our revenue management capabilities, driving organic revenue growth and positive net price realization. And taking our core 2015 EPS of $4.57 and applying our guidance and current foreign exchange market consensus rates implies a 2016 core EPS of approximately $4.66. 
Let me touch on the key considerations and assumptions embedded in our outlook. First, we will have a 53rd week in 2016 as we do every 5 or 6 years, which principally impacts our North American businesses given that our international businesses report on a monthly calendar. Our organic revenue growth outlook excludes the impact of this extra week, and our intention is to reinvest the benefit from the extra week in growth and productivity initiatives. 
Second, we will be lapping the deconsolidation of our Venezuela business which occurred at the end of Q3 in 2015. Venezuela contributed approximately $0.10 per share to core earnings in the first 3 quarters of 2015. 
And third, foreign exchange translation will continue to be a headwind, with most of our key international markets' currencies expected to decline versus the U.S. dollar in 2016. Based on current foreign exchange market consensus rates, this is expected to be a 4 point drag on both net revenue and core EPS. 
Additionally, to the positive, we expect to generate approximately $1 billion of productivity savings in 2016, which is in line with our overall objective of achieving $5 billion of productivity over the 5 years through 2019. We anticipate continued reduction in corporate expenses, and we expect our share count to benefit from a targeted $3 billion in share repurchases. 
In terms of headwinds, we anticipate continued volatile macros, especially in the developing and emerging markets. And commodity inflation is deflationary in the low-single digits excluding foreign exchange and low-single digit inflationary including the impact of transaction-related foreign exchange in many of the markets whose currencies have and are expected to continue to weaken against the U.S. dollar. 
Also keep in mind that because of our forward-buying approach, our commodity costs tend to lag what you see in the spot markets. 
As you model out the quarters, we ask you to consider the following: We deconsolidated our Venezuela operations at the end of Q3 in 2015, so our EPS comparisons will be impacted by lapping the elimination of earnings from Venezuela during the first 3 quarters of 2016. The AMENA division will face a difficult operating profit comparison during Q1 2016 as the business laps a gain related to refranchising a portion of India bottling operations. And the benefit of the 53rd week will fall on the fourth quarter of the year, while our reinvestment of the benefit of the 53rd week will be made throughout the year. We will maintain a high level of discipline toward capital application with the vast majority of free cash flow after capital spending being returned to shareholders in the form of dividends and buybacks. We expect to return $4 billion in cash to shareholders through dividends, and we expect to return an additional $3 billion in cash to shareholders through share repurchases. 
So combined, we expect these actions will result in cash returns to shareholders of $7 billion in 2016. Capital allocation is a top priority for our management and our board, and we trust these actions will again be seen by shareholders as tangible evidence of this commitment. 
With that, we are ready to take the first question."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Thank you.",2,"Thank you."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Dara Mohsenian of Morgan Stanley.",15,"[Operator Instructions] Our first question comes from the line of Dara Mohsenian of Morgan Stanley."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Analysts","So first, can you give us your organic sales growth in emerging markets in Q4? And as we look out to 2016, Indra, it sounded like you're very cautious on the macroenvironment, so any impact in terms of macros on your business in emerging markets in Q4, if",124,"So first, can you give us your organic sales growth in emerging markets in Q4? And as we look out to 2016, Indra, it sounded like you're very cautious on the macroenvironment, so any impact in terms of macros on your business in emerging markets in Q4, if you can provide some more detail there. And also so far what you're seeing in Q1 given we're well into the quarter? And any thoughts just in general on the level of risk and your visibility on the 4% organic sales growth guidance? And then also on the macro side, can you just review trends in gas in the U.S. in both snacks and beverages and your thoughts on consumer spending in that channel for 2016?"
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","So let me start with the macro numbers. Go ahead.",10,"So let me start with the macro numbers. Go ahead."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","This is Hugh, to answer on developing emerging markets, the growth rate would have been about 6% for the quarter.",20,"This is Hugh, to answer on developing emerging markets, the growth rate would have been about 6% for the quarter."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","So let me talk about the world and what we're seeing around the world. And it's not just emerging markets, as we travel around the world. Let me just take a quick walk around the world. As we look at Latin America, Brazil, Argentina, if you look at Colomb",536,"So let me talk about the world and what we're seeing around the world. And it's not just emerging markets, as we travel around the world. Let me just take a quick walk around the world. As we look at Latin America, Brazil, Argentina, if you look at Colombia, between a combination of the economic issues in the country and the currency devaluation, it's causing tremendous strain on anybody who is operating in that country, leave alone American companies have to report in U.S. dollars because you have both a transaction and a translation problem to deal with. Transaction because a lot of the commodities we buy are denominated in dollars. So we have to figure out how to price that through. If you go over to Europe, the Western European market, I would say, did show some signs of recovery but not to the level that we would like to see it. Interestingly, our businesses in East Europe are doing well with respect to the local market but, again, the currency is really taking a bite out of the profit streams that come out of that market. I was in the Middle East about 3 week ago. The teams there are very resilient, but they have to cope every day with the issues in the Middle East, whether it's country is going through a tax or the refugee crisis, I mean it is pretty severe, what's going on there, and many routes have to get off the market at times. And our teams are all local, so they figure out a way to operate, but it is tough. And I think we're one of the few companies that keeps an operation going because our routes can come on quickly when there is a lull in the activity there. So I would say it's difficult to watch that region going through the problems it's going through. And as you move further east, India is holding up. The Pacific Rim is holding up nicely. Don't see too many issues. And China, going into the Chinese New Year, last year I think the market was very sluggish. But this year, it started off moderately okay. And if you ask me about how the year has started off, look, one period or one month a year does not make. But the year has started off okay. And again, I want to be very clear, what we can control, we are doing very well, execution, productivity, innovation and on the shelf, we are doing a very good job. And that's giving us some tailwinds. What we cannot control, which is the geopolitical issues, the incredible currency turmoil, we just have to accept it for the moment. And so I'd say the teams are executing very well in the marketplace, and that's why we feel cautiously optimistic on the one hand while feeling despondent about the macros on the other hand. As far as the convenience store is concerned, in the past we used to say when gas prices came down, they used to be a perceptible increase in inconvenience store traffic. Yes, we did see an increase in convenience store traffic and convenience stores were up what, 6% Hugh?"
