"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
19609,321967546,926535,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","Our gross adds are up and our churn is down, both.",11,"Our gross adds are up and our churn is down, both."
19609,321967546,926535,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Operator","And your next question comes from the line of Mike McCormack with Jefferies.",13,"And your next question comes from the line of Mike McCormack with Jefferies."
19609,321967546,926535,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","Tom, just maybe a quick comment. We heard more clarity coming out of Comcast yesterday regarding the Spectrum auction. Your thoughts on that auction going into this -- into 2016? And then maybe just a quick comment on what you're seeing with respect to of",61,"Tom, just maybe a quick comment. We heard more clarity coming out of Comcast yesterday regarding the Spectrum auction. Your thoughts on that auction going into this -- into 2016? And then maybe just a quick comment on what you're seeing with respect to off promo churn. It seems like those customers are not turning out, just wanted to verify that?"
19609,321967546,926535,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","Right. Well, with regard to the auction, we're not exactly the same place as Comcast because we have this pending transaction. And at this point, we can't be assured of what our footprint is. And so it's difficult for us to participate in the option witho",158,"Right. Well, with regard to the auction, we're not exactly the same place as Comcast because we have this pending transaction. And at this point, we can't be assured of what our footprint is. And so it's difficult for us to participate in the option without regulatory clarity. And we haven't, for instance, even in the Time Warner assets and Bright House assets, we know there's an MVNO but we haven't actually seen it. And so and so we have a lot of unknowns in terms of our ability to participate. We've considered participating by filing, potentially filing the application. But if the time line isn't as projected, we're not going to really be able to do with given our regulatory status. With regard to our promo churn, we have been reducing our churn throughout the year as a result of the quality of our products and our off promo churn is not inconsistent with that general trend."
19609,321967546,926535,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Operator","And your next question comes from the line of Ben Swinburne with Morgan Stanley.",14,"And your next question comes from the line of Ben Swinburne with Morgan Stanley."
19609,321967546,926535,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","Can you guys talk a little bit about the revenue drivers for '16 versus prior years since you're not taking a rate increase, in other words, do you expect to get more volume because you've -- u typically put a price increase and you're not going to the re",104,"Can you guys talk a little bit about the revenue drivers for '16 versus prior years since you're not taking a rate increase, in other words, do you expect to get more volume because you've -- u typically put a price increase and you're not going to the revenue growth be shifted more to volume in '16? And maybe any more color on your decision, the process there? And then I was us when we fit and talk about DOCSIS 3.1 and sort of what of the technology road map looks like for Charter in a deploying that across at least a stand-alone footprint?"
19609,321967546,926535,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","Sure. So if you take a step at a high level. 2015 had very little in the way of price increases as well. So 2016 is not going to be that dramatic. The reality is if you're growing the residential customer base at 5% plus, there's not much that you you nee",273,"Sure. So if you take a step at a high level. 2015 had very little in the way of price increases as well. So 2016 is not going to be that dramatic. The reality is if you're growing the residential customer base at 5% plus, there's not much that you you need to be doing on the rate side and you can be extremely competitive and grow and provide value to consumers. So 2016, we have more momentum in the marketplace than we did coming into 2015 and there's even less need than in the past to have to take rate increases. You also have SMB and enterprise, which right now, you've seen a decelerating trend on revenue growth and an accelerating trend on PSU growth. And we expect over time SMB and enterprise could perform a lot like residential did in the May 2012, 2013 time frame. And our goal is to reaccelerate the growth for revenue, not just customers and PSUs on that side as well. Clearly, we're in a political advertising year as well and a sometimes that's unclear how much of that is going to flow to you. But similar to what we've done in prior years, always isolate that political advertising, so people have clarity around it so that they can isolate the growth rates in the good and in the bad that. So we'll be doing that throughout the course of this year as well. So I don't think that to put it bluntly, I don't think that's a lower amount of rate increase really has a dramatic impact to because of our improved ability to grow."
19609,321967546,926535,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","And on 3.1?",4,"And on 3.1?"
19609,321967546,926535,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","Yes, with regard to 3.1, we didn't specifically planned for it in legacy Charter in this fiscal year, about the modems will become available commercially later this year. And we think that it's possible that we'll start to deploy those modems in lieu of 3",94,"Yes, with regard to 3.1, we didn't specifically planned for it in legacy Charter in this fiscal year, about the modems will become available commercially later this year. And we think that it's possible that we'll start to deploy those modems in lieu of 3.0 modems. What we don't have a specific plan to do that yet. But over the next 18 months, this platform is going to become available to the industry at commercially deployable pricing. And we expect that we will begin the transition in the new company over that time frame."
19609,321967546,926535,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Operator","And your next question comes from the line of Craig Moffett with Moffett.",13,"And your next question comes from the line of Craig Moffett with Moffett."
19609,321967546,926535,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","Tom, I wonder if you could just update us on the rollout of your Spectrum Guide, your sort of, I guess, IP agnostic or legacy of agnostic Spectrum Guide and whether you can update the timing of when that will be fully deployed to your footprint? And then,",106,"Tom, I wonder if you could just update us on the rollout of your Spectrum Guide, your sort of, I guess, IP agnostic or legacy of agnostic Spectrum Guide and whether you can update the timing of when that will be fully deployed to your footprint? And then, Chris, if you could, on the longer-term capital intensity outlook with that platform. Capital intensity has really come down quite as quickly as we would've expected. I think longer term, your guidance has suggested that it come down well below 15%. I wondered if you could just put some numbers around that in broad terms if you could?"
19609,321967546,926535,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","So with regard to the guide, we're rolling it out now. And we have the ability to roll it out inside our own footprint this year, meaning the existing footprint. The transition process of integrating the other companies and building a game plan to roll it",221,"So with regard to the guide, we're rolling it out now. And we have the ability to roll it out inside our own footprint this year, meaning the existing footprint. The transition process of integrating the other companies and building a game plan to roll it out is going to take longer. And so we will not, assuming we close some time in the near future on those companies, we're not going to get them completely rolled out this fiscal year. But I think we can begin the process by the end of this year. The big issue interestingly, we've gotten all the bugs that we think could exist out of this system and it works very well. The choice before us will be, do we roll it out on every outlet and a sort of early out incrementally to just new customers and then begin to make it optional to existing customers. And the tension there is that there's a some people that are just confused by new user interfaces and you have to manage that process and the customer education, as well as the desire to get a highly functional UI out in front of everyone simultaneously. So we're still wrestling with the right rollout strategy. But operationally, it works very well, and it's capable of being fully deployed."
19609,321967546,926535,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","And Craig, on capital intensity, you're right. A lot of people focus on CP as being one of the big drivers and it is primarily because it's the easiest to model. So the drivers around that are -- once you've gone all-digital, you need less CPE per transac",454,"And Craig, on capital intensity, you're right. A lot of people focus on CP as being one of the big drivers and it is primarily because it's the easiest to model. So the drivers around that are -- once you've gone all-digital, you need less CPE per transaction. So just by growing all-digital on a go-forward basis, you require less CPE for every gross add. The second element is that we're buying boxes at dramatically lower prices, well over 50% reduction from we were buying that. And that's being driven by the introduction of roadblocks that even path to getting roadblocks produce those types of prices for us. And by extending the license CPE with Spectrum Guide that obviously has big impact on capital intensity. The pieces that are, in some respect, even more material but harder to model include that the business is increasingly becoming more cloud-based. And by developing and putting platforms in the cloud as opposed to the local level, you can video-on-demand as just one type of example. You can get better scale on any cable system by doing that and become a more efficient from a capital perspective. Another area that's also harder to model is that today, when you take Charter and Bright House, 3 companies is doing their own development and the standing up platforms data centers or product development or IT platforms and that gets to be done in a single instance as opposed to 3 different times. So there's a benefit to the transaction of putting these 3 companies together and being able to develop faster and at a cheaper cost capacity or per dollar of revenue. And the final one, I think, this is the one that's probably the most misunderstood, I think you're referencing the proxy statement that we had the CapEx forecast it's simply when you have higher revenue growth and you should take a look at our results, when you have higher revenue growth, you have a higher dollar value of revenue per passing in an environment where a good portion of your capital expenditure is fixed capital spend. And so simply by growing revenue faster, you can drop your capital intensity by having a better utilization and fixed set of assets and fixed capital cost. So that's the piece that I think that's the most misunderstood is on those proxy statements, which I'm not sitting here and reiterating today, although we were when we put them together, the reality is that of those CapEx dollars decreasing, the capital intensity was a declining significantly for all their recent I mentioned but a big driver of that is simply being able to drive higher revenue growth on a fixed set of assets."
19609,321967546,926535,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","And one more item is that if you reduce operating expenses by reducing transactions, the capital infrastructure that supports the operating expenses is also reduced.",25,"And one more item is that if you reduce operating expenses by reducing transactions, the capital infrastructure that supports the operating expenses is also reduced."
19609,321967546,926535,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","The same applies to EBITDA as well and why you can grow your EBITDA at even faster rate than revenue for the same principles.",24,"The same applies to EBITDA as well and why you can grow your EBITDA at even faster rate than revenue for the same principles."
19609,321967546,926535,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Operator","And your next question comes from the line of Vijay Jayant of Evercore.",13,"And your next question comes from the line of Vijay Jayant of Evercore."
19609,321967546,926535,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","Tom, you sort of mentioned that you had hopes that the deal could close in March and we read that the California PC is holding out for later date and I understand you've had some meetings there. Any color you can share on that discussion? And then on just",77,"Tom, you sort of mentioned that you had hopes that the deal could close in March and we read that the California PC is holding out for later date and I understand you've had some meetings there. Any color you can share on that discussion? And then on just your view on the FTC's attempt of introducing this ability for customers to buy boxes elsewhere and what that means, especially in the context of your Worldbox initiatives?"
19609,321967546,926535,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","Right. Well, with regard to the regulatory approval process, we are reasonably confident that the FCC and DOJ are on track to stay within the shot clock that they've imposed on themselves and that they're committed to that. And we are trying to move Calif",141,"Right. Well, with regard to the regulatory approval process, we are reasonably confident that the FCC and DOJ are on track to stay within the shot clock that they've imposed on themselves and that they're committed to that. And we are trying to move California in which we think is a really the only thing that would extend it out. And so, we petitioned that California move us up in their docket and we have yet to hear on whether that's going to happen or not. With regard to Avid [ph] type, we haven't seen the proposals yet, really, fully. But we think it's a very dynamic marketplace. And that the business is moving toward app-based display and cloud-based display. And that we want to work carefully with the FCC as they attempt to change the marketplace as it currently exists."
