"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Operator","Good day, ladies and gentlemen, and welcome to the HanesBrands Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would know like to hand the conference over to T.C. Robillard, Chief I",49,"Good day, ladies and gentlemen, and welcome to the HanesBrands Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would know like to hand the conference over to T.C. Robillard, Chief Investment -- Chief Investor Relations Officer. Please go ahead, sir."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Executives","Good day, everyone, and welcome to the HanesBrands quarterly investor conference call and webcast. We're pleased to be here today to provide an update on our progress after the fourth quarter of 2015. Hopefully, everyone has had a chance to review the new",270,"Good day, everyone, and welcome to the HanesBrands quarterly investor conference call and webcast. We're pleased to be here today to provide an update on our progress after the fourth quarter of 2015. Hopefully, everyone has had a chance to review the news release we issued earlier today. The news release and the replay of the call can be found in the Investor section of our hanes.com  website. 
On the call today, we may make forward-looking statements, either in our prepared remarks or in associated questions-and-answer session. These statements are based on current expectations or beliefs and are subject to certain risks and uncertainties that may cause actual results to differ materially. These risks are detailed in our various filings with SEC and may be found on or website as well as in our news releases. The company does not undertake to update or revise any forward-looking statements, which speak only to the time at which they are made. 
Unless otherwise noted, today's references to our consolidated financial results as well as our 2016 guidance exclude all onetime charges and expenses. Additional information, including a reconciliation of these and other non-GAAP performance measures to GAAP, can be found in today's press release. 
With me on the call today are Rich Noll, our Chief Executive Officer; Gerald Evans, our Chief Operating Officer; and Rick Moss, our Chief Financial Officer. 
For today's call, Rich will focus on a few big picture themes, Gerald will focus on key highlights within our business operations and Rick will focus on certain financial aspects of our results. 
I will now turn the call over to Rich."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Executives","Thank you, T.C. 2015 was another record year for HanesBrands. We grew revenue 8%, operating profit 13% and earnings per share 17%, once again magnifying our growth rate as you walk down the P&L and we intend to do it again in 2016. While these are great r",368,"Thank you, T.C. 2015 was another record year for HanesBrands. We grew revenue 8%, operating profit 13% and earnings per share 17%, once again magnifying our growth rate as you walk down the P&L and we intend to do it again in 2016. While these are great results, make no mistake, they are not up to the high standards to which we hold ourselves at HanesBrands. We did not fully deliver on our Q4 commitments. 
While Q4 was impacted by the well-publicized retail traffic declines, frankly, we struggled a bit on the sales line all last year. So it's time to refine our approach and regain our sales momentum. We have a variety of focused initiatives designed to re-energize sales. These initiatives, which Geral will highlight, gives us confidence in our ability to firmly deliver our 2016 revenue target. 
We also expect another year of double-digit earnings growth, growing EPS 11% to 15%. Importantly, we can achieve the low end of this range just with our expected acquisition synergies, our historical level of SG&A leverage and our projected contributions from share repurchases. 
In terms of cash flow, we have several action plans in place that put us all on track to generate up to $850 million this year, which would be the highest level on our history. To put this in perspective, this is the amount of cumulative cash flow we generated in the first 3 years as a public company. 
Turning to acquisitions. Both DBA, now renamed Hanes Europe, and Knights Apparel, continued to perform extremely well. Operating results were above plan, the integrations are progressing on schedule and we are on target to deliver $40 million in synergies this year. And as I've mentioned last quarter, we have turned our attention to 2016 acquisitions. 
A number of variables obviously need to fall into place. With the integration of Knights Apparel and Hanes Europe now in full swing, we have the bandwidth to take on additional acquisitions. 
So in closing, we are refocusing on driving our top line and we are well positioned for another year of double-digit EPS growth with upside provided by potential future acquisitions. 
And with that, I'll turn the call over to Gerald."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Executives","Thanks, Rich. We have a lot of things working very well in our business, such as our innovations, our supply chain efficiencies, our margin enhancement strategies and our acquisitions. And this is evidenced by 3 consecutive years of double-digit growth in",691,"Thanks, Rich. We have a lot of things working very well in our business, such as our innovations, our supply chain efficiencies, our margin enhancement strategies and our acquisitions. And this is evidenced by 3 consecutive years of double-digit growth in both operating profit and earnings per share. However, the fourth quarter did not turn out as we had expected. Retail traffic declined at high-single digit rates in November and the first 3 weeks of December, driven by one of the warmest holidays on record. The prolonged traffic declines weighed on point-of-sale trends, even in our Innerwear products as there were fewer people in the stores. This caused retailers to pull back on their orders, which in turn impacted our shipments for the quarter. The impact was across all channels and relative to our expectations, it was split between our Innerwear and Activewear segments. 
Relative to last year, the lion share of the decline was in Activewear as Innerwear sales were down only 2% in the quarter. As retail traffic improved in the last 2 weeks of December and into January, so did our point-of-sale trends. Looking at January, our basics POS is up low-single digits month-to-date, while Champion and the sporting goods midtier and department channels is up low-double digits. 
While weather affected Q4 and our POS is rebounding from that, our core business in 2015 was essentially flat for the year and I'm not at all satisfied with that level of performance. So we're being proactive by putting in place several focused initiative to drive into revenue growth in 2016 and beyond. And this is something I am committed to deliver. 
Let me take you through why I'm so confident we can achieve our sales guidance for 2016, which calls for growth of 1% on the low end of the range and 3% on the high end. To reach a low end of our range, we only need about $70 million of incremental sales, which we should be able to hit with the $50 million from acquisition contributions and the absence of last year's $50 million to $60 million of Innerwear headwinds from the retail inventory destocking and our intimates brand transition, partially offset by approximately $40 million in currency headwinds. From there, the execution of our various sales initiatives as well as a more normalized Q4 represents another $100 million to $150 million in revenue opportunity that could put us at/or above the high end of our range. 
There are sports-specific sales initiatives that I have the organization focused on delivering. One, continue to drive Innovate-to-Elevate by expanding space of our successful innovation platform such as X-Temp. 2, apply Innovate-to-Elevate to our core products by driving innovation and making the right investments to deliver better volume growth. 3, continue to accelerate growth online and build upon our leading market share positions across all of our brands. And 4, deliver product enhancements in Champion across all channels. 
With my focus on reenergizing sales growth, I want to emphasize that these efforts and investments will to come with the same focus on profitability and cash flow generation. And you can see that in our guidance, which calls for roughly 100 basis points of operating margin expansion driven by our acquisition synergies as well as our continued focus on effectively managing our SG&A. 
We also intend to deliver a record level of cash flow this year. Rick will walk you through the various drivers of our cash flow, but let me talk to the largest contributor, inventory. 
To bring our inventory levels down in a cost-efficient manner, we will need to make small adjustments our manufacturing production schedule, which will do by taking a little time out, internalizing additional production and by drawing down our raw materials a work in process. 
So in closing, our brand is strong, our innovation is working, we're expanding our margins and we're generating significant synergies from acquisitions. Add to this a heavy focus on how exiting our sales initiatives and I feel really good about our ability to deliver another year of double-digit earnings growth in 2016. 
I'll now turn the call over to Rick."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Executives","Thanks, Gerald. Last quarter, I spoke about how we create strong shareholder returns through the combination of our core business strategies or acquisition strategies and our cash deployment strategies. This is the underlying formula that drives the magni",639,"Thanks, Gerald. Last quarter, I spoke about how we create strong shareholder returns through the combination of our core business strategies or acquisition strategies and our cash deployment strategies. This is the underlying formula that drives the magnification of our growth rate from sales to operating profit and, again, to earnings per share. 
2015 was the third year in a row we've delivered on magnifying our growth rate down the P&L and we believe we're able to -- we believe we're well positioned to do it again in 2016. 
Before I turn to the results, I'd like to point everyone to our FAQ document, which provides additional details on our 2015 results as well as our 2016 guidance. 
For 2015, the 8% increase in revenue was driven by acquisitions as our core business ended flat with the sales decline in Q4. Operating profit increased 13% or nearly $100 million due to the addition of roughly $15 million from acquisitions and a 150 basis point increase in our core operating margin as we benefited from efficiency gains in our supply chain, synergies from acquisitions and ongoing cost controls. 
Earnings per share grew 17%, driven by the growth in operating profit and slightly lower tax rate and the contribution from share repurchases. And cash flow from operations was $227 million. The weaker than expected cash flow was the result of an inventory buildup due to the sales shortfall coming very late in the year. With no markdown risk and specific action plans to reduce inventory, we believe the impact was temporary. 
Turning to our 2016 guidance. We expect full-year sales to be $5.8 billion to $5.9 billion, which represents a 1% to 3% increase over last year. And as Gerald highlighted, we have a variety of focused initiatives that give us confidence in our ability to deliver on our revenue target. We expect operating profit to be $920 million to $950 million, which implies 90 to 110 basis point increase in our operating profit margin and includes roughly $40 million of acquisition synergies. 
Our EPS guidance of $1.85 to $1.91 represents 11% to 15% growth over last year and includes the following assumptions. Interest and other expense is expected to be $115 million to $120 million. Our tax rate is expected to be 10% to 11%. And in terms of share repurchases, we expect to spend a similar amount to last year. 
Finally, we expect cash flow from operations to be approximately $750 million to $850 million. Using the midpoint of our guidance ranges, this represents an increase of roughly $575 million from last year, which is being driven by 4 main factors. First, more than $300 million from improved working capital driven by reduced inventory. Second, roughly $140 million from the lower expected cash charges absent any new acquisitions. Third, roughly $60 million from expected growth and adjusted net income. And fourth, a $60 million reduction in our pension contribution. 
With over $300 million of cash in our balance sheet at year end, our net debt-to-EBITDA ratio of about 2.3x as well as our expected cash generation in 2016, we are extremely well positioned to continue to execute on our capital allocation strategy. And our strategy is simple: Use our cash flow to fund capital investments in our dividend, use debt for acquisitions and use excess free cash flow to buy back stock. 
So in summary, we generated significant shareholder value over the past several years and with our focus on driving sales growth along with our continued execution on expanding our margins, we are well positioned to deliver another year of double-digit EPS growth. Add to that about $800 million in expected cash flow as well as upside from potential acquisitions and we feel really good about 2016. 
And with that, I'll turn the call back over to T.C."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Executives","Thanks, Rick. That concludes our prepared remarks. We will now begin taking a question and will continue as time allows. [Operator Instructions] I will now turn the call back over to the operator to begin the question-and-answer session. Operator?",39,"Thanks, Rick. That concludes our prepared remarks. We will now begin taking a question and will continue as time allows. [Operator Instructions] I will now turn the call back over to the operator to begin the question-and-answer session. Operator?"
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Operator","[Operator Instructions] Our first question comes from the line of Eric Tracy from Brean Capital.",15,"[Operator Instructions] Our first question comes from the line of Eric Tracy from Brean Capital."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Analysts","Rich, and I guess, Gerald, for you, if I could just that a little bit different on the 4Q revs, both from an environment and consumer perspective, walk us through a little bit more how you discern between weather versus just outright weaker traffic or som",62,"Rich, and I guess, Gerald, for you, if I could just that a little bit different on the 4Q revs, both from an environment and consumer perspective, walk us through a little bit more how you discern between weather versus just outright weaker traffic or something more structural going on that gives you comfort that we should expect the acceleration into '16."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Executives","Yes. So let me talk on that but Q4 and then I'll also let Gerald talk about the initiatives going into '16. You go back to October, it was cold, things are looking really good. November, December came, it was the third warmest November and December since",193,"Yes. So let me talk on that but Q4 and then I'll also let Gerald talk about the initiatives going into '16. You go back to October, it was cold, things are looking really good. November, December came, it was the third warmest November and December since 1895. And December was actually a warmest. And you could actually see the correlation as temperature got above normal, retail traffic was dropped and then we saw an impact in our POS. So I think a lot of it was clearly impacted by that. How much is overall consumer spending, you can't really tell. But clearly, I think it was a very unusual holiday period. That said, you expect it to be in our cold-weather activewear areas. It was. That was down about 12% in the quarter, but it was so strong and actually impacted Innerwear, which when you take out the 53rd week, was actually down 2% in the quarter. The good thing is we started to see it rebound in December going into January. And I'll turn it over to Gerald to talk a little bit more about initiatives to drive results in '16."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Executives","So as we look forward, we really have a focus set of initiatives that we've built on proven tactics to better drive consistent top line over time. And really, it focuses in 2 areas. First, we're going to keep doing what's working and that, clearly, is Inn",333,"So as we look forward, we really have a focus set of initiatives that we've built on proven tactics to better drive consistent top line over time. And really, it focuses in 2 areas. First, we're going to keep doing what's working and that, clearly, is Innovate-to-Elevate is working. Our innovation platforms like X-Temp and our elevated product in Champion are all driving sales increases and we're gaining additional space that we have going in place for 2016. There are 2 areas where we refine our strategy a bit. 1 is in the area of accelerating our growth online. The online channel continues to grow very rapidly and apparel now, 18% of apparel sales are online. We're well-positioned there. Our brand sold leading shares already and our sales, while there are 7% of our sales are down online today, they're also calling in a double-digit rate. So we actually one of our largest customers now are it like a customer at a large peer player that sales online is going 70% -- approximately 70% rate. So we're going to invest more resources to grow this business faster, both people, we're dedicating more people and resources as well as marketing investments to maximize our position in this channel. Secondly, we're rebalancing our focus a bit on driving our core volume. And really in 2 areas. If you look at our core business, we've stayed behind our core innovation such as TAGLESS for a number of years and our underwear business for example. And it's time to drive new innovation there. So you'll see innovation coming across our core basics business late in '16 and into '17. And secondly, you'll see us rebalancing our media to focus more balanced approach both the core and our innovation platforms over time. We think these are good strategies that take the best of what we're doing and moderately refines our strategy against basics and gives us confidence that we're well positioned to deliver on our guidance for 2016."
