"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Operator","Good day, everyone, and welcome to today's Alexion Pharmaceuticals Inc. Fourth Quarter and Full Year 2015 Conference Call. Just as a reminder, today's call is being recorded. For opening remarks and introductions, I would like to turn the call over to Ele",51,"Good day, everyone, and welcome to today's Alexion Pharmaceuticals Inc. Fourth Quarter and Full Year 2015 Conference Call. Just as a reminder, today's call is being recorded. For opening remarks and introductions, I would like to turn the call over to Elena Ridloff, Vice President, Investor Relations. Please go ahead, ma'am."
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Thank you, Sarah. Good morning, and thank you for joining us today to discuss Alexion's performance for the fourth quarter and full year 2015 and our plans for 2016. Today's call will be led by David Hallal, our CEO. David will start the call with an over",260,"Thank you, Sarah. Good morning, and thank you for joining us today to discuss Alexion's performance for the fourth quarter and full year 2015 and our plans for 2016. Today's call will be led by David Hallal, our CEO. David will start the call with an overview of our global performance, and he's joined by Vikas Sinha, our Chief Financial Officer; Carsten Thiel, our Chief Commercial Officer; and Martin MacKay, our Global Head of R&D. 
Also with us today are Saqib Islam, our Chief Strategy and Portfolio Officer; and Julie O'Neill, our Global Head of Operations. You can access the webcast slides that will be presented on this call by going to the Events section of our Investor Relations page on our website.
Before we begin, I will refer you to Slide 3. We will be making forward-looking statements, all of which involve certain assumptions, risks and uncertainties that are beyond our control and could cause our actual results to differ materially from these statements. A description of these risks can be found in our most recent 10-Q and 10-K filings with the SEC and our subsequent SEC filings. 
Any forward-looking statements apply only as of today's date, and we undertake no duty to update any of these statements after this call. I'd also like to remind you that our reported non-GAAP operating results are adjusted from our GAAP operating results for certain items that we described in our press release issued this morning. A reconciliation of our GAAP to non-GAAP results is included in the release. Thank you. David?"
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Thank you, Elena. 2015 was a transformative year for Alexion, and we enter 2016 with 2 new launches just now underway on top of our strong and growing Solaris-based business. Our breakthrough therapies are the foundation of our continued success as we gro",1294,"Thank you, Elena. 2015 was a transformative year for Alexion, and we enter 2016 with 2 new launches just now underway on top of our strong and growing Solaris-based business. Our breakthrough therapies are the foundation of our continued success as we grow and expand our complement franchise while building a premier rare metabolic disease franchise.
In Q4, we achieved many significant commercial R&D and financial milestones. First, we received the FDA approvals for both Strensiq and Kanuma under Breakthrough Therapy designation and also received 2 Rare Pediatric Disease Priority Review Vouchers with the approvals.
Second, our commercial team continued to serve a consistently high number of new patients with PNH and aHUS with Solaris. Third, we completed enrollment in the DGF registration trial. Fourth, we advanced the most robust rare disease pipeline in biotech and presented new clinical data for 3 new highly innovative product candidates being studied in PNH, MPS-IIIB and GI-GVHD. And fifth, we delivered another quarter of strong financial performance. 
We are pleased that Solaris continues to deliver strong volume growth. As we enter our 10th year since the initial Solaris launch, we delivered 28% year-on-year volume growth in 2015 and continue to see the majority of the opportunity ahead of us for both PNH and aHUS. 
In PNH, in Q4 as in prior quarters, our global commercial organization continued to identify and serve a consistently high number of new patients across our 50-country platform. In aHUS in Q4, we once again served a consistent number of new patients, supporting our view that our opportunity to serve patients with aHUS is larger than our opportunity to serve patients with PNH.
Turning now to our metabolic franchise. Strensiq was approved in the U.S. on October 23. We are now in the very early stages of launching Strensiq in the U.S., Germany and Japan. Our launch is supported by the strong labels, which reflect the highest level of medical innovation. Strensiq addresses the underlying cause of HBP by replacing the vital enzyme of tissue nonspecific alkaline phosphatase, enabling babies to have a 97% survival rate at 1 year compared to 42% of historical controlled patients.
On Strensiq, 100% of juvenile onset patients had substantial bone healing improvement in weight and short stature and were able to perform a 6 Minute Walk Test comparable to matched healthy peers. We are pleased with our early performance in the Strensiq launch in Q4, which indicates that applying our unique rare disease expertise from PNH and aHUS has been effective in elevating the awareness of HPV. 
While we have observed early progress, we continue to expect that the launch trajectory for Strensiq will be slow and steady, consistent with the launch of therapies for ultrarare diseases. This is due to the low incidence and high mortality of HPP as well as the very low awareness of the disease.
Now turning to Kanuma, which is our second highly innovative enzyme replacement therapy that was approved by the FDA on December 8 and launched in the U.S. in January. Like Strensiq, our Kanuma launch is supported by the very strong labels in the U.S. and Europe, which again reflect the highest level of medical innovation. 
Kanuma addresses the underlying cause of LAL-D by replacing the vital enzyme of lysosomal acid lipase, enabling babies to have a 67% survival rate beyond 12 months of age compared to 0% of historical controlled patients, all of whom died by 8 months of age. Patients also had improvements in multiple liver and lipid parameters, including a reduction in liver fat content. 
As we launch Kanuma, we will bring these compelling clinical benefits to patients with LAL-D, and thus far, we are pleased with the early progress we are making since the acquisition. Patient identification is central to our success in reaching patients with ultrarare diseases. And this is what we know well and do well. 
We saw early on that the LAL-D diagnostic pathway needed to be improved and tailored to pediatric patients to increase rapid and accurate diagnosis. We made our enhancements to the pathway in Q3 and began the rollout in Q4, and we've observed the following: first, more selective testing of high-risk patients; second, a higher rate of positive diagnoses driven by pedantic testing; and third, an increasing number of patients with LAL-D have been identified. 
As we move into Q1, we are looking to extend this meaningful progress. We aim to serve patients across our 50-country platform with HPP and LAL-D. However, for the first year launches of Strensiq and Kanuma, we expect that the majority of patients we serve will be in the U.S. and Germany. We have initiated the country-by-country reimbursement processes throughout Europe as we look to obtain funding and start serving patients in other countries in the second half of 2016 and 2017. 
We are excited about our opportunity across our metabolic franchise and are committed to working with urgency to serve patients with these 2 devastating diseases. Carsten will provide more color on the launches later in the call. 
While we expanded our commercial portfolio, we also advanced the most robust rare disease pipeline in biotech. In Q4, in addition to completing enrollment in the DGF registration trial, we also presented an initial patient data to put 3 of our highly innovative molecules: first, ALXN1210 data from the initial patients with PNH, showing a rapid reduction in LDH; second, ALXN1007 interim Phase II data from patients with GI-GVHD, showing an 80% overall response rate at 28 days; and third, SBC-103 interim Phase I/II data showing a dose-dependent reduction in heparin sulfate and CSF in patients with MPS-IIIB at 12 weeks, indicating that the NAGLU enzyme administered IV is crossing the blood-brain barrier. 
Looking ahead to 2016, we will have multiple R&D milestones, including: data from 2 registration trials of eculizumab and MG and DGF; completion of enrollment in the NMO registration trial; additional data for ALXN1210 and PNH and initiation of an aHUS clinical program; 6-month heparin sulfate data for SBC-103; and additional data for ALXN1007 and GI-GVHD. We look forward to providing updates on our expanding pipeline, which we expect to deliver up to 6 additional product or indication approvals through 2018.
Looking now at our strong financial performance for the full year. We achieved total revenues of $2.6 billion or a 29% increase in volume compared to the prior year, reflecting the ongoing strength of our core PNH and aHUS businesses and a small initial contribution of $12 million from Strensiq in Q4. In 2015, we delivered 21% total revenue growth compared to 2014 end year sales. Our robust volume growth was partially offset by 8% or $165 million in currency headwinds. We also achieved non-GAAP EPS of $4.99 per diluted share.
Turning to our 2016 guidance. On a constant currency basis, we forecast revenues of $3.17 billion to $3.22 billion or 22% to 24% constant currency revenue growth year-over-year. For 2016, we forecast $120 million in currency headwinds. Factoring this in, we are guiding 2016 total revenues of $3.05 billion to $3.1 billion, which reflects continued strong underlying demand for Soliris as we serve an increasing number of patients in 2016 as well as strong first year metabolic revenues of $150 million to $175 million. 
These metabolic approvals are the first 2 of up to 8 new product or indication approvals that we committed to deliver through 2018 to drive our next level of growth. Beyond 2016, we will accelerate EPS growth, driven by the continued growth of Soliris and the metabolic franchise and by expanding our operating margins to 48% to 49% in 2018 from our 2016 forecast of 44%.
At this point, I'll turn the call over to Vikas for a closer look at our financial performance. Vikas?"
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Thanks, David. We are pleased with our financial performance in Q4 despite continued currency headwinds as well as macroeconomic factors in Latin American countries. Q4 revenues reflected the continued steady growth of Soliris in PNH and aHUS and the smal",749,"Thanks, David. We are pleased with our financial performance in Q4 despite continued currency headwinds as well as macroeconomic factors in Latin American countries. Q4 revenues reflected the continued steady growth of Soliris in PNH and aHUS and the small initial contribution of Strensiq in the U.S. 
Total revenues increased to $701 million in Q4. This revenue growth was driven by a 25% increase in volume, partially offset by 8% or $45 million in currency headwinds, net of hedges, in Q4 over the year-ago quarter, resulting in 17% revenue growth above the year-ago quarter. 
Soliris volume growth of 23% was driven by continued growth in PNH and aHUS across all geographies in Q4. However, volume growth was partially impacted by $15 million in Latin American countries due to end-of-year local government budgetary constraints.
Turning to Strensiq. We were pleased with the initial contribution in the revenues of $12 million in the fourth quarter as we started serving the first group of HPP patients in the U.S., Germany and Japan. As a reminder, we served initial LAL-D patients in Germany in Q4. However, Kanuma was just launched in the U.S. in January 2016. During the quarter, we delivered non-GAAP EPS of $1.13 per diluted share.
Turning to the full year. 2015 revenues increased to $2.6 billion, driven by a strong 29% increase in volume, partially offset by 8% or $165 million in currency headwinds, net of hedges, in 2015 over the prior year. On a reported basis, this represents 21% revenue growth compared to 2014 end year sales. 
In 2015, we achieved non-GAAP EPS of $4.99 per diluted share. Our strong financial position and future cash flows provided us with financial flexibility to support our pipeline growth, service our debt, take advantage of external opportunities as they may arise and repurchase stock opportunistically. In 2015, we purchased 2 million shares, and so far this year, we have purchased an additional 0.5 million shares in January. We have an additional $675 million remaining in our share repurchase program.
Turning to our 2016 guidance. On a constant currency basis, we forecast revenues of $3.17 billion to $3.22 billion or 22% to 24% revenue growth year-over-year. This revenue -- robust revenue growth reflects serving an increasing number of patients in PNH and aHUS as well as the first year of the Strensiq and Kanuma launches, where we forecast metabolic franchise revenues of $150 million to $175 million. For 2016, we currently forecast $120 million or negative 4.6% in currency headwinds. Factoring this in, we are guiding total revenues of $3.05 billion to $3.1 billion.
Looking at other elements of our 2016 guidance, supported by continued Soliris growth, the anticipated strength of first year metabolic sales and our ongoing financial discipline, I would highlight the following points: first, we will be advancing our robust rare disease pipeline while maintaining our R&D spend of approximately 22% of revenue, similar to the second half of 2015 levels; second, SG&A expenses will be approximately 26%, which is significantly reduced from second half of 2015 SG&A expenses of 28%; third, we are significantly improving our non-GAAP operating margin in 2016 to 44% from 42% in second half of 2015; and fourth, our non-GAAP EPS guidance is in the range of $5 to $5.20. On a constant currency basis, our non-GAAP EPS guidance would have been $0.31 higher. For other elements of our 2016 guidance, I refer you to our press release that was issued this morning.
Turning briefly to Q1 guidance. On a constant currency basis, total revenues would be $735 million to $745 million. On a reported basis, Q1 revenues are expected to be in the range of $700 million to $710 million, which includes a $35 million FX impact year-over-year. On a sequential basis, there is a $10 million negative FX impact as well as fewer infusion days in Q1 2016 versus Q4 2015. For Q1, non-GAAP EPS is expected to be $1.10 to $1.15.
Looking beyond 2016, we will accelerate EPS growth, driven by the continued growth of Soliris and the metabolic franchise and by expanding our operating margins to 48% to 49% in 2018 from our 2016 forecast of 44%.
In summary, we are pleased with our financial performance in 2015 as we achieved strong Soliris volume growth, executing on the synergy of our integration, successfully launch Strensiq and prepare for the initial launch of Kanuma. At this point, I'll turn the call over to Carsten for a look at our commercial operations. Carsten?"
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Thank you, Vikas. In 2015, our global commercial operations continued to serve more patients with Soliris as we delivered a strong 28% volume growth year-on-year, reflecting the underlying strength of our core Soliris business while also initiating the la",1075,"Thank you, Vikas. In 2015, our global commercial operations continued to serve more patients with Soliris as we delivered a strong 28% volume growth year-on-year, reflecting the underlying strength of our core Soliris business while also initiating the launch of Strensiq and Kanuma for patients with HPP and LAL-D.
Starting with Soliris and PNH. The ongoing success of our diagnostic initiatives is driving a steady addition of new patients. In 2015, as in prior years, we consistently identified a high number of newly diagnosed patients with PNH across our 50-country platform. We also continued to see that the majority of patients newly starting on Soliris are also newly diagnosed. In 2016, we will continue to execute our PNH diagnostic initiatives with the urgency to reach more new patients.
In aHUS, we also continue to observe a consistent number of new patients commencing Soliris treatment. Matched for time, now 4 years from their respective approvals in the U.S., there are more patients actively receiving Soliris for aHUS than there have been for PNH. 
We continue to see the same trends in Europe. Given that the incidence of aHUS is higher than that of PNH, combined with the success of our diagnostic initiatives, we expect that over time, this trend will continue and perhaps even widen, confirming our view that our opportunity to serve patients with aHUS is larger than that of PNH. 
As we aim to reach more patients with aHUS, we are focused on 3 key initiatives: first, increasing the number of patients with TMA tested for aHUS; second, helping a higher proportion of diagnosed patients receive the benefits of Soliris as first-line treatment; and third, enabling more physicians to better understand the genetic lifelong nature of aHUS. 
With the majority of our opportunity in PNH and aHUS in front of us, we are confident that we will serve an increasing number of patients with both diseases in 2016 as in prior years. 
I would like to turn to our global metabolic franchise, starting with Strensiq. In Q4, we saw an initial group of patients commencing treatment and are pleased with our early results as we apply our unique ultrarare disease expertise to serve patients with HPP. In the U.S., we are pleased with the initial observation in the early stages of launch. 
First, we are benefiting from having a dedicated metabolic field team, which enables us to reach more physicians who are seeing patients at a higher likelihood of having HPP. Second, our team is focused on overcoming the low awareness of HPP with our disease education initiatives. Our programs address the morbidities and high mortality of HPP, the role of Strensiq in addressing the underlying cause of the disease by replacing the missing vital enzyme and the compelling clinical benefits that Strensiq can provide to patients with HPP. Third, our diagnostic pathway is helping physicians identify the appropriate patients to test for HPP. And fourth, payers are recognizing the value of Strensiq based on the compelling clinical benefits included in the label.
The launches of Strensiq are also underway in Germany and Japan, and we're applying a similar approach as in the U.S. We have now served initial patients in both countries.
Our efforts globally are supported by the growing body of medical evidence [indiscernible] to further support the HPP community. At the upcoming Annual Clinical Genetics Meeting and Endocrine Society meeting, researchers will present new longer-term data for multiple studies on the benefits of Strensiq in infants, children and adults with HPP. As a reminder, we continue to expect that the initial use of Strensiq will grow gradually due to the low incidence, high mortality and low awareness of HPP.
Turning now to Kanuma. We received FDA approval in December and launched in the U.S. just a few weeks ago in January. We are pleased that the approved label allows patients of all ages to be eligible for treatment and includes a survivor benefit for the youngest patients as well as benefits in multiple liver and lipid parameters, including a reduction of ALT and liver fat content.
As the Kanuma launch is now underway in the U.S. and Germany, we're applying our deep experience in ultrarare diseases to serve the LAL-D community. Following the Synageva integration, we enhanced the LAL-D disease awareness programs. Our more targeted diagnostic pathway helps pediatric specialists better understand which children are at higher likelihood for having a LAL-D, which is important because the median age of disease onset is 5.8 years. 
Rapid and accurate diagnosis of LAL-D is of critical importance as 50% of non-infants progress to fibrosis, cirrhosis or liver failure within just 3 years of symptom onset. From our early experience thus far, we've seen increased rate of patient identification, supported by more children obtaining an accurate diagnosis. Although there's still very low disease awareness for LAL-D, we are observing both interest and receptivity among the physicians we are reaching. While we are in an earlier stage of initiating our LAL-D disease awareness programs, we see a meaningful opportunity to serve patients, supported by the known prevalence of LAL-D of 8 to 12 patients per 1 million in the general population.
Our global efforts are further supported by the growing body of medical evidence for Kanuma. At the upcoming WORLDSymposium Meeting, we researchers will present 2-year survival data in infants with rapidly progressive LAL-D.
Turning to the timing of additional country launches for Strensiq and Kanuma. We have initiated the funding process with health care authorities in other major European countries. We expect to start serving patients in initial countries outside of Germany in the second half of  2016, with additional countries to follow in 2017. 
Also in Japan, we expect regulatory approval for Kanuma in the first half of this year. As we demonstrated by achieving access to Soliris for patients with PNH and aHUS across our platform, we are committed to working with health care authorities around the world to ensure that patients with HPP and LAL-D will have access to Strensiq and Kanuma.
In closing, the commercial organization has the expertise to achieve our objectives for our 3 products. We see the majority of our growth ahead of us in our global complement franchise in both PNH and aHUS. And we are leveraging our ultrarare disease expertise to serve initial patients with HPP and now LAL-D. 
Now I will turn the call over to Martin who will discuss our R&D programs. Martin?"
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Thank you, Carsten. In 2015, we continued to advance the most robust rare disease pipeline in the industry, which includes 10 clinical programs and 33 clinical programs with at least 4 moving into the clinic in 2016. Starting with our late-stage complem",793,"Thank you, Carsten. In 2015, we continued to advance the most robust rare disease pipeline in the industry, which includes 10 clinical programs and 33 clinical programs with at least 4 moving into the clinic in 2016. 
Starting with our late-stage complement pipeline, our 3 ongoing registration trials with eculizumab continue to progress as planned. In Q4, in kidney transplant, we completed enrollment in our delayed graft function registration trial and expect preliminary data in the second half of 2016. 
In neurology, we have completed enrollment in our refractory myasthenia gravis trial and expect to have preliminary data in mid-2016. And we are on track to complete enrollment in the relapsing neuromyelitis optica spectrum disorder trial this year. 
In addition to Soliris, we have 8 additional complement inhibitors that we are developing with urgency. Our lead program, ALXN1210, a longer-acting C5 antibody that have a half-life nearly 3x that of Soliris, has shown rapid, sustained and complete inhibition of C5 [ph] in healthy volunteers. We have 2 ongoing clinical studies to evaluate LDH reduction and safety in patients with PNH receiving the ALXN1210 at varying doses and dosing intervals. 
In these 2 studies, we are evaluating monthly and even longer dosing intervals. In December, we announced preliminary data from the initial PNH patients who showed a rapid reduction in LDH of 88% and 85% just 3 weeks after treatment, which is consistent with what we saw in the pivotal Phase III TRIUMPH Study with Soliris. 
We have now completed enrollment in our Phase I/II study of ALXN1210 in patients with PNH and expect data in midyear. And we are also focused on rapidly enrolling our second PNH study. We will also be initiating our clinical program in patients with atypical HUS this year as well as evaluating other indications. We are targeting an approval for ALXN1210 and PNH in 2018.
Turning to ALXN1007, our novel anti-inflammatory antibody targeting C5a. We progressed our Phase II study in patients with gastrointestinal graft-versus-host disease or GI-GVHD, a severe and life-threatening rare autoimmune disease. In Q4, we shared interim data, which showed a 28-day overall response rate of 80% and a 28-day complete response rate of 70% compared to historical response rates of 56% and 49%, respectively. The interim data support the continued advancement of ALXN1007, including the evaluation of higher doses in additional patients with GI-GVHD. 
Turning now to our robust metabolic pipeline and starting with SBC-103. SBC-103 is a recombinant form of the NAGLU enzyme, produced with the unique and proprietary protein expression platform, which is administered intravenously for patients with mucopolysaccharidosis IIIB or MPS IIIB. MPS IIIB is a rare devastating disorder characterized by CNS and systemic accumulation of heparan sulfate due to a genetic deficiency in the NAGLU enzyme. 
In Q4, we presented interim 3-month data from our Phase I/II study. This study showed a dose-dependent reduction of heparan sulfate levels in cerebral spinal fluid in 3 dosing cohorts with a mean reduction of 11% observed at the highest 3 milligram per kilogram dose. We are encouraged that SBC-103 has the potential to provide both systemic and CNS clinical benefits due to blood-brain barrier penetration. We will now move to see if the dose-dependent response is maintained over a 6-month dosing period and are pleased that the data will be presented as a latebreaking poster at the WORLDSymposium next month.
The interim data for SBC-103 provides evidence that our unique and proprietary protein expression platform could enable other enzyme replacement therapies to cross the blood-brain barrier, opening up a large set of potential treatment options for patients. We have initiated preclinical research initiatives in other lysosomal storage diseases with CNS morbidities and are prioritizing development of novel ERTs against these disease targets by evaluating the severity of patient CNS symptoms, applicability of technology for CNS transport for each disease and the potential to provide a transformative benefit to patients. I look forward to providing updates on our progress with our platform in future calls.
Moving to our cPMP replacement therapy for patients with molybdenum cofactor deficiency or MoCD Type A, a rapidly progressing lethal disease afflicting newborns. We have initiated a pivotal study to evaluate the efficacy and safety of ALXN1101 in neonates with MoCD Type A, and we look forward to progressing this registration study in 2016. 
Beyond our current clinical programs, we are also keenly focused on progressing our preclinical pipeline and expect 4 of these programs, 3 metabolic and 1 additional candidate from a growing complement inhibitor portfolio to enter the clinic this year. We are excited about the multiple catalysts in our expanding pipeline, which we expect to deliver up to 6 additional product or indication approvals through 2018. I will now turn the call back to David. David?"
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Thanks, Martin. We are very pleased with our performance in 2015 and are entering 2016 from a position of strength. We are off to a strong start as we execute on our 2 new metabolic launches and continue to grow our Soliris business. We also look forwar",107,"Thanks, Martin. We are very pleased with our performance in 2015 and are entering 2016 from a position of strength. We are off to a strong start as we execute on our 2 new metabolic launches and continue to grow our Soliris business. 
We also look forward to the multiple development milestones in our robust rare disease pipeline that is poised to produce transformative therapies for patients with rare and devastating diseases. As always, we thank our talented employees for their dedication to our mission as we work to transform the lives of patients around the world. Now let's open up the line for questions, operator. Thanks."
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Operator","[Operator Instructions] We'll go first to Eric Schmidt of Cowen and Company.",12,"[Operator Instructions] We'll go first to Eric Schmidt of Cowen and Company."
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Analysts","Just 2 quick ones perhaps on Soliris trajectories in 2016. I guess, first for Carsten, like you mentioned the impact from Latin America in Q4. I assume that was mostly Brazil-related. Has that issue been fixed in that region? And what does your 2016 guida",152,"Just 2 quick ones perhaps on Soliris trajectories in 2016. I guess, first for Carsten, like you mentioned the impact from Latin America in Q4. I assume that was mostly Brazil-related. Has that issue been fixed in that region? And what does your 2016 guidance imply with regard to continued shipments into Brazil? And then second, maybe a broader picture on the guidance. If I do the math looking at 2014 sales into 2015 sales, because if you correct out for the net effect in 2016 and the FX impact, you actually would have grown sales about $600 million year-over-year in 2015. Yet the 2016 guidance is calling for again, netting out the FX impact, about $450 million in year-on-year growth. So trying to reconcile that with David's comments that the new patient adds are very steady. I'm sure there's some issue with my math. Maybe you could help figure that out."
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Yes, sure. Vikas?",3,"Yes, sure. Vikas?"
