"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
28703,322094111,925203,"Franklin Resources, Inc., Q1 2016 Pre Recorded Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Operator","Welcome to Franklin Resources Earnings Commentary for the quarter ended December 31, 2015. Statements made in this commentary regarding Franklin Resources, Inc, which are not historical facts are forward-looking statements within the meaning of the Privat",122,"Welcome to Franklin Resources Earnings Commentary for the quarter ended December 31, 2015. Statements made in this commentary regarding Franklin Resources, Inc, which are not historical facts are forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. These forward-looking statements involve a number of known and unknown risks, uncertainties and other important factors that could cause actual results to differ materially from any future results expressed or implied by such forward-looking statements. These and other risks, uncertainties and other important factors are described in more detail in Franklin's recent filings with the Securities and Exchange Commission, including in the Risk Factors and MD&A sections of Franklin's most recent Form 10-K and 10-Q filings. This commentary was prerecorded."
28703,322094111,925203,"Franklin Resources, Inc., Q1 2016 Pre Recorded Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Executives","Hello, and thank you for listening for our commentary on first quarter results. I'm Greg Johnson, CEO; and I'm joined by Ken Lewis, our CFO. Market volatility continued this quarter, but we are confident we have the talent, discipline and foresight to con",1167,"Hello, and thank you for listening for our commentary on first quarter results. I'm Greg Johnson, CEO; and I'm joined by Ken Lewis, our CFO. Market volatility continued this quarter, but we are confident we have the talent, discipline and foresight to continue driving our long-term success. We have a long history of weathering periods like this and emerging stronger as a firm, well-positioned to benefit from the long-term trends driving global markets. Institutional flows rebounded, aided by $5.5 billion global macro mandate that funded in the quarter. Financial results were solid and profitability remained strong, as we implemented a number of cost savings initiatives that reduced year-over-year controllable expenses by 6%. In December, the Board of Directors declared a 20% increase to the regular dividend, which has more than doubled over the past 5 years and we continued our elevated share repurchase activity. In total, we repurchased 10.5 million shares, significantly more than offsetting issuance from long-term equity awards granted in the quarter. 
As Ken mentioned on our last call, while we are implementing a number of cost cutting initiatives this year, we're also investing in growth initiatives. In November, we appointed a new head of global ETFs to help shape and develop our offerings in the ETF space. In early January, we filed an SEC registration statement for an initial suite of strategic beta ETFs branded as Franklin Liberty Q. We believe the addition of strategic beta ETFs will compliment our existing active management product ranges and will offer our clients additional investment solutions and vehicles to construct their investment portfolios. Overall, the investment performance story was little changed from September. In aggregate, the majority of long-term mutual fund assets ranked in the top half of their respective peer groups. 
Fixed income funds continue to generate solid long-term relative performance track records, led by the global macro team, while equity and hybrid performance remains pressured as Franklin Income Fund represents roughly 30% of those assets.
We continue to educate advisors on the current positioning of our flagship funds and the prospective behind the portfolio manager's conviction, as these periods of volatility represent opportunities for patient long-term investors. New marketing materials were recently introduced to highlight 5 reasons why investors buy and hold Franklin Income Fund and why we believe Templeton Global Bond Fund represents a once-in-a-decade opportunity. Following the rollout, we have seen strong interest and engagement from clients. We are also pleased to note that MorningStar recently reiterated its bronze rating on the Franklin Income Fund. 
Assets under management ended the quarter at $764 billion, a 1% decrease from September. However, average assets under management were 5% lower at $782 billion.
The mix of assets under management by investment objective and sales region remained consistent with prior quarters. However, we experienced a gradual shift in assets towards institutional and high net worth clients that comprised 28% of assets under management, up from 26% 1 year ago. Long-term net outflows improved somewhat from last quarter to $20 billion due to increased sales and lower redemptions, which have improved since August. Market appreciation at $15 billion offset much of the outflows in the quarter.
Looking closer at flows by client type on Slide 11. From a retail perspective, we faced continued headwinds, particularly for our flagship funds in the U.S. and cross-border markets. U.S. retail redemptions remain elevated, due in large part to expected redemptions from our sub-advised variable annuity business that I mentioned last quarter. The client redeemed nearly $5 billion from its founding fund strategy, which impacted redemptions from U.S. equity, global equity and hybrid categories this quarter by roughly $1.6 billion each. Although the variable annuity business has been under pressure, it only represents about 6% of our assets under management today and we believe the potential exists for this business to resume its growth in the years ahead. As I mentioned last quarter, we're now offering a managed volatility fund for clients looking to reduce risk, as well as introducing new solutions-based products. International retail outflows eased a bit, due primarily to a decrease in redemptions from 3 of our largest cross-border funds: The Templeton Global Bond Fund, Global Total Return Fund and Asian Growth. Institutional sales have been strong year-to-date, due in large part to an Asian client that added a total of $5.5 billion to global macro mandate in the quarter. It's worth noting the client initially funded the mandate in October of $4.8 billion and added another $700 million, taking advantage of some market dislocations later in the quarter. 
We continue to emphasize the growth of our institutional presence globally by refining our value proposition and brand messaging, building and executing channel-specific strategies, investing in infrastructure to support customization and enhanced servicing and optimizing our product line up and pricing. Outflows from global equity strategies remain elevated this quarter, as improving flows in our emerging markets funds were offset by weaker flows from other global equity strategies, including the variable annuity redemption I mentioned. Meanwhile, our local asset management equity teams had another solid quarter, attracting over $300 million of net new flows, which continues a strong growth story that sometimes gets lost amongst the larger parts of the business. Global fixed income net outflows improved to $3.6 billion, due to a combination of increased sales and decreased redemptions. The improvement in redemptions was attributable to the cross-border versions of Templeton Global Bond and Global Total Return Funds that experienced lower redemptions overall this quarter, as well as large institutional redemptions that occurred in the prior quarter.
Sales growth was bolstered by the $5.5 billion global macro mandate that I already highlighted. U.S. equity strategies experienced decreased redemptions that led to moderating net outflows of $3.1 billion, despite slightly lower sales volumes. Like last quarter, U.S. equity flows were negatively impacted by further redemptions from our variable annuity business, including the $1.6 billion redemption I mentioned already, which had a similar impact on hybrid redemptions. Hybrid net new outflows increased to $5.6 billion, with most of that attributable to the Franklin Income Funds. Our K2 liquid alternative strategies continues to be another success story, as assets of both of the U.S. and cross-border fund eclipsed $1 billion at quarter end and continued to generate strong interest from clients. The follow up Franklin K2 Long-Short Credit Fund that launched last quarter has already been approved on 30 advisory and brokerage platforms and we're working on additional strategies that we plan to launch later this year.
Looking at Slide 14, tax-prefixed income funds experienced a strong improvement in redemptions that resulted in nearly break even flows. On a taxable side, a combination of slowing sales, increased redemptions and net exchanges out resulted in net new outflows of $2.5 billion. Funds managed by our high-yield team accounted for about half of the net outflows but increased only modestly from the prior quarter despite the pressure experienced by the high-yield market.
And now, I'll turn it over to Ken for our financial results."
28703,322094111,925203,"Franklin Resources, Inc., Q1 2016 Pre Recorded Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Executives","Thanks, Greg. Although lower assets under management and its associated revenue was a headwind, overall, financial results were solid as we implement cost savings initiatives and generated over $650 million in operating income for the quarter.Net income",762,"Thanks, Greg. Although lower assets under management and its associated revenue was a headwind, overall, financial results were solid as we implement cost savings initiatives and generated over $650 million in operating income for the quarter.
Net income improved this quarter. It was almost $450 million and similarly, diluted earnings per share also increased to $0.74. Investment management fee revenue was down 6% this quarter, which was essentially in-line with the decline in average assets under management after excluding the impact of lower performance fees that were only $1.9 million this quarter. Similarly, the decline in assets, as well as the 13 % decline in commissionable sales reduced sales and distribution revenue, which was $478 million. Shareholder servicing fees also decreased this quarter and were $62 million. This was due primarily to lower assets under management and one less day this quarter. Other revenue decreased significantly over the prior quarter to $31 million. Changes in consolidated sponsor investment products drove most of the change here. However, this impact was largely offset in noncontrolling interests. Looking at expenses on Slide 18, total expenses decreased by 4%. Sales, distribution and marketing expense was $589 million, a decrease that was consistent with the decline in sales and distribution revenue. We did see a shift away from non-U.S. assets that generate these fees, which resulted in the net of sales and distribution to decrease, which is summarized in the appendix of the presentation. 
Compensation and benefits expense came in at $343 million and that was a 2% increase over the prior quarter. This reflected a decrease in variable compensation that was more than offset by increases in salary, wages and benefits, which included severance expense of $13 million. Last quarter, I provided guidance that we expected 2016 expense levels, excluding sales and distribution region expense, to be 3% to 4% below 2015 levels and that the realization of those savings could be deferred by execution costs.
Currently, we think that we'll realize savings at the upper end of that range and are looking for ways to increase that number. As a result, we expect to incur additional severance costs in future quarters. Next quarter, considering the normal seasonal increase in compensation and estimated severance, we expect a quarter-over-quarter increase in compensation expense of approximately 9% to 12%. We still anticipate year-over-year compensation expense savings of about 3%, inclusive of those charges.
Information systems and technology expense of $51 million reflected both seasonal factors and a number of expense reductions. Occupancy expense was $31 million but going forward, we expect the run rate for this item to look more like the fourth quarter of last year. General administrative and other expenses was down 1% this quarter. There were a number of reductions to advertising, promotional and traveling expenses. However, the mark-to-market of the liability related to the prior acquisition almost entirely offset the impact of those items.
As you can see on Slide 19, the operating margin remained strong at 37.2% this quarter but decreased a bit due to lower revenue. However, expense reductions mitigated margin compression to some extent. The tax rate was 31.2% this quarter and this was in line with prior guidance for the fiscal year, which we still believed to be a reasonable estimate for 2016. Moving on to other income net of noncontrolling interest was $27 million this quarter. The key driver of the change from last quarter was equity method investments that were a gain of $25 million and a reflection of the improvement in equity markets during the quarter.
Looking now at capital management, the board announced a 20% increase in the regular dividend this quarter, which has more than doubled over the past 5 years. As you can see, the compound annual growth rate of our dividend has substantially outpaced that of the peer group average over all time periods, included on Slide 22. Share purchase activity remained elevated as the stock remained under pressure, while volume slowed modestly. In fact, we repurchased 10.5 million shares in the quarter for a total cost of over $400 million, which significantly more than offset issuance from long-term equity awards.
Looking at the payout on Slide 24, the total payout for the trailing 12 months was $1.7 billion or 88% of net income. As this chart clearly illustrates, we've recently demonstrated a relative preference for share repurchase versus dividends given Ben's current valuation but the board remains committed to the long-term growth of the regular dividend.
That concludes my comments. We look forward to talking with you on the call later today."
28703,322094111,925273,"Franklin Resources, Inc., Q1 2016 Pre Recorded Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Operator","Welcome to Franklin Resources' Earnings Commentary for the quarter ended December 31, 2015. Statements made in this commentary regarding Franklin Resources, Inc., which are not historical facts, are forward-looking statements within the meaning of the Pri",122,"Welcome to Franklin Resources' Earnings Commentary for the quarter ended December 31, 2015. Statements made in this commentary regarding Franklin Resources, Inc., which are not historical facts, are forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. These forward-looking statements involve a number of known and unknown risks, uncertainties and other important factors that could cause actual results to differ materially from any future results expressed or implied by such forward-looking statements. 
These and other risks, uncertainties and other important factors are described in more detail in Franklin's recent filings with the Securities and Exchange Commission, including in the Risk Factors and MD&A sections of Franklin's most recent Form 10-K and 10-Q filings. This commentary was prerecorded."
28703,322094111,925273,"Franklin Resources, Inc., Q1 2016 Pre Recorded Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Executives","Hello, and thank you for listening to our commentary on first quarter results. I'm Greg Johnson, CEO; and I'm joined by Ken Lewis, our CFO. Market volatility continued this quarter, but we are confident that we have the talent, discipline and foresight to",1164,"Hello, and thank you for listening to our commentary on first quarter results. I'm Greg Johnson, CEO; and I'm joined by Ken Lewis, our CFO. Market volatility continued this quarter, but we are confident that we have the talent, discipline and foresight to continue driving our long-term success. 
We have a long history of weathering periods like this and emerging stronger as a firm, well-positioned to benefit from the long-term trends driving global markets. Institutional flows rebounded, aided by $5.5 billion global macro mandate that funded in the quarter. Financial results were solid and profitability remained strong as we implemented a number of cost savings initiatives that reduced year-over-year controllable expenses by 6%. 
In December, the Board of Directors declared a 20% increase to the regular dividend, which has more than doubled over the past 5 years, and we continued our elevated share repurchase activity. In total, we repurchased 10.5 million shares, significantly more than offsetting issuance from long-term equity awards granted in the quarter. 
As Ken mentioned on our last call, while we are implementing a number of cost-cutting initiatives this year, we're also investing in growth initiatives. In November, we appointed a new head of global ETFs to help shape and develop our offerings in the ETF space. And in early January, we filed an SEC registration statement for an initial suite of strategic beta ETFs branded as Franklin LibertyQ.
We believe the addition of strategic beta ETFs will complement our existing active management product ranges and will offer our clients additional investment solutions and vehicles to construct their investment portfolios. Overall, the investment performance story was little changed from September. In aggregate, the majority of long-term mutual fund assets ranked in the top half of their respective peer groups. 
Fixed income funds continue to generate solid long-term relative performance track records, led by the global macro team, while equity and hybrid performance remains pressured as Franklin Income Fund represents roughly 30% of those assets.
We continue to educate advisers on the current positioning of our flagship funds and the prospective behind the portfolio manager's conviction as these periods of volatility represent opportunities for patient long-term investors. New marketing materials were recently introduced to highlight 5 reasons why investors buy and hold Franklin Income Fund and why we believe Templeton Global Bond Fund represents a once-in-a-decade opportunity. 
Following the rollout, we have seen strong interest and engagement from clients. We're also pleased to note that Morningstar recently reiterated its bronze rating on the Franklin Income Fund. Assets under management ended the quarter at $764 billion, a 1% decrease from September. However, average assets under management were 5% lower at $782 billion.
The mix of assets under management by investment objective and sales region remained consistent with prior quarters. However, we experienced a gradual shift in assets towards institutional and high net worth clients that comprised 28% of assets under management, up from 26% 1 year ago. 
Long-term net outflows improved somewhat from last quarter to $20 billion due to increased sales and lower redemptions, which have improved since August. Market appreciation of $15 billion offset much of the outflows in the quarter.
Looking closer at flows by client type on Slide 11. From a retail perspective, we've faced continued headwinds, particularly from our flagship funds in the U.S. and cross-border markets. U.S. retail redemptions remained elevated, due in large part to expected redemptions from our sub-advised variable annuity business that I mentioned last quarter. 
The client redeemed nearly $5 billion from its founding fund strategy, which impacted redemptions from U.S. equity, global equity and hybrid categories this quarter by roughly $1.6 billion each. Although the variable annuity business has been under pressure, it only represents about 6% of our assets under management today, and we believe the potential exists for this business to resume its growth in the years ahead. As I mentioned last quarter, we're now offering a managed volatility fund for clients looking to reduce risk as well as introducing new solutions-based products. 
International retail outflows eased a bit, due primarily to a decrease in redemptions from 3 of our largest cross-border funds: the Templeton Global Bond Fund, Global Total Return Fund and Asian Growth. Institutional sales have been strong year-to-date, due in large part to an Asian client that added a total of $5.5 billion to global macro mandate in the quarter. It's worth noting the client initially funded the mandate in October with $4.8 billion and added another $700 million, taking advantage of some market dislocations later in the quarter. 
We continue to emphasize the growth of our institutional presence globally by refining our value proposition and brand messaging, building and executing channel-specific strategies, investing in infrastructure to support customization and enhanced servicing and optimizing our product lineup and pricing. 
Outflows from global equity strategies remained elevated this quarter, as improving flows in our emerging markets funds were offset by weaker flows from other global equity strategies, including the variable annuity redemption I mentioned. Meanwhile, our local asset management equity teams had another solid quarter attracting over $300 million of net new flows, which continues a strong growth story that sometimes gets lost amongst the larger parts of the business. 
Global fixed income net outflows improved to $3.6 billion, due a combination of increased sales and decreased redemptions. The improvement in redemptions was attributable to the cross-border versions of Templeton Global Bond and Global Total Return Funds that experienced lower redemptions overall this quarter as well as a large institutional redemption that occurred in the prior quarter.
Sales growth was bolstered by the $5.5 billion global macro mandate that I already highlighted. U.S. equity strategies experienced decreased redemptions that led to moderating net outflows of $3.1 billion, despite slightly lower sales volumes. Like last quarter, U.S. equity flows were negatively impacted by further redemptions from our variable annuity business, including the $1.6 billion redemption I mentioned already, which had a similar impact on hybrid redemptions. 
Hybrid net new outflows increased to $5.6 billion, with most of that attributable to the Franklin Income Funds. Our K2 Liquid Alternative Strategies continues to be another success story as assets of both the U.S. and cross-border fund eclipsed $1 billion at quarter end and continued to generate strong interest from clients. 
The follow-up Franklin K2 Long Short Credit Fund that launched last quarter has already been approved on 30 advisory and brokerage platforms, and we're working on additional strategies that we plan to launch later this year.
Looking at Slide 14. Tax-free fixed income funds experienced a strong improvement in redemptions that resulted in nearly breakeven flows. On the taxable side, a combination of slowing sales increased redemptions and net exchanges out, resulted in net new outflows of $2.5 billion. 
Funds managed by our high-yield team accounted for about half of the net outflows, but increased only modestly from the prior quarter despite the pressure experienced by the high-yield market.
And now, I'll turn it over to Ken for our financial results."
28703,322094111,925273,"Franklin Resources, Inc., Q1 2016 Pre Recorded Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Executives","Thanks, Greg. Although lower assets under management and its associated revenue was a headwind, overall, financial results were solid as we implemented cost savings initiatives and generated over $650 million in operating income for the quarter.Net inco",763,"Thanks, Greg. Although lower assets under management and its associated revenue was a headwind, overall, financial results were solid as we implemented cost savings initiatives and generated over $650 million in operating income for the quarter.
Net income improved this quarter and was almost $450 million. And similarly, diluted earnings per share also increased to $0.74. Investment management fee revenue was down 6% this quarter, which was essentially in line with the decline in average assets under management after excluding the impact of lower performance fees that were only $1.9 million this quarter. 
Similarly, the decline in assets as well as a 13 % decline in commissionable sales reduced sales and distribution revenue, which was $478 million. Shareholder servicing fees also decreased this quarter and were $62 million. This was due primarily to lower assets under management and one less day this quarter. Other revenue decreased significantly over the prior quarter to $31 million. Changes in consolidated sponsored investment products drove most of the change here. However, this impact was largely offset in noncontrolling interests. 
Looking now at expenses on Slide 18. Total expenses decreased by 4%. Sales, distribution and marketing expense was $589 million, a decrease that was consistent with the decline in sales and distribution revenue. We did see a shift away from non-U.S. assets that generate these fees, which resulted in the net of sales and distribution to decrease, which is summarized in the appendix of the presentation. 
Compensation and benefits expense came in at $343 million, and that was a 2% increase over the prior quarter. This reflected a decrease in variable compensation that was more than offset by increases in salary, wages and benefits, which included severance expense of $13 million. 
Last quarter, I provided guidance that we expected 2016 expense levels, excluding sales and distribution expense, to be 3% to 4% below 2015 levels and that the realization of those savings could be deferred by execution costs.
Currently, we think that we'll realize savings at the upper end of that range and are looking for ways to increase that number. As a result, we expect to incur additional severance costs in future quarters. Next quarter, considering the normal seasonal increase in compensation and estimated severance, we expect a quarter-over-quarter increase in compensation expense of approximately 9% to 12%. We still anticipate year-over-year compensation expense savings of about 3% inclusive of those charges.
Information systems and technology expense of $51 million reflected both seasonal factors and a number of expense reductions. Occupancy expense was $31 million, but going forward, we expect the run rate for this item to look more like the fourth quarter of last year. General, administrative and other expenses was down 1% this quarter. There were a number of reductions to advertising, promotional and travel expenses. However, the mark-to-market of a liability related to our prior acquisition almost entirely offset the impact of those items.
As you can see on Slide 19, the operating margin remained strong at 37.2% this quarter, but decreased a bit due to lower revenue. However, expense reductions mitigated margin compression to some extent. The tax rate was 31.2% this quarter, and this was in line with prior guidance for the fiscal year, which we still believed to be a reasonable estimate for 2016. 
Moving on to other income. Net of noncontrolling interest was $27 million this quarter. The key driver of the change from last quarter was equity method investments that were a gain of $25 million and a reflection of the improvement in equity markets during the quarter.
Looking now at capital management. The board announced a 20% increase in the regular dividend this quarter, which has more than doubled over the past 5 years. As you can see, the compound annual growth rate of our dividend has substantially outpaced that of the peer group average of our all-time periods included on Slide 22. 
Share purchase activity remained elevated as the stock remained under pressure, while volume slowed modestly. In fact, we repurchased 10.5 million shares in the quarter for a total cost of over $400 million, which significantly more than offset issuance from long-term equity awards.
Looking at the payout on Slide 24. The total payout for the trailing 12 months was $1.7 billion or 88% of net income. As this chart clearly illustrates, we've recently demonstrated a relative preference for share repurchase versus dividends given BEN's current valuation, but the board remains committed to the long-term growth of the regular dividend.
That concludes my comments. We look forward to talking with you on the call later today."
28703,322083503,925476,"Franklin Resources, Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Operator","Good morning, and welcome to Franklin Resources' Earnings Conference Call for the Quarter Ended December 31, 2015. Statements made in this conference call regarding Franklin Resources Inc. which are not historical facts are forward-looking statements with",123,"Good morning, and welcome to Franklin Resources' Earnings Conference Call for the Quarter Ended December 31, 2015. Statements made in this conference call regarding Franklin Resources Inc. which are not historical facts are forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. These forward-looking statements involve a number of known and unknown risks, uncertainties and other important factors that could cause actual results to differ materially from any future results expressed or implied by such forward-looking statements. These and other risks, uncertainties and other important factors are described in more detail in Franklin's recent filings with the Securities and Exchange Commission, including in the risk factors and MD&A sections of Franklin's most recent Form 10-K and 10-Q filings."
28703,322083503,925476,"Franklin Resources, Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Executives","Thank you. Good morning. My name is Manny, and will be your call operator today. [Operator Instructions] As a reminder, this conference is being recorded. At this time, we like to check the cooperative Franklin Resources' Chairman and CEO, Mr. Greg Johnso",49,"Thank you. Good morning. My name is Manny, and will be your call operator today. [Operator Instructions] As a reminder, this conference is being recorded. At this time, we like to check the cooperative Franklin Resources' Chairman and CEO, Mr. Greg Johnson. Thank you. Mr. Johnson, you now begin."
28703,322083503,925476,"Franklin Resources, Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Executives","Good morning, and thank you for joining Ken Lewis and me to discuss first quarter earnings. Although we face a number of headwinds impacting investor performance and flows, we've been through periods like this before, and it's one of the reasons we value",108,"Good morning, and thank you for joining Ken Lewis and me to discuss first quarter earnings. Although we face a number of headwinds impacting investor performance and flows, we've been through periods like this before, and it's one of the reasons we value diversification and a strong balance sheet. As we work through these challenges and maintain our focus on expense management, we will continue to invest in a number of long-term growth opportunities including strategic beta ETFs, liquid alternatives and related solutions while delivering our value-added services to a growing customer base around the world. 
And now, Ken and I will be happy to take your questions."
28703,322083503,925476,"Franklin Resources, Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Operator","[Operator Instructions] The first question is from Michael Carrier a Bank of America Merrill Lynch.",15,"[Operator Instructions] The first question is from Michael Carrier a Bank of America Merrill Lynch."
