"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Operator","Good morning, and welcome to The Kroger Company Fourth Quarter Earnings Conference Call. [Operator Instructions] Please note this event is being recorded. I would now like to turn the conference over to Kate Ward, Director of Investor Relations. Please",41,"Good morning, and welcome to The Kroger Company Fourth Quarter Earnings Conference Call. [Operator Instructions] Please note this event is being recorded. I would now like to turn the conference over to Kate Ward, Director of Investor Relations. 
Please go ahead."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Executives","Thank you, Laura. Good morning, and thank you for joining us. Before we begin, I want to remind you that today's discussion will include forward-looking statements. We want to caution you that such statements are predictions and actual events or results c",131,"Thank you, Laura. Good morning, and thank you for joining us. Before we begin, I want to remind you that today's discussion will include forward-looking statements. We want to caution you that such statements are predictions and actual events or results can differ materially. A detailed discussion of the many factors that we believe may have a material effect on our business on an ongoing basis is contained in our SEC filings. Kroger assumes no obligation to update that information. Both our fourth quarter press release and our prepared remarks from this conference call will be available on our website at ir.kroger.com. After our prepared remarks, we look forward to taking your questions. [Operator Instructions] 
I will now turn the call over to Kroger's Chairman and Chief Executive Officer, Rodney McMullen."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Executives","Thanks, Kate, and welcome to Investor Relations. Good morning, everyone, and thank you for joining today. With me to review Kroger's fourth quarter and fiscal 2015 results is Mike Schlotman, Executive Vice President and Chief Financial Officer. Let me j",867,"Thanks, Kate, and welcome to Investor Relations. Good morning, everyone, and thank you for joining today. With me to review Kroger's fourth quarter and fiscal 2015 results is Mike Schlotman, Executive Vice President and Chief Financial Officer. 
Let me just start by saying, wow, what a year. I'm delighted to report that Kroger executed on our growth plan and delivered on our financial performance commitments in 2015. We delivered our 49th consecutive quarter of positive identical supermarket sales growth without fuel and our 11th consecutive year of market share growth. We met our goal to increase capital investment while improving return on invested capital. And excluding Roundy's, we exceeded our commitment to slightly expand FIFO operating margin excluding fuel. 
Our 431,000 associates make it all happen. I am very proud of our team. By keeping our focus on serving one customer at a time, we continue to deliver for our customers and for our shareholders with remarkable consistency. 
I also want to welcome the Roundy's associates in Wisconsin and Chicago to the Kroger family. Our merger closed in December, and integration is well underway. As we've gotten to know the people at Roundy's, it is clear they share our values and desire to make a difference for our customers. 
We continue to successfully expand the technology that Harris Teeter and Vitacost.com brought to Kroger, which provide an even better shopping experience for our customers. We developed ClickList, our shop online, pick up at the store service based on what we learned from Harris Teeter's Express Lane. I'm pleased to share that we've expanded ClickList from 1 market to 7 markets. We continue to improve the offering, and our customers and associates both are providing very positive feedback. We are testing Vitacost.com's technology and ship-to-home infrastructure in Denver through a pilot in our King Soopers division. We're also testing a similar endless aisle experience in our new store format that we launched earlier this month in Washington.
We're very excited about this new community-focused grocery store concept called Main and Vine. Main and Vine mixes local, specialty and everyday products all at affordable prices. It reimagines the modern grocery shopping experience, placing in the middle of the store fresh produce and bulk items, along with an event center where shoppers can enjoy cooking demonstrations, food and beverage tasting and find a new recipe idea for dinner tonight. Customer feedback has been very positive.
2015 was a big year for our Corporate Brands portfolio, accounting for more than $20 billion of our total revenue. During the quarter, Corporate Brands represented approximately 29% of total units sold and 26.2% of sales dollars excluding fuel and pharmacy. 
Simple Truth continues to grow at an incredible rate, setting sales records quarter after quarter. The brand reached $1.5 billion in revenue for the year. And already in 2016, Simple Truth expanded to be a lot true lifestyle brand with the introduction of Simple Truth household personal care and baby products. We expect 2016 to be an exciting year of continued innovation throughout our Corporate Brands portfolio.
Needless to say, there's a lot going on at Kroger. We are creating a seamless experience for our customers. Whether experimenting with new formats, driving digital engagement or launching new corporate brand products, we believe that combining Kroger's culture of innovation with our culture of opportunity will continue to support our growth. Kroger has an incredibly strong management team and a deep bench of leaders throughout our business. We are incrementally investing in leadership development and training for all our associates, including high-volume store managers and future senior leaders. And we have created 9,000 new jobs last year at all levels, which means even more opportunities for current associates to grow and advance. For example, we established a new operating division, the Dallas division, which created dozens of new leadership opportunities.
Looking at the economy and customer shopping behavior during 2015, we noticed that customer sentiment held relatively stable throughout the year versus previous years in which their attitudes were more volatile. The past few months we've seen the top economic concerns shift from rising health care cost to the stock market. Customers have more disposable income as a result of significantly lower fuel prices. Yet economic uncertainty remains, which typically causes people to cut back on discretionary spending.
That said, an interesting insight is that our customers continue to spend with us. If you look at some of our high-quality offerings such as Murray's Cheese, Private Selection, Starbucks and Boar's Head or at the strength of our wine and craft beer business, it is clear that customers across all demographics want a great food experience. Because Kroger is doing a better job offering high-quality food at affordable prices, we continue to win with our customers even as they remain cautious about their overall spending.
2015 was an outstanding year for Kroger. We delivered on our performance targets and continued to expand our use of technology to drive growth. In 2016, we will continue making a difference for our customers and associates, growing our business and delivering value for shareholders. Now Mike will offer more detail on Kroger's financial results and outline our guidance for 2016. Mike?"
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Executives","Thanks, Rodney, and good morning, everyone. As Rodney said, wow, what a year. We exceeded all 4 of our financial performance commitments for the year. Identical supermarket sales and net earnings per diluted share growth, FIFO operating profit margin and",1069,"Thanks, Rodney, and good morning, everyone. As Rodney said, wow, what a year. We exceeded all 4 of our financial performance commitments for the year. Identical supermarket sales and net earnings per diluted share growth, FIFO operating profit margin and return on invested capital were all better than our annual and long-term guidance. Market share growth continued, improving by 40 basis points, with 17 of 20 markets outlined by Nielsen POS plus data up and just 1 market down. 
We had a lot of unique items in last year's fourth quarter, which make comparisons more complicated, so I'd like to spend the next few minutes discussing the story behind the numbers for our fourth quarter and fiscal year and to give you some color on those and the current operating environment.
There's a lot of speculation about inflation or deflation or disinflation. We believe a deeper dive is required when the operating environment has increased volatility. When you look at identical supermarket sales, you should not come to the conclusion that less inflation is fundamentally a bad thing. In fact, if you look at our real growth in the fourth quarter, that is, identical supermarket sales less inflation, this year's fourth quarter result was stronger than last year's fourth quarter when identical sales were over 6%. Tonnage stayed strong at over 3% unit growth during the quarter and the strong tonnage allowed us to grow FIFO, gross profit dollars, excluding fuel and Roundy's, by 4.4% in the quarter. All but 1 supermarket department had positive identical supermarket sales, excluding fuel during the quarter. Our natural foods, deli and produce departments led the way. The meat department was slightly negative due to 5% deflation in the category. This deflation has allowed retail prices to [indiscernible] or increase their purchases. As a result of strong tonnage, the meat department had a great quarter with strong FIFO gross profit dollar growth. This is what we often refer to as good deflation. 
Our operating costs as a rate of sales were down for the 11th consecutive year. However, they were up 23 basis points in the fourth quarter. This calculation excludes retail fuel operations and Roundy's and excludes a $60 million contribution to the Kroger Company Foundation and $55 million contribution to the UFCW pension plan in last year's fourth quarter and a $30 million contribution to that same plan in this year's fourth quarter.
There were several expenses in the quarter that won't continue at the same rate in future quarters, including chargebacks related to the transition of our payment systems to EMV that we expect to level out throughout 2016. We also saw higher pension costs and health care costs due to an increase in the number of claims and higher health care cost claims that occurred during the fourth quarter. All that said, we can and will do a better job in some expense categories, including shrink, completing our EMV rollout and benefit costs.
In December, we said that volatility in weekly fuel costs would influence our fourth quarter results. That was true for the fourth quarter as our cents per gallon fuel margin was approximately $0.169 compared to $0.234 in the same quarter last year. Fuel in the fourth quarter only contributed about half as much net earnings per diluted share as compared to last year's fourth quarter. For the full year, the cents per gallon fuel margin was roughly $0.174 compared to $0.19 last year. 
Our fourth quarter net earnings per diluted share increased 9.6% to $0.57 compared to $0.52 during the same period last year. This result was helped by the lower tax rate and lower LIFO expense, but our strong real growth contributed to our results. 
Our 2015 cash flow generation was strong, allowing us to make $3.3 billion in capital investments during the year, excluding mergers, acquisitions and purchases of leased facilities. We repurchased $703 million of stock and returned $385 million to shareholders through our dividend. Net operating working capital declined $451 million, which also enhanced cash flow. Our net total debt to adjusted EBITDA ratio came in at 2.08x compared to 2.14 during the same period last year, even while investing approximately $870 million in our merger with Roundy's late in the year. Our balance sheet is a strong as ever. 
I'll provide a brief update on labor relations. In 2016, we will negotiate agreements with UFCW for store associates in Houston, Indianapolis, Little Rock, Nashville, Portland, Southern California and Fry's in Arizona. Our objective in every negotiation is to find a fair and reasonable balance between competitive costs and compensation packages that provide solid wages, good quality affordable health care and retirement benefits for our associates. Kroger's financial results continue to be pressured by rising health care and pension costs, which some of our competitors do not face. Kroger and the local unions, which represent many of our associates, have a shared objective: Growing Kroger's business and growing it profitably, which will help us create more jobs and career opportunities and enhance job security for our associates.
Turning now to our 2016 guidance. We expect identical supermarket sales growth, excluding fuel, of approximately 2.5% to 3.5% for 2016, reflecting the lower inflationary environment. For full year net earnings, we expect 2016 to range from $2.19 to $2.28 per diluted share. Wherewithal within the range will be primarily driven by the actual fuel margins. We expect margins will be at or slightly below the 5-year average with continued volatility. We expect our core business in 2016 to grow in line with its long-term net earnings per share growth rate of 8% to 11%. Shareholder return will be further enhanced by a dividend, which is expected to increase over time. 
In thinking about the cadence of our quarterly results compared to our long-term 8% to 11% guidance, the first quarter we would expect to be at the midpoint to high end; the second quarter, below that range, and keep in mind, 2015 grew 26% for earnings per share last year; the third quarter, at the midpoint; and the fourth quarter at the midpoint. 
We expect capital investments, excluding mergers, acquisitions and purchases of leased facilities to be in the $4.1 billion to $4.4 billion range for 2016. 
We expect Kroger's full year FIFO operating margin in 2016, excluding fuel, to expand slightly compared to 2015 results. 
Now I will turn it back to Rodney"
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Executives","Thanks, Mike. 2015 was an outstanding year. We delivered on our performance targets, grew market share, created 9,000 new jobs and even more opportunities for our associates, and we continue to expand the use of our technology to drive growth. We look for",121,"Thanks, Mike. 2015 was an outstanding year. We delivered on our performance targets, grew market share, created 9,000 new jobs and even more opportunities for our associates, and we continue to expand the use of our technology to drive growth. We look forward to continuing that momentum in 2016. Obviously, lower inflation will be a headwind to sales, but when you look at back over the past several years, we've had periods of high and low inflation, and we've shown that regardless of the environment, we consistently do our job to manage through it and maintain relative pricing. In doing so, we'll continue to deliver greater value for our customers and for our shareholders. 
Now we look forward to your questions."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Operator","[Operator Instructions] And our first question will come from Scott Mushkin of Wolfe Research.",14,"[Operator Instructions] And our first question will come from Scott Mushkin of Wolfe Research."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Analysts","So I just want to dive into the kind of the near-term outlook. Mike, I think you said the tonnage was just fantastic during the quarter [indiscernible] last year's fourth quarter. Sequentially, did you see tonnage slow? And then as you look at the cadence",110,"So I just want to dive into the kind of the near-term outlook. Mike, I think you said the tonnage was just fantastic during the quarter [indiscernible] last year's fourth quarter. Sequentially, did you see tonnage slow? And then as you look at the cadence in the quarter, it does seem like things fell off a little bit as we got through the last 4 weeks of the quarter, and any thoughts there on kind of what the current environment is? I mean, there's a lot of nervousness out there that the deflation is really starting to bite and maybe the consumer and the volumes aren't quite as good."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Executives","Our volume continues to hold up very well, Scott. When you look at, even coming into this year, when you look at shipments, case shipments out of our warehouses to replenish our stores, it remains very, very strong. If you go back to the commentary I had",206,"Our volume continues to hold up very well, Scott. When you look at, even coming into this year, when you look at shipments, case shipments out of our warehouses to replenish our stores, it remains very, very strong. If you go back to the commentary I had on the meat department, some of the categories, as we say, it's good deflation, because we are getting back to retail price points where the customers can buy a lot more of that product. And while for the time being, it's a slight headwind to sales when you just look at the top line, with the number of units we're selling at a good gross profit dollar rate per item, we are generating significantly more gross profit dollars. When you look at the fourth quarter overall, you have to keep in mind a few things about your commentary about late in the quarter. We had significant snow events during last year's fourth quarter as well as the Super Bowl shifting from the fourth quarter to the first quarter. And those on top of department like meat with the deflation certainly play a factor in what the sales percentage growth is, but the unit growth continues to be very strong."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Analysts","Okay. That's perfect. So you really didn't notice any material change. But you did come in a little bit below your guidance I think on the comp and ,I guess, in your mind what changed a little bit there or maybe nothing, just a little bit more severe th",50,"Okay. That's perfect. So you really didn't notice any material change. But you did come in a little bit below your guidance I think on the comp and 
,I guess, in your mind what changed a little bit there or maybe nothing, just a little bit more severe that anticipated?"
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Executives","I think the biggest change was that we had almost no weather at all in the quarter. Inflation ended up being a little bit lower than what we expected, but, I think, that by far the biggest part would be the weather. And basically, we had no benefit of wea",67,"I think the biggest change was that we had almost no weather at all in the quarter. Inflation ended up being a little bit lower than what we expected, but, I think, that by far the biggest part would be the weather. And basically, we had no benefit of weather in the fourth quarter and most of that would have obviously shown up later in the quarter."
