"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26524,322182531,921859,"Citrix Systems, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Citrix Systems, Inc.","Executives","Yes, I would encourage everybody to go back in a look at the detail from the November calls. So we called out the number of those very specific headwinds but just to net it out for you, there's 3 big pieces that were either deemphasized, shut down or sold",119,"Yes, I would encourage everybody to go back in a look at the detail from the November calls. So we called out the number of those very specific headwinds but just to net it out for you, there's 3 big pieces that were either deemphasized, shut down or sold and in the 3 that I would call out would be by mobile Podio and cloud. And so those 3 together represent about $85 million of revenue last year and that is the bridge between what we had described as pro forma revenue growth in the November period can the guidance. Those are really the biggest headwinds they are and the easiest way to normalize the '15 to '16 guide."
26524,322182531,921859,"Citrix Systems, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Citrix Systems, Inc.","Analysts","And just from there, yes, seasonality is what I'm trying to get at..",13,"And just from there, yes, seasonality is what I'm trying to get at.."
26524,322182531,921859,"Citrix Systems, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Citrix Systems, Inc.","Executives","Well, it's right to say that our approach are right now has been to be just on a general basis really cautious across everything on our guidance front. We are working for several dozen individual products across restructuring and restructuring plan I thin",119,"Well, it's right to say that our approach are right now has been to be just on a general basis really cautious across everything on our guidance front. We are working for several dozen individual products across restructuring and restructuring plan I think we're incredibly happy with the progress we've made to date. We feel good about the outcome but these things always have the potential for some level of all volatility. Q4, we clearly worked through the probably the most challenging period at end up with a good result, but we want to be mindful of that was early in the year. That's probably the biggest headwind that I would talk about. Was there a follow-up question, Walter?"
26524,322182531,921859,"Citrix Systems, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Citrix Systems, Inc.","Analysts","No, I'm good.",3,"No, I'm good."
26524,322182531,921859,"Citrix Systems, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Citrix Systems, Inc.","Operator","Your next question comes from the line of Steve Ashley from Robert W. Baird.",14,"Your next question comes from the line of Steve Ashley from Robert W. Baird."
26524,322182531,921859,"Citrix Systems, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Citrix Systems, Inc.","Analysts","I would just like to ask about the changes that have taken place in the channel. Maybe you can talk about some of the things that have changed the relative to your channel program and maybe more specifically what and how incentives might have been -- migh",49,"I would just like to ask about the changes that have taken place in the channel. Maybe you can talk about some of the things that have changed the relative to your channel program and maybe more specifically what and how incentives might have been -- might be changing?"
26524,322182531,921859,"Citrix Systems, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Citrix Systems, Inc.","Executives","Steve, I'd say at a high level of the way to think about it is, we've just simplified the approach for how we were engaged in the partners pick with simplified everything from the types of accounts where they are eligible to participate. There had been so",203,"Steve, I'd say at a high level of the way to think about it is, we've just simplified the approach for how we were engaged in the partners pick with simplified everything from the types of accounts where they are eligible to participate. There had been some segmentation in the past, we've removed of that. The idea is just how do we engage with the channel instead of driving us versus yours. I think, those that's probably the easiest way to describe the changes between '15 and '16. The other is around the simplification and focus message that we talked about over the past couple of quarters. Certainly, our partners want to hear that as well. Here's what we're focused on, here's what's most important then, here's how they make money for their businesses, and then just drive in the relentless focus against that. And so that's why we're seeing better and better results. One stat I would just call out this it's fairly early on but in Q4, we had about a 15% increase in actual CSA partners that we are selling products so that's our real during the trip partners and share with the vibrating our channel. Very important going forward."
26524,322182531,921859,"Citrix Systems, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Citrix Systems, Inc.","Analysts","Terrific. And then you talked in the past about maybe building out a channel that would address the mid-market or the lower end of the market that you have in in the past. Is that something that's underway or how might we think about that?",45,"Terrific. And then you talked in the past about maybe building out a channel that would address the mid-market or the lower end of the market that you have in in the past. Is that something that's underway or how might we think about that?"
26524,322182531,921859,"Citrix Systems, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Citrix Systems, Inc.","Executives","Sure. There's a big focus that we placed on broader mid-market when we're with partners just a couple of weeks ago. And it's not necessarily just a general conversation, but it's much more holistic about within that, and it needs to start with understandi",142,"Sure. There's a big focus that we placed on broader mid-market when we're with partners just a couple of weeks ago. And it's not necessarily just a general conversation, but it's much more holistic about within that, and it needs to start with understanding the needs of the customers, making sure we've got the right products and services to address that, and then the go-to-market motion that makes sense. We're kind of attacking that top to bottom. Some of the products that we have talked about today whether they're browser, servers and things that are just easier to adopt and manage and scale, more targeted towards the mid-market. So internally, we talked a lot about land and expand, and you'll hear more about that certainly as we get into the second quarter and synergy with partners and customers in the May timeframe."
26524,322182531,921859,"Citrix Systems, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Citrix Systems, Inc.","Operator","Your next question comes from the line of Philip Winslow from Crédit Suisse.",13,"Your next question comes from the line of Philip Winslow from Crédit Suisse."
26524,322182531,921859,"Citrix Systems, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Citrix Systems, Inc.","Analysts","This is Michael for for Phil. Delivery Networking of is the had a pretty good quarter. Could you give us some more color on how you're thinking about the segment going into 2016?",33,"This is Michael for for Phil. Delivery Networking of is the had a pretty good quarter. Could you give us some more color on how you're thinking about the segment going into 2016?"
26524,322182531,921859,"Citrix Systems, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Citrix Systems, Inc.","Executives","Delivery Networking is the overall business is doing well. I talked about the 3 main pieces in my prepared remarks and I think, that's the way you should expect us to discuss networking going forward. The attached motion is the first piece and that is whe",270,"Delivery Networking is the overall business is doing well. I talked about the 3 main pieces in my prepared remarks and I think, that's the way you should expect us to discuss networking going forward. The attached motion is the first piece and that is where customers are purchasing really Workspace Services solution and and networking product in conjunction to create more of a system. Not only does it provide more value for Citrix on a bookings double, but it creates a lot of differentiation to our value for our customers, that's one. The stuff that I called out is that we had 800 of those types of transactions in the quarter versus 700 a year ago. If you invert the metric, that's about a 12% attach rate to virtualization orders, and that's up from 9% a year ago. So that's one of the key focus areas. 
The second is around what we would describe as core ADC. And this is enterprise ADC that's largely a focus area for coverage, and so one of the investments that we're making right now is to increase coverage in multiple geos that should allow us to be able to service many more of those engagements. And then the third is around strategic service providers, which as everyone knows, we have tremendous engagement with a handful of large customers but their purchasing patterns tend to be a bit volatile. So overall we expect to be able to grow in-line or faster than the market in '16, but be a little bit cautious about the timing of the SSPs piece and where are those yet."
26524,322182531,921859,"Citrix Systems, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Citrix Systems, Inc.","Operator","Your next question comes from the line of every number for musical.",12,"Your next question comes from the line of every number for musical."
26524,322182531,921859,"Citrix Systems, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Citrix Systems, Inc.","Analysts","Kirill, welcome to Citrix. If we could just hear from you in terms of your commitment to the plan laid out by the previous management team and what's your vision for the company, how do you think it would look into 2 to 3 years from now?",47,"Kirill, welcome to Citrix. If we could just hear from you in terms of your commitment to the plan laid out by the previous management team and what's your vision for the company, how do you think it would look into 2 to 3 years from now?"
26524,322182531,921859,"Citrix Systems, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Citrix Systems, Inc.","Executives","Well, I would answer it in one word, the commitment is unwavering. But obviously, opportunity to study the plan and depth. I think it's an amazing plan and I think the team has done amazing job last quarter executing on this plan. And my job 1 is to stay",63,"Well, I would answer it in one word, the commitment is unwavering. But obviously, opportunity to study the plan and depth. I think it's an amazing plan and I think the team has done amazing job last quarter executing on this plan. And my job 1 is to stay the course, continue to plan, continue executing on the plan and drive it forward."
26524,322182531,921859,"Citrix Systems, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Citrix Systems, Inc.","Analysts","And how -- what's your vision for the company? How do you think it would look in 2 or 3 years from now? And David, if you comment on any of the kind of when and where kind of helping in the mobility space for you guys? That's it for me.",51,"And how -- what's your vision for the company? How do you think it would look in 2 or 3 years from now? And David, if you comment on any of the kind of when and where kind of helping in the mobility space for you guys? That's it for me."
26524,322182531,921859,"Citrix Systems, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Citrix Systems, Inc.","Executives","As I mentioned, in my remarks earlier, secure delivery of apps and data is at a very private prior CIOs around the world. Mobility plays an important part of that and I'm really encouraged with the solutions that we have in the future that it would bring",83,"As I mentioned, in my remarks earlier, secure delivery of apps and data is at a very private prior CIOs around the world. Mobility plays an important part of that and I'm really encouraged with the solutions that we have in the future that it would bring to those customers. Taking beyond that, I'd probably take a couple more days before I start talking to about the future vision 2 years out and I hope you would give me those couple of days."
26524,322182531,921859,"Citrix Systems, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Citrix Systems, Inc.","Executives","The second part of the question. This is Bob on VMWare. I'd say the company had a very good quarter relative to the competition this quarter. Looking at a long list of competitive wins, some of those were head-to-head wins for new business and frankly, th",196,"The second part of the question. This is Bob on VMWare. I'd say the company had a very good quarter relative to the competition this quarter. Looking at a long list of competitive wins, some of those were head-to-head wins for new business and frankly, there are a number of pity significant competitive takeouts this quarter versus VMware. So I'd say, as I mentioned in my comments, the competitive wins are definitely moving in our favor. That was building as the quarter went on. And I would say that's true from our customer point of view given the wins. I would say that's true from our partner point of view, I think, the partners has definitely noticed some very good changes in the relationship with Citrix here from just the way we're partnering better in the field. They like to focus and the renewed energy around the quarter of our business and I would say on the recruiting front as well. So even with employees, I think, we've definitely seen a shift in activity there as well. So we're feeling -- I would say we're feeling rather bullish right now and very optimistic going into 2016."
26524,322182531,921859,"Citrix Systems, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Citrix Systems, Inc.","Operator","Your next question comes from the line of Gregg Moskowitz from Cowan.",12,"Your next question comes from the line of Gregg Moskowitz from Cowan."
