"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Operator","Good afternoon, and welcome to the McKesson Corporation quarterly earnings call. [Operator Instructions] Today's call is being recorded. If you have any objections, you may disconnect at this time. I would now like to introduce Ms. Erin Lampert, Senior Vi",43,"Good afternoon, and welcome to the McKesson Corporation quarterly earnings call. [Operator Instructions] Today's call is being recorded. If you have any objections, you may disconnect at this time. I would now like to introduce Ms. Erin Lampert, Senior Vice President, Investor Relations."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Thank you, Melissa. Good afternoon, and welcome to the McKesson's Fiscal 2016 Third Quarter Earnings Call. I'm joined today by John Hammergren, McKesson's Chairman and CEO; and James Beer, McKesson's Executive Vice President and Chief Financial Officer. J",255,"Thank you, Melissa. Good afternoon, and welcome to the McKesson's Fiscal 2016 Third Quarter Earnings Call. I'm joined today by John Hammergren, McKesson's Chairman and CEO; and James Beer, McKesson's Executive Vice President and Chief Financial Officer. John will first provide a brief business update and will then introduce James, who will review the financial results for the quarter. After James' comments, we will open the call for your questions.
Before we begin, I remind listeners that during the course of this call, we will make forward-looking statements within the meaning of federal securities laws. These forward-looking statements involve risks and uncertainties regarding operations and future results of McKesson. In addition to the company's periodic, current and annual reports filed with the Securities and Exchange Commission, please refer to the text of our press release for a discussion of the risks associated with such forward-looking statements.
Finally, please note that on today's call, we will refer to certain non-GAAP financial measures, in which we exclude from our GAAP financial results the amortization of acquisition-related intangible assets, acquisition expenses and related adjustments and LIFO-related adjustments. We also refer to certain non-GAAP measures calculated on a constant currency basis. We believe these non-GAAP measures will provide useful information for our investors. Please refer to our press release announcing third quarter fiscal 2016 results available on our website for a reconciliation of non-GAAP performance measures to the GAAP financial results. Additional information on constant currency effects is available in our SEC reports.
Thank you, and here's John Hammergren."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Thanks, Erin and thanks, everyone, for joining us on the call. As we've had an opportunity to speak with many of our and investors since we last provided an update just a few weeks ago on January 11, I'll keep my remarks fairly brief this afternoon. In a",380,"Thanks, Erin and thanks, everyone, for joining us on the call. As we've had an opportunity to speak with many of our and investors since we last provided an update just a few weeks ago on January 11, I'll keep my remarks fairly brief this afternoon. In a moment, I'm turn the call over to James, and he will walk you through our results for the third quarter. But before I do, I have 3 key messages I want to leave you with today. 
First, there had been no changes to the fiscal 2016 outlook and preliminary fiscal 2017 outlook, which we've provided on January 11. We continue to expect adjusted earnings per diluted share of $12.60 to $12.90 for fiscal 2016. 
Second, our third quarter results were right in line with our revised expectations. I'm proud of the excellent progress we have made in expanding our global pharmaceutical sourcing scale, delivering operating margin improvements in our Technology Solutions segment and successfully executing on the Celesio acquisition synergies. 
And third, I have great confidence in our future. As we enter the final months of fiscal 2016 and look to the future, I'm as confident as ever in our industry and unique role we play in making the business at healthcare more efficient. I'm confident McKesson, our focus on our innovation and our customer-first mindset has propelled us to be leaders in the markets we serve. And most important, I'm confident in the extraordinary team we have at McKesson were truly the best in the business.
Our businesses are very well positioned, both domestically and internationally. And we have a tremendously strong balance sheet, which we will continue to deploy effectively and strategically to deliver long-term value for our shareholders. Year-to-date, we repurchased approximately $850 million of our common stock, we paid nearly $1 billion in long-term debt and made internal capital investments of $417 million and paid $179 million in dividends. We ended the third quarter with approximately $3.4 billion in cash, and our expectations to deliver cash flow from operations of approximately $3 billion for fiscal 2016 remains unchanged from our original guidance.
With that, I'll turn the call over to James to review our third quarter results, and we'll return to address your questions when he finishes. James?"
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Thank you, John, and good afternoon, everyone. As John discussed earlier, we've provided our updated view on fiscal 2016 earnings on January 11, and the continue to expect adjusted earnings per diluted share of $12.60 to $12.90.Our results this quarter",1504,"Thank you, John, and good afternoon, everyone. As John discussed earlier, we've provided our updated view on fiscal 2016 earnings on January 11, and the continue to expect adjusted earnings per diluted share of $12.60 to $12.90.
Our results this quarter are consistent with our revised expectations. I will now review our third quarter consolidated financial results. As a reminder, schedule 3 of the accompanying table through our press release includes supplemental constant currency information the outline both the dollar and percentage impact of currency movements on our reported results. 
During the third quarter and the first 9 months of our fiscal 2016, our reported adjusted earnings per diluted share included currency headwinds of approximately $0.03 and $0.11, respectively. Therefore, during my prepared remarks, I will reference both the reported and constant currency figures.
Now let's move to our results for the third quarter. My remarks today will focus on our third quarter adjusted EPS from continuing operations of $3.18, which excludes 3 items: Amortization of acquisition-related intangibles, acquisition expenses and related adjustments and LIFO-related adjustments.
Turning now to our consolidated results, which can be found on schedules 2 and 3. Consolidated revenues increased 3% for the quarter to $47.9 billion. Revenues were negatively impacted by $1.1 billion as a result of foreign currency rate movements. On a constant currency basis, revenues were $49 billion, an increase of 5%, led by growth in our Distribution Solutions segment.
Adjusted gross profit for the quarter decreased by 3% to $2.9 billion. On a constant currency basis, adjusted gross profit was flat to the prior year, driven by the performance of Distribution Solutions, primarily reflecting the impact of a weaker year-over-year profit contribution from generic pricing trends, offset by growth across our other domestic and international businesses and continued progress on procurement synergies related to our acquisition of Celesio.
Total adjusted operating expenses of $1.8 billion were down 5% for the quarter on a reported basis and down 1% on a constant currency basis, driven by diligent cost management in both segments and the sale of our nurse triage and ZEE Medical businesses earlier in the fiscal year.
Adjusted other income was $14 million for the quarter. Interest expense of $87 million decreased 6% on a reported basis and 5% in constant currency. 
Now moving to taxes. This quarter's adjusted tax rate of 25.5% was driven by both a favorable mix of income and certain favorable discrete tax items, which totaled approximately $0.07, primarily reflecting recent Celesio changes in both the U.S. and Europe during the third quarter. For the full year, we continue to expect our adjusted tax rate to be approximately 29.5%. 
Adjusted income for the quarter was $739 million, with our adjusted earnings per diluted share at $3.18, up 9% on a reported basis and up 10% in constant currency.
Wrapping up our consolidated results for the third quarter. Diluted weighted average shares decreased 2% year-over-year to 232 million. During the third quarter, we completed a share repurchase of common stock totaling $350 million. And fiscal year-to-date, we have repurchased approximately $850 million in common stock.
Overall, we expect to continue our portfolio approach to capital deployment, which reflects a mixture of internal capital investments, acquisitions, share repurchases and dividends. And we continue to expect our weighted average diluted shares outstanding will be 233 million for the full fiscal year.
Now let's turn to the segment results, which can be found on schedules 3a and 3b. Distribution Solutions segment revenues of $47.2 billion were up 3% on a reported basis. Revenues were negatively impacted by $1.1 billion as a result of foreign currency rate movements. Constant currency revenues were $48.3 billion for the third quarter, reflecting growth of 6%. North America pharmaceutical distribution and services revenues were $39.6 million in the third quarter, up 6% on a reported basis and 7% on a constant currency basis. Third quarter revenues primarily reflect market growth in our U.S. Pharmaceutical specialty and Canadian businesses, offset primarily by the expiration of a customer contract at the start of the third quarter.
International pharmaceutical distribution and services revenues were $6 billion for the third quarter. International revenues were impacted by approximately $700 million in unfavorable currency rate movements, primarily attributable to a weaker euro relative to the U.S. dollar when compared to the prior year.
Adjusting for this currency impact, revenues were approximately $6.7 billion in the third quarter, down 1% on a constant currency basis, primarily reflecting the loss of a hospital contract in Norway during fiscal 2015, partially offset by continued growth in our U.K. business.
Medical-Surgical revenues were flat year-over-year, primarily driven by market growth in our primary care business, offset by the sale of the ZEE Medical business in the second quarter.
Distribution Solutions' adjusted gross profit of $2.5 billion decreased 3% on a reported basis and increased 1% on a constant currency basis to $2.6 billion. Overall, the third quarter adjusted gross profit reflected our mix of business, including a growing portion of specialty pharmaceuticals, a weaker profit contribution from generic pricing trends when compared to the prior year and continued progress on driving Celesio-related procurement synergies.
Adjusted operating expense for the segment decreased 5% for the quarter on a reported basis. On a constant currency basis, segment operating expense was flat year-over-year, primarily driven by expense management and the sale of the ZEE Medical business during the second quarter.
Segment adjusted operating profit of $1.1 billion was flat on a reported basis and grew 2% on a constant currency basis. The segment adjusted operating margin rate for the quarter was 224 basis points, a decline of 8 basis points year-over-year. On a constant currency basis, the segment margin declined 9 basis points, primarily driven by the adjusted gross profit result.
Generic pricing trends are anticipated to be weaker during the second half of our fiscal year as we outlined on January 11. Therefore, we now expect the Distribution Solutions' segment adjusted operating margin to be relatively flat to the prior year.
Turning now to Technology Solutions. Revenues were down 8% for the quarter to $694 million. This decline was primarily driven by the sale of our nurse triage business in the first quarter and the anticipated revenue softness of the Horizon Clinics software platform, partially offset by growth in our other technology businesses.
During the quarter, adjusted operating expenses in the segment decreased 7% on a reported basis and 6% on a constant currency basis, driven by our ongoing expense management efforts and the sale of the nurse triage business. Third quarter adjusted operating profit for the segment increased 7% to $133 million, and the adjusted operating margin rate was approximately 19%, representing an increase of 274 basis points versus the prior year.
On a constant currency basis, adjusted operating profit increased 2%, representing an adjusted operating margin increase of 180 basis points versus the prior year. This increase was driven by strong performance in our payer solutions, relay connectivity and Medical Imaging businesses.
For the full year, we now expect the adjusted operating margin for the segment to be in the low-20% range.
Moving now to the balance sheet and working capital metrics. As you've heard me discuss before, each of our working capital metrics can be significantly impacted by timing, including which day of the week marks the close of the given quarter. For receivables, our days sales outstanding were relatively flat at 26 days. Our days sales in inventories increased by 2 days to 33 days. Our days sales in payables increased by 3 days to 54 days.
We generated $566 million in cash flow from operations during the first 9 months of fiscal 2016. And for the full year, we continue to expect our cash flow from operations to be approximately $3 billion.
We ended the quarter with a cash balance of $3.4 billion, with $2.4 billion held offshore. For the 9 months ending December 31, we had $417 million of internal capital spending, repurchased approximately $850 million in common stock, repaid approximately $1 billion in long-term debt and paid $179 million in dividends.
Now I'll turn to our adjusted EPS outlook for the year. As I mentioned earlier, we continue to expect fiscal 2016 adjusted earnings per diluted share of $12.60 to $12.90. Our outlook assumes a full year average exchange rate of $1.10 per euro, which is unchanged from our prior guidance. In addition, we now expect $1.27 per share in amortization of acquisition-related intangible assets and $0.31 of acquisition expenses and related adjustments. We also expect between $0.72 and $0.82 per share in LIFO-related adjustments.
In summary, McKesson delivered results consistent with our revised expectations for the quarter. Looking ahead to fiscal 2017, we expect to leverage the core operational strength and scale of our leading global businesses and our long-standing portfolio approach to capital deployment to create value for our shareholders, customers and business partners.
Thank you. And with that, I will turn the call over to the operator for your questions. [Operator Instructions] Melissa?"
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Operator","[Operator Instructions] And our first question comes from Ricky Goldwasser with Morgan Stanley.",13,"[Operator Instructions] And our first question comes from Ricky Goldwasser with Morgan Stanley."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","First question is on kind of the distribution segment operating margin. When we look at growth for the North America business on a normalized basis, it's about up 7% year-over-year. It's kind of like the lowest level that we've seen since fiscal year '14.",100,"First question is on kind of the distribution segment operating margin. When we look at growth for the North America business on a normalized basis, it's about up 7% year-over-year. It's kind of like the lowest level that we've seen since fiscal year '14. So should we think about this as kind of like just new market growth for this segment? And is HCV kind of like the key factor there that kind of like contributed to that mid-teen growth in last 18 months that we should -- that have kind of like normalized and will do so going forward?"
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Well, the first part of your question, I would expect that we'll -- as our normal course give you more of this gear [ph] for FY '17 margins when we do our update in early May. So as it relates to what has been impacting the margin thus far is obviously we",85,"Well, the first part of your question, I would expect that we'll -- as our normal course give you more of this gear [ph] for FY '17 margins when we do our update in early May. So as it relates to what has been impacting the margin thus far is obviously we've spoken extensively out the impact of generic price increases. And that's really being the driver of that margin result for the DS function. Could you just repeat the second part of the question?"
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","Yes, the question was really not about the margin. It was more about the top line for Distribution Solutions for North America. It's kind of like up 7% in the last kind of like 18 months. We've seen this growth in kind of like low to mid and even high tee",97,"Yes, the question was really not about the margin. It was more about the top line for Distribution Solutions for North America. It's kind of like up 7% in the last kind of like 18 months. We've seen this growth in kind of like low to mid and even high teens. So the questions are always the 2 parts were kind of like forward looking. Is 7% the new the growth rate? And then when you kind of like look at what's driving the slowdown, is it kind of like you've seen abnormal growth from the HCV?"
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Ricky, this is John. We had a very large customer in the mail business that add some significant year-over-year progress in terms of customer win you saw us benefit from, from a revenue perspective that helped push it into the double digits, in addition t",191,"Ricky, this is John. We had a very large customer in the mail business that add some significant year-over-year progress in terms of customer win you saw us benefit from, from a revenue perspective that helped push it into the double digits, in addition to the launches of some of these specialty drugs. So the combination of those 2 events will probably the things that propelled us from a revenue perspective. The 7% from my perspective at least now is where we think the market underlying growth rates are probably running at today. Obviously, there are some minor changes in what we might see from a mixed perspective. And I think to James' point, it's probably a little premature for us to talk about FY '17 revenue forecast, but I think that we're probably going to grow like we are today in line with the market. It's just a question of customer changes that might happen during the year either customers of ours that are winning or losing business or went on cases. Sometimes, we lose a piece of business of the suspect weighted like a large mail-order customer just recently."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","And then just one thought on the gross profit margins. Actually, third quarter gross profit came in a little bit better than we've kind of like expected. It seems there's still -- you're still saying kind of like benefit kind of like buy-side margin. So w",124,"And then just one thought on the gross profit margins. Actually, third quarter gross profit came in a little bit better than we've kind of like expected. It seems there's still -- you're still saying kind of like benefit kind of like buy-side margin. So when you think of in your guidance that you provided a few weeks ago, should we think about kind of like this quarter, the third quarter, is kind of like the last quarter we should see modeling kind of like seeing modeling from the buy-side from generic information? And from this point on we should think about a slowdown or kind of like model it to kind of like the 0% level that you've highlighted a few weeks ago?"
