"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Operator","Good morning, and welcome to Deere's & Company First [ph] Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Mr. Tony Huegel, Director of Investor Relations. Thank you, sir. You may begin.",39,"Good morning, and welcome to Deere's & Company First [ph] Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Mr. Tony Huegel, Director of Investor Relations. Thank you, sir. You may begin."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Executives","Thank you. Hello. Also on the call today are Raj Kalathur, our Chief Financial Officer as well as Jeffson and Susan Karlix from the IR team. Today, we'll take a closer look at Deere's first quarter earnings then spend some time talking about our markets",429,"Thank you. Hello. Also on the call today are Raj Kalathur, our Chief Financial Officer as well as Jeffson and Susan Karlix from the IR team. 
Today, we'll take a closer look at Deere's first quarter earnings then spend some time talking about our markets and our current outlook for fiscal 2016. After that, we'll respond to your questions. Please note that slides are available to complement the call this morning. They can be accessed on our website at www.johndeere.com. 
First, a reminder. This call is being broadcast live on the Internet and recorded for future transmission and use by Deere & Company. Any other use, recording or transmission of any portion of this copyrighted broadcast without the express written consent of Deere is strictly prohibited.
Participants in the call, including the Q&A session, agree that their likeness and remarks in all media may be stored and used as part of the earnings call. This call includes forward-looking comments concerning the company's plans and projections for the future that are subject to important risks and uncertainties. Additional information concerning factors that could cause actual results to differ materially is contained in the company's most recent Form 8-K and periodic reports filed with the Securities and Exchange Commission.
This call also may include financial measures that are not in conformance with accounting principles generally accepted in the United States of America or GAAP. Additional information concerning these measures, including reconciliations to comparable GAAP measures, is included in the release and posted on our website at www.johndeere.com/earnings under Other Financial Information. 
Before we move ahead with today's call, I'd like to pay a word of tribute to our manager of Investor Relations, Susan Karlix. As many of you know, Susan will be retiring soon after 35 years with the company. Susan has been a valued member of the Investor Relations team for the past 13 years. Over this time, she has become well-known to investors as a trustworthy source of information about the company and the familiar voice on the quarterly earnings conference call. 
Within Deere and across the IR field, Susan enjoys an impeccable reputation for accuracy and professionalism. This will be Susan's final call with us. She'll be missed for her many contributions and remembered for the steady hand and conscientious style she brought to her work every day. I'm sure Susan's friends in the analyst community join all of us at Deere in wishing her much health and happiness as she closes off her career and enters the next chapter of her life. Thank you, Susan.
Now Josh."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Executives","Thank you, Tony. With the announcement of our first quarter results, John Deere has started out 2016 on a profitable note. Our results, however, were lower than last year, reflecting the continuing impact of the downturn in the global firm economy and wea",2147,"Thank you, Tony. With the announcement of our first quarter results, John Deere has started out 2016 on a profitable note. Our results, however, were lower than last year, reflecting the continuing impact of the downturn in the global firm economy and weakness in construction equipment markets. 
All of Deere's businesses remained solidly profitable for the quarter. This shows our continuing progress managing costs and creating a more flexible responsive cost structure. We also lowered our annual guidance for both sales and earnings, with most of the change due to foreign currency and weaker markets in construction equipment. 
Now let's take a closer look at our first quarter results in detail, beginning on Slide 3. Net sales and revenues were down 13% to $5.525 billion. Net income attributable to Deere & Company was $254 million. EPS was $0.80 in the quarter.
On Slide 4, total worldwide equipment operations net sales were down 15% to $4.8 billion. Price realization in the quarter was positive by 2 points. Currency translation was negative by 4 points. In comparison with our previous net sales guidance of down about 11%, the difference is largely attributable to lower sale volumes for Agriculture & Turf equipment. 
Turning to our review of our individual businesses. Let's start with Agriculture & Turf on Slide 5. Net sales were down 12% in the quarter-over-quarter comparison. The decrease was mostly due to lower shipment volumes of large ag equipment in United States and Brazil. Partially offsetting these declines were higher sales in Europe. 
Foreign currency exchange had a negative impact on sales as well, largely driven by the euro and Brazilian real. Operating profit was $144 million, down from $268 million last year. The decrease in operating profit was primarily driven by lower shipment volumes, unfavorable foreign currency exchange and a less favorable product mix. These factors were partially offset by price realization, lower selling, administrative and general expenses and lower production costs. The division's decremental margin in the quarter was about 26%. 
Before we review the industry sales outlook, let's look at fundamentals affecting the ag business. Slide 6 outlines U.S. farm cash receipts. Given the record crop harvest for the last 3 years and the resulting lower commodity prices, our estimate for 2015 cash receipts is now down about 10% from 2014's peak levels. Our 2016 forecast contemplates total cash receipts to be about $381 billion, down slightly from 2015.
On Slide 7, grain stocks-to-use ratios remain at somewhat sensitive levels on a global basis, even after the abundant harvest of the past 3 years. Global grain and oilseed demand remains strong while supply is now fully adequate. Even so, unfavorable growing conditions in any key region of the world as well as unknown impacts from any geopolitical tension could result in prices quickly moving higher. 
Our economic outlook for the EU 28 is on Slide 8. Economic growth is improving at a moderate base. Farm income remains below the long-term average and weakness persists in the dairy sector. As a result, we're expecting lower industry farm machinery demand in the EU region.
On Slide 9, you'll see the economic fundamentals outlined for China and India. Because of the economic slowdown in China, we continue to anticipate lower industry sales. While the government support of mechanization is helping this sector, changes in government subsidies are causing uncertainty.
Turning to India. The government continues providing assistance to the ag sector, with programs such as minimum support prices for commodities. Although the region has experienced 2 consecutive below-normal monsoon seasons, our forecast calls for a modest rebound in industry sales in 2016.
Shifting to Brazil. Slide 10 illustrates the crop value of agricultural production, a good proxy for the health of agribusiness there. Ag production is expected to decrease about 2% in 2016 in U.S. dollar terms due to lower global commodity prices. The situation, however, is more positive in local currency due to the devaluation of the real. Brazilian farmer profitability remains at good levels as crops are sold in dollars. 
Although ag fundamentals remain positive, farmer confidence is low due to economic and political concerns, growing inflation and uncertainty over government-sponsored financing programs, all of which are leading to lower equipment sales. In spite of these short-term concerns, the long-term fundamentals for our ag business in Brazil remain strong. 
Our 2016 Ag & Turf industry outlooks are summarized on Slide 11. You'll note there are no changes from the guidance provided last quarter. Low commodity prices and stagnant farm income in the U.S. and Canada are continuing to pressure demand for farm equipment, with the decline being most pronounced in the sale of high horsepower models. 
Our forecast for industry sales in the U.S. and Canada remains down 15% to 20%, with large ag equipment sales down 25% to 30%. The EU 28 industry outlook remains flat to down 5% in 2016 due to low crop prices and farm incomes as well as continued pressure on the dairy sector. In South America, industry sales of tractors and combines are projected to be down 10% to 15% in 2016. Shifting to Asia, sales are expected to be flat to down slightly due in part to weakness in China. 
Turning to another product category, industry retail sales of turf and utility equipment in the U.S. and Canada are projected to be flat to up 5% in 2016, benefiting from new products and general economic growth. 
Putting this all together on Slide 12, fiscal year 2016 Deere sales of worldwide Ag & Turf equipment are now forecast to be down about 10%. This includes about 4 points of negative currency translation. The deterioration in our forecast is driven almost entirely by foreign currency exchange. Ag & Turf division operating margin is forecast to be about 7% in 2016, unchanged from the previous forecast. The implied decremental margin for the year is about 23%. 
Now let's focus on Construction & Forestry. Net sales were down 23% in the quarter as a result of lower shipment volumes and unfavorable foreign currency exchange, partially offset by price realization. Operating profit was $70 million in the quarter, down from $146 million last year. The decrease was driven by lower shipment volumes, partially offset by price realization and lower selling, administrative and general expenses. The division's decremental margin was about 21%.
Moving to Slide 14. Looking at the economic indicators at the bottom part of the slide, GDP growth is positive, construction spending is up from 2015 levels and housing starts are expected to exceed 1.2 million units this year. In spite of these encouraging signs, the industry is operating at a slow pace. 
Contributing factors are weak conditions in the North American energy sector and the movement of equipment from energy producing regions to other parts of the country. Rental utilization rates continue to decline. Economic growth outside the United States is sluggish, and the mix of housing starts in the U.S. is skewed to multifamily homes, reducing demand for earthmoving equipment. As a result, Deere's Construction & Forestry sales are now forecast to be down about 11% in 2016. 
The change from our previous forecast is largely driven by lower sales in the United States and Canada and the negative foreign exchange effect of about 1 point. The forecast for global forestry markets remains down 5% to 10% from the strong levels we've experienced in recent years, primarily as a result of lower sales in the U.S. and Canada. C&F's full year operating margin is now projected to be about 7%. The implied decremental margin for the year is about 27%. 
Let's move now to our Financial Services operations. Slide 15 shows the annualized provision for credit losses as a percent of the average owned portfolio. At the end of January, it was 8 basis points, reflecting the continued excellent quality of our portfolios. The financial forecast for 2016 contemplates a loss provision of about 19 basis points. Even so, this puts the year's losses below the 10-year average of 26 basis points and well below the 15-year average of 39 basis points.
Moving to Slide 16. Worldwide Financial Services net income attributable to Deere & Company was $129 million in the first quarter versus $157 million last year. The lower results were primarily due to the unfavorable effects of foreign currency exchange translation, higher losses on residual values primarily for construction equipment operating leases, less favorable financing spreads and a higher provision for credit losses. These were partially offset by lower selling, administrative and general expenses.
2016 net income attributable to Deere & Company is now forecast to be about $525 million, which is down from last year. The outlook reflects less favorable financing spreads and increased provision for credit losses and the negative effects of currency exchange translation. Remember that 2015 results benefited from a gain on the sale of the crop insurance business of about $30 million.
Before we move on to receivables and inventory, let's discuss the losses on residual values noted in the earnings release that affected the quarter's results. A majority of the losses were due to impairment charges for construction equipment. The losses were mainly related to short-term leases of production class equipment. We continue to closely monitor the leasing portfolio, adjust residual values on the existing portfolio as needed and take appropriate actions on new contracts to ensure we are mitigating future risk.
Slide 17 outlines receivables and inventory. For the company as a whole, receivables and inventories ended the quarter down $205 million. We expect to end 2016 with total receivables and inventory down about $550 million with reductions from both divisions. 
2016 guidance for cost of sales as a percent of net sales, shown on Slide 18, is about 79%, unchanged from last quarter. When modeling 2016, keep these unfavorable impacts in mind: unfavorable product mix, Tier 4 product costs and overhead spend. On the favorable side, we expect price realization of about 2 points, favorable raw material costs, lower pension and OPEB expense and lower incentive compensation expense.
Now let's look at a few housekeeping items. With respect to R&D expense on Slide 19, R&D was down 4% in the first quarter, including about 2 points of negative currency translation. Our 2016 forecast calls for R&D to be down about 3%, with about 1 point of negative currency translation.
Moving now to Slide 20. SA&G expense for the equipment operations was down 11% in the first quarter, with currency translation, incentive compensation and pension and OPEB accounting for about 8 points of the change. Our 2016 forecast contemplates SA&G expense being down about 4%. The same factors just cited for the quarter also account for about 6 points for the full year change.
Turning to Slide 21. Pension and OPEB expense was down $44 million for the quarter and is forecasted to be down about $200 million for the full year, unchanged from the previous forecast. 
On Slide 22, the equipment operations tax rate was 20% in the quarter, primarily due to discrete items. While it's not our practice to provide specifics on discrete items, I would point out the R&D tax credit was extended for 2015 during the quarter. For 2016, the full year effective tax rate is forecast to be in the range of 33% to 35%.
Slide 23 shows our equipment operations history of strong cash flow. Cash flow from the equipment operations is now forecast to be about $2.1 billion in 2016. The reduction from our previous guidance is largely attributable to the forecasted change in working capital and lower net income. 
The company's second quarter financial outlook is on Slide 24. Net sales for the quarter are forecast to be down about 8% compared with 2015. This includes about 2 points of price realization and unfavorable currency translation of about 3 points.
Turning to Slide 25 and the full year outlook. Our forecast now calls for net sales to be down about 10%. Price realization is expected to be positive by about 2 points. Currency translation is negative by about 3 points. Finally, our full year 2016 net income forecast is now about $1.3 billion. 
In closing, although Deere expects another challenging year in 2016, our forecast represents a level of performance that is much better than we've experienced in previous downturns. This illustrates the continuing impact of our efforts to establish a more durable business model and a wider range of revenue sources. 
At the same time, Deere's financial condition remains strong, and the company is continuing to forecast a healthy level of cash flow this year. As a result, we're well positioned to continue looking to the future and making investments in innovative products, advanced technology and new markets. These actions, we're confident, will deliver significant value to our customers and investors in the years ahead. I'll now turn the call over to Tony."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Executives","Thanks, Josh. Now we're ready to begin the Q&A portion of the call. The operator will instruct you on the polling procedure. [Operator Instructions] Carlo?",25,"Thanks, Josh. Now we're ready to begin the Q&A portion of the call. The operator will instruct you on the polling procedure. [Operator Instructions] Carlo?"
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Operator","[Operator Instructions] Our first question will be coming from the line of Jamie Cook from Credit Suisse Securities.",18,"[Operator Instructions] Our first question will be coming from the line of Jamie Cook from Credit Suisse Securities."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Analysts","I guess -- and congratulations, Susan. We will miss you. So in terms of my questions, I guess, Tony, last quarter, you talked about production in large ag, and you sort of talked about as we think about the back half of the year, that production should so",80,"I guess -- and congratulations, Susan. We will miss you. So in terms of my questions, I guess, Tony, last quarter, you talked about production in large ag, and you sort of talked about as we think about the back half of the year, that production should sort of be more in line with retail demand. Can you talk about if there's any change there? And then also any progress you made on the used inventory issue within large ag?"
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Executives","Yes. So if you think about inventory and some may have noticed kind of along that line with the receivables and inventory forecast, that it is -- it did change and the reduction is actually a little lower from what we had in original budget. And I would p",190,"Yes. So if you think about inventory and some may have noticed kind of along that line with the receivables and inventory forecast, that it is -- it did change and the reduction is actually a little lower from what we had in original budget. And I would point out, first of all, that's really more related to changes in small ag. So if you look at large ag, the forecast is change in receivables is really very, very similar, very much in line with what we had in the original budget. Used equipment, we continue to make progress. It's still -- as we talked about previously, there's still a lot of work there especially on large tractors. I think last time we talked about down 18% roughly from kind of the highs that were set in 2014. Today, we would put large ag used at about 23% lower, so again continuing to make some good progress there. Maybe as importantly, as we bring that down, used pricing on our large ag equipment is remaining steady. So again, continuing to make progress but those efforts will certainly continue through 2016."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Operator","Our next question will be coming from line of Stephen Volkmann from Jefferies.",13,"Our next question will be coming from line of Stephen Volkmann from Jefferies."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Analysts","Congratulations, Susan. My question is kind of on the cost structure here, Tony. And I'm trying to figure out. I know you have some flexibility, you've shown some really good control on these decremental margins. And I know your most recent contract have",93,"Congratulations, Susan. My question is kind of on the cost structure here, Tony. And I'm trying to figure out. I know you have some flexibility, you've shown some really good control on these decremental margins. And I know your most recent contract have given you some increased down days and weeks and so forth. And I guess I'm just trying to figure out where we are in that process, and if things get weaker, do you still have additional levers you can pull or are we sort of getting to the end there?"
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Executives","I mean, certainly to your point, I mean, there's, from a production perspective, we do have some additional -- we went from, in our UAW factories previously, we had 10 weeks per year and that has gone to 16 with the new contract this year. So it does prov",279,"I mean, certainly to your point, I mean, there's, from a production perspective, we do have some additional -- we went from, in our UAW factories previously, we had 10 weeks per year and that has gone to 16 with the new contract this year. So it does provide some additional flexibility and we would have additional flexibility. We've also talked in our forecast for R&D, while down a bit, is not a lever we pulled significantly hard at this point. And again, that's trying to take a long-term view. So depending on if our perspective changes in terms of the length of this downturn, that would be certainly an area we would continue to be able to pull levers. I would note from original budget, our SA&G forecast has come down further in terms of what we're forecasting. That's an area we continue to look at and attempt to identify costs that can come out. And as those are identified, we'll add those into the forecast. So again, it's -- I don't want to imply, however, that we have the same type of leverage that we would have had coming off of the peak. Obviously, we're already at very low levels so our ability to pull costs out relative to any further sales declines will be more challenging. We've been pretty open about that. This year, fortunately, with incrementals or decrementals as the case may be quite gotten some benefit from the pension and OPEB change and some other factors, lower material costs, so forth. And so -- but still, I think it's demonstrating that we are very focused on cost management and doing an effective job today."
