"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Operator","Good day, everyone, and welcome to today's Pioneer Natural Resources Fourth Quarter Conference Call. Joining us today will be Scott Sheffield, Chairman and Chief Executive Officer; Tim Dove, President and Chief Operating Officer; Rich Dealy, Executive Vic",217,"Good day, everyone, and welcome to today's Pioneer Natural Resources Fourth Quarter Conference Call. Joining us today will be Scott Sheffield, Chairman and Chief Executive Officer; Tim Dove, President and Chief Operating Officer; Rich Dealy, Executive Vice President and Chief Financial Officer; and Frank Hopkins, Senior Vice President of Investor Relations.
Pioneer has prepared a PowerPoint slide to supplement their comments today, and these slides can be accessed over the Internet at www.pxd.com.  At the website, please select Investors, then select Earnings & Webcast. 
Today's call is being recorded. A replay of the call will be archived on the Internet site through March 7. 
The company's comments today will include forward-looking statements made pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. These statements and business prospects of Pioneer are subject to a number of risks and uncertainties that may cause actual results in future periods to differ materially from the forward-looking statements. These risks and uncertainties are described in Pioneer's news release on Page 2 of the slide presentation and in Pioneer's public filings made with the Securities and Exchange Commission. 
At this time, for opening remarks, I would like to turn the call over to Pioneer's Senior Vice President of Investor Relations, Mr. Frank Hopkins. Please go ahead, sir."
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Executives","Thanks, Laurie. Good day, everyone, and thank you for joining us. I'm going to briefly review the agenda for today's call. Scott will be the first speaker. He's going to provide the financial and operating highlights for the fourth quarter of 2015. Anothe",140,"Thanks, Laurie. Good day, everyone, and thank you for joining us. I'm going to briefly review the agenda for today's call. Scott will be the first speaker. He's going to provide the financial and operating highlights for the fourth quarter of 2015. Another quarter with solid company deliver strong execution and performance. Scott will then review our plans for 2016 in the face of this continuing weak commodity price environment. After Scott concludes his remarks, Tim will review our strong horizontal well results and capital efficiency in the Spraberry/Wolfcamp. He will also provide more details regarding the 2016 Spraberry/Wolfcamp drilling program.  Rich will then cover the fourth quarter financials and provide earnings guidance for the first quarter. 
And after that, we'll open up the call for your questions. So Scott, I'll turn the call over to you at this time."
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Executives","Thank you, Frank. Good morning. Slide #3 on our operating and financial highlights. We had a fourth quarter adjusted loss of $27 million or $0.18 per share. Fourth quarter production, 215,000 barrels of oil equivalent per day, 53% oil. The top end of our",1203,"Thank you, Frank. Good morning. Slide #3 on our operating and financial highlights. We had a fourth quarter adjusted loss of $27 million or $0.18 per share. Fourth quarter production, 215,000 barrels of oil equivalent per day, 53% oil. The top end of our guidance, revised guidance from 2013 to 2015, that's an increase of about 4,000 barrels a day or 2% versus the prior quarter. Full year production, 204,000 barrels of oil equivalent per day, 52% oil versus 48% in 2014. That's an increase of 22,000 barrels a day or 12% versus '14. Oil production was up 18,000 barrels a day or 21% versus 2014. Obviously, the growth was driven primarily by the Spraberry/Wolfcamp horizontal drilling program in the Midland Basin. 
Also, we delivered 273% drillbit reserve replacement of 210 million barrels of oil equivalent and a drill bit fined F&D cost of about $10 per BOE. Again shows you the true prolific nature of the Midland Basin and the Wolfcamp with average operating cost of a typical Wolfcamp well of $5 and a fining cost of about $10. It still shows it's very economical in this today's environment, we'll still be drilling in this play. 
Slide #4. We did place 44 horizontal wells on production in the Spraberry/Wolfcamp during the fourth quarter. As expected, early production from 35 wells in north and 9 wells in the south is exceeding expectations as we had mentioned earlier in January, primarily due to company's completion optimization program. Also, continuing to strive toward great capital efficiency gains in the Spraberry/Wolfcamp, really driven by service cost reductions, efficiency gains and completion optimization program. We did issue $500 million at 3.5% senior notes due 2021 and $500 million at 4.5% senior notes due 2026 in December to refund payment of our '16 and '17 maturities, and that will be coming up over the next 12 months. 
Working with midstream partners to have our oil export facilities along the Gulf Coast operational by mid-2016. We did see the first cargo goal out recently, not by us, by another producer. It's the first WTI cargo I saw. It went to the Caribbean and mixing with the heavy Venezuelan crude. So people are starting to pay somewhat of a premium, so we hope we can get some crude out. The only crude that I've seen go out before that were a couple of the Eagle Ford oil cargoes from the Eagle Ford play from 2 other operators. 
But what's most important for us is that the long-term strip has narrowed to essentially nothing between Brent and WTI. 
On #5, our plan. Obviously, we made a change since early January. The primary reason for the change is that the entire strip for 2016 has dropped over $10 during that time frame. Much faster than I thought, and we had thought at the management team, at the board level, so that's why we have developed this response to that. So we're reducing our horizontal drilling activity by 50% from 24 rigs down to 12 by mid-2016, while still growing production by 10%-plus and preserving the company's strong balance sheet and cash position. Eagle Ford will be going from 6 rigs to 0 during the first quarter, 2 rigs are in release. Also in Eagle Ford, we will have 17 docks that will hold off and decide when prices come back, which I expect in 2017. Reducing southern Wolfcamp joint venture area from 4 rigs to 0 by mid-2016 will be used in the rest of our carry is the reason that we're running those rigs until mid-year to fully utilize the rest of the carrier from south Wolfcamp. Reducing northern Spraberry/Wolfcamp from 14 to 12 really for capital preservation, already released 1 rig. We were going back and forth between 12 and 14, we feel like that we wanted to get our capital budget down about $2 billion so there's no magic about it. But what's amazing is that we're still growing 50%, 10%-plus by cutting half of our rigs. A great accomplishment to the Permian team. Reallocating 2 Eagle Ford Shale pressure pumping fleets to the Spraberry/Wolfcamp. Reduction in drilling activity in vertical integration spending results in capital expenditure of about $2 billion for '16, that's down from our preliminary forecast in early January of $2.4 billion to $2.6 billion, and from actual spending in j 2015 of $2.2 billion. That's $1.85 billion for drilling, that does include tank batteries, SWDs, salt water disposal wells and gas processing facilities. And the additional $150 million for a vertical integration systems upgrades and filled facilities. 
Slide #6, a continuation of our plan. We are probably the best hedged company in regard to oil again for 2016 and we do have 20% for 2017. And we do have great gas coverage, 70% for 2016. Again, we have a great balance sheet, probably the best in the industry today. When you look at our $500 million coming due from enterprise and look at $400 million of cash on the balance sheet with additional $1.6 billion from our recent equity offering, we essentially have 0 debt today. So obviously, the best balance sheet among any major and any independent in the marketplace. And that's one of the reasons we decided to grow above [ph] 10%-plus, and preserve roughly about $1.7 billion going into 2017. And if prices recover, mid-'16, if they recover late 2016, they recover early '17, we have tremendous firepower to start up faster than anybody else and get back to our 15% growth profile over the next several years. 
Slide #7 on drilling completions capital. Capital program again, up $2 billion, $1.85 billion drilling completion, GNC 90% of its in the north. I won't go over the detail here, but any questions, you can please get Frank and Mike in the group calls afterwards. Other capital of $150 million, and again, the capital program funding from our cash flow, plus using a combination of our enterprise funds of $500 million coming midyear and $400 million in cash that we had at the end of the year in late 2015. 
Slide #8. Looking at going forward. You can see that we are growing 10%-plus. I still think that number is going to lead any company with oil production of any major and independent in the U.S. marketplace. We can -- again, we have the firepower to start it back up fairly quickly. We were looking at 224,000 barrels a day plus for the year 2016 north from 52% oil to 56% oil. You can see most of the pickup will be in the second, third and fourth quarters as we have given out guidance of about 211 to 216 for the fourth quarter. And again long term, '16 to '18, we do show growth in this low strip price environment. '17 will be again, around 10%, reserving over half of our cash of $1.7 billion by the end of '17, and so Pioneer can essentially weather '16 and '17 without increasing debt and be able to jumpstart at any point in time over the next 2 years as prices recover. 
I'm going now turn it over to Tim to get more detail about operations."
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Executives","Thanks, Scott. We continue to be very encouraged by the results of our drilling and completion program in the Midland Basin. I'll start here on Slide 9 talking about the northern area, where we put 22 Wolfcamp B wells on production during the fourth quart",2104,"Thanks, Scott. We continue to be very encouraged by the results of our drilling and completion program in the Midland Basin. I'll start here on Slide 9 talking about the northern area, where we put 22 Wolfcamp B wells on production during the fourth quarter. You can see the production profile in the chart below as the dark blue line represents those wells early production. As very clear when you look at that, these exceptionally strong production results, we're seeing the strongest to date in our program, and it's very clear that these wells are as tracking that million-barrel BOE type curve showing in the dash line. We do also put 2 Wolfcamp A wells on production right at the end of the year. Those are shown in the red line below on the grass you can see there's very little production data. Our current thinking is that we'll be seeing more day as time goes on, but we're putting these wells on gas lift almost immediately they had IP rates of about 1,570 barrels per day. Of course, early in the life of these wells, we'll be reporting more about those in the next quarter. 
When you look at the performance of the wells from the third quarter, it's very clear that we have similar results in the sense if you're looking at the 28 B wells and 2A wells shown on the graph, 1 in light blue and the other in orange, respectively. Once again, we have a limited data set on A wells, only 2, but they're performing exceptionally well, well over the million barrel type curve. And when you look at the third quarter B wells, they also performed exceptionally well. So you can also see from this graph is we're improving quarter-to-quarter sequentially in terms of the performance of these wells. And that has to do with a great extent related to our completion optimization program. About 2/3 of the wells in the third quarter were subject to completion optimization, and all of the fourth quarter wells were exposed to completion optimization. And so you can see the uplift we're generating as a result of optimizing these wells. When I talk about optimization, it's several different factors that we're testing in bars different areas. For example, generally, we're changing the stage lengths from 240 feet to 150 feet. We're changing the clusters per stage generally from 4 to 5, we're pumping more fluid somewhere in the neighborhood of 36 barrels per foot compared to the prior 30 barrels per foot. And importantly, we've increased the same concentrations for these wells in the fourth quarter, up to about 1,500 ounce per foot from a total of about 1,100 from prior completions. We're going to outline in a little bit later in the slide deck the expansion of some of these ideas even to further optimization in our '16 campaign. I would say, as we're pointing out, if you look at the table below that, of the 22 Wolfcamp B wells put on production, they average exceedingly strong IPs of 2,200 barrels per day on a BOE basis. And that compares with 1,900 in terms of the campaign from the third quarter. So a dramatic increases as we continue to see -- as completion optimization is paying off very well. 
Turning now to Slide 10. We've seen several successes in the Lower Spraberry Shale where we POPd 11 wells during the quarter. The early production results, as you can see on the graph, are close to that same 1 million barrel EUR-type curve that we did completion optimizations on 9 of the 11 wells. And essentially using the exact same style of fracked optimization completion optimization that I mentioned regarding the Wolfcamp zones. The production on some of these wells is really continuing to build. In fact, only 5 out of these 11 wells have actually reached their IP rates. They're continuing to build not atypical for Lower Spraberry Shales as we take the water off the system, oil rates increase, and peaked quite a long ways into the early production life. So we'll having be more to report regarding these wells as we their IPs and incorporate that into the first quarter report. 
Turning to Slide 11. Once again, we're seeing strong results in the south, with the JV area, at the Wolfcamp, where we're using essentially the same optimization techniques. We placed 9 wells on production in the southern Wolfcamp area. Of the 8 Wolfcamp B wells, you can see on the graph below, the left the blue line, tracking above a million barrel type curve, and the Wolfcamp A wells that was drilled 1 of the 9 wells shown in the red curve in the right, is tracking between 800,000 BOE and 1 million BOE in terms of its type curve. So these are very good wells on the south, and you can see this is very serious in the south, they're going to compete very well with the north. Again, all of these were optimized using similar optimization packages as we had discussed earlier in the prior slides. 
Now then turning to Slide 12. The optimization and productivity gains I've already mentioned are leading to a high level of capital efficiency. That is critical, of course, when we're faced with the low commodity price environment as we see today. You can see on our left graph here that we continue to see dramatic improvements when it comes to our drilling campaign and completion campaigns where we're dropping our costs dramatically sequentially from quarter-to-quarter. We've decreased our cost for D&C in the north B wells by an average of about 30% over the last year, which is really phenomenal result. At the same time, as you see the curves on the right, we're seeing sequential increases in cumulative production per well as we go through time. That is reflected in the prior slides that I've already mentioned. But you can see pretty dramatically here that of the 90-day average rate, our production is up of about 830 BOE per day in 2014's fourth quarter to 1,250 in this last fourth quarter. So it's very clear if you look at data that IPs are well correlated to well EURs. And so you can see we had a dramatic improvement as a result of our capital efficiency and optimization programs. So it does gives us confidence that we are, in fact, increasing capital efficiency through time, and that allows us to continue drilling today albeit at a slower rate based on the commodity price deck. 
Turning to Slide 13. And this is now reflecting on the 2016 campaign for the Spraberry/Wolfcamp B and C budget. As Scott's already mentioned some of this so I'll be brief. We are going to be moving to 12 rigs in the North, as he said, 0 in the South and expect in doing so to still place 230 wells on production this year, split 60% Wolfcamp B and the balance being Wolfcamp A and lower Spraberry Shales of about 190 wells in the north and 40 in the south. And despite the fact we've had weak commodity prices as I mentioned earlier, we are still generating good returns on the wells we're drilling. The optimization campaign is certainly helping that. What we're planning on doing in certain areas is actually furthering that optimization campaign to, for example, in some areas, actually reduce the stage lengths of these cluster lengths to about 15 feet, and 10 clusters per stage. We're looking at increasing the fluid utilization up to about 50 barrels per foot, and increasing our sand concentration as up to 1,700 to 2,000 pounds per foot. At the same time, we continue to experiment with less coarse sand concentration, so 40 70 sand and 100 mesh sand. And in doing so, we can put more of a focus on slick water fluid utilization versus gels. We're also, in all these areas, adjusting spacing and stacking as we learn more in each area. We really heavily on the process of learning the best way to complete the wells, and it's not the case, it's the same in every area for every zone. So we are going to learn a lot this year and it's one of the benefits of continuing a drilling campaign. Cost are coming in about 7.5 million to 8 million, that's based on a 9,000 foot lateral, and incorporates the optimize completions cost. And the program that we're talking about in terms of production growth, we're incorporating EURs in the range depending upon the zone from 800,000 BOE to about 1.2 million BOE based on depending, on which zone we're dealing with. And we have IRRs in this campaign, even at current strip prices, they are up to 30%. As Scott already mentioned, with our cost being low to develop this production and operating cost being lower, returns are very solid. 
Turning now to Slide 14. We continue to build out the required infrastructure albeit at a slower rate of spending based on what's going on with the price downturn. In terms of tank batteries and salt water disposal facilities, we spent about $170 million this year. In doing so, we're reducing our cost per well that's hooked up and put on production from about $900,000 to about $750,000 this year. That's a benefit of the scale coming from the fact of a prior spending on centralization of the facilities. And so we're beginning to see the benefits that come from preplanning and prespending in the form of reduced cost at well zone. We'll spend about $45 million in gas processing. The most important part of that is completing the Buffalo plant in Mark County in the second quarter this year. There are no new plants after that in the foreseeable future. We did announce the start up of a 20-mile pipeline to deliver word water, nonpotable water from the City of Odessa to our Midland County locations, and that's going to save us a tremendous sum about -- we calculated $100,000 per well once this water starts being utilized. It just started flowing last week. We also spent about $45 million-or-so when it comes to main line expansions and other subsystems. And just like the Odessa deal, we continue to pursue purchasing from the city of Midland effluent water in a similar way, those negotiations continue. Finally on this slide, the completion of the expansion on the very same line has been postponed as you might expect until we're at a point we're going to be adding more rigs.
Turning now to Slide 15. We certainly have begun to see the effects of the strong wells results I showed in the production. If you look at the production in the fourth quarter actually reaching the top end of our revised range, that's implementing of the fact that we put the number of wells on production we have planned, which is about 44 horizontal wells. But only way you can explain the fact that we're outperforming is these wells have very strong IP rates, as I have shown in prior slides. And so that gives us a lot of confidence moving forward. The horizontal production actually makes up more than half of our total production today in this basin about 60%. We see production drilling in the basin here about 30%. That's after a great year in 2015 of 27% by putting those 230 wells on production. The first quarter production volumes are going to be forecasted to be somewhat flat, and that's impacted by the fact that we have a great deal of expected shut in volumes, the fact we have offset fracs being 3x greater than occurred in the fourth quarter, in the first quarter. The reason for that is we're POPing these wells, we're fracking the wells near existing pads, and the objective is, of course, to save infrastructure cost. Of course, the second quarter should be a strong quarter for production. And we expect to POP a similar number of wells in the fourth quarter as we -- in the first quarter as we did in the fourth quarter about 45 wells. 
So I'll sum it up by saying these operating results give us a lot of confidence that this Spraberry/Wolfcamp assets can perform well, maybe in a depressed commodity price environment, which means we're poised to accelerate development of these assets when prices improve. 
And with that, I'll pass it over to Rich for review of the fourth quarter financials and his outlook for the first quarter."
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Executives","Thanks, Tim. I'm going to start on Slide 16, where we reported a net loss attributable to common stockholders of $623 million or $4.17. That did include noncash mark-to-market derivative losses of $13 million after-tax or $0.09. And had 2 unusual items th",985,"Thanks, Tim. I'm going to start on Slide 16, where we reported a net loss attributable to common stockholders of $623 million or $4.17. That did include noncash mark-to-market derivative losses of $13 million after-tax or $0.09. And had 2 unusual items there. The first that we mentioned -- both of which we mentioned in our January guidance that we provided an impairment on Eagle Ford Shale group properties, noncash of about $542 million after tax or $3.63 primarily as a reduction -- as a result of reduction commodity prices. And we had other noncash impairments, mainly vertical pipe inventory that were not using vertical drilling business, about $41 million or $0.27. So adjusting for those items, as Scott mentioned, we had a loss of $27 million adjusted or $0.18. 
Looking at the bottom of this slide where we showed how we performed against the updated guidance that we gave in early January in conjunction with the equity offering. You can see that all the items came in where we would have expected within guidance from the positive side of the guidance. The one item I'll make note of is our current income tax provision. We had a benefit of $26 million. That was really a result of a tax audit change that happened in December where they allowed bonus depreciation, which had the effect of reducing our 2015 estimate of alternative minimum tax, and so we did recognize that benefit. 
Turning to Slide 17. Looking at commodity prices. As you guys are well aware, they were down again in the fourth quarter where you see on our bar charts here that oil was down 11% to $37.92, NGLs was down 2% to $12.16 per barrel, and gas prices were down 20% to $2.03. 
At the bottom of the slide, you can see the benefit of our derivative positions in the fourth quarter. Once again adding significant cash to the company. Because of that position, we added about $281 million of cash flow in the Q4 related to our derivative position and about $875 million for the year. 
As we look forward, Scott mentioned we're 85% hedged in 2016 and 70% on gas. And that derivative portfolio at year end was valued at roughly $750 million, which happened to prices since year end, it's well over $800 million today. 
Turning to Slide 18 in production cost. A continuation of improvement here where our production cost for the quarter were $11.02, down about 5% from the third quarter. If you look at base LOE, it was also the main contributor where it was down 5% quarter-on-quarter. But probably more impressive is it was down 22% relative to the 2014 average. And so most of that is really just the company's cost-reduction initiatives throughout the year. 
Turning to Slide 19 and our balance sheet in a more detail. At the end of the year, we had net debt at $2.3 billion. As Scott mentioned, probably in the position of the best balance sheet in the industry today. If you take into account the equity offering of $1.6 billion of proceeds, the incremental $500 million of proceeds from the EFS Midstream sale, that will give mid-year, and our net debt is basically $200 million at the end of the year. 
If you look at the maturity schedule there, you can see the 2016 and 2017 maturities, those are the ones that we prefunded back in December with -- on the chart here, the 2021 proceeds and the 2026. Probably an important thing here is we've reduced our interest rate as we paid those off by an order of magnitude of 2% in each of those cases. So overall, the company is with cash on the balance sheet, taking care of our near-term maturities, the equity offering, undrawn credit facility, we have a great liquidity position as we move into 2016 and '17. 
Turning to Slide 20. Looking at the first quarter guidance. Daily production, 211,000 to 216,000 BOEs a day. As Tim mentioned, that does reflect the higher shut-in volumes due to offset fracs as we're completing wells near existing infrastructure that have wells already connected to it. Production costs down slightly just to reflect our cost-reduction initiatives to $10.50 per BOE to $12.50 per BOE. Other one worth noting is DD&A, $18.50 per BOE to $20.50. Generally, you probably would expect that to be down a little bit more given the impairment charge, but I think it's important to note that our prove reserves that we calculate at the end of each quarter reflect a 12 -- trailing 12-month average prices. And as you're aware, prices continue to fall into that 12-month average will come down which will affect our end-of-life reserves, it will become uneconomic a little sooner. So I think will offset to a certain extent the impairment charge related to the Eagle Ford. 
Interest expense, higher, just reflecting the new bonds that there in there. Once we pay off the '16 and '17, that will drop back down to levels we've seen in past quarters. On other expense, $70 million to $80 million, that is up. Probably the big 3 components in there are: $20 million to $25 million of stacked drilling rig charges that we expect in the first quarter as a result of our rig reduction activities; we also have about $20 million to $25 million of unused transportation and gathering commitments in there; and then lastly, about $20 million related to the third-party component of our pressure pumping business that we recognized a loss on. That's principally non-cash due to depreciation on cash -- basing it on a cash basis, we're breakeven. The other items here are consistent we've had in prior quarters, so I won't go into those. And so with that, why don’t we stop there and we'll turn the call in -- or open the call for questions."
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Operator","[Operator Instructions] And we'll go first to Brian Singer at Goldman Sachs.",12,"[Operator Instructions] And we'll go first to Brian Singer at Goldman Sachs."
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Analysts","You highlighted the strip coming down $10 is why you pulled back just a bit here on the CapEx. Can you talk more specifically on what oil price you need to see to bring activity back to 18 rigs, whether the 6 rigs would go back to the areas from where the",78,"You highlighted the strip coming down $10 is why you pulled back just a bit here on the CapEx. Can you talk more specifically on what oil price you need to see to bring activity back to 18 rigs, whether the 6 rigs would go back to the areas from where they originally were? And then what oil price you'd need to see to bring back officially that long-term growth guidance of 15% total and 20% for oil?"
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Executives","Yes, Brian, I think, if you take away this year and just look at the strip from '17 going forward, obviously, we'll be bringing back rigs. So I think this year we're going to see weakness over the next 3 to 4, 5 months. It's probably going to stay in the",138,"Yes, Brian, I think, if you take away this year and just look at the strip from '17 going forward, obviously, we'll be bringing back rigs. So I think this year we're going to see weakness over the next 3 to 4, 5 months. It's probably going to stay in the 20s. And then it's going to start bouncing back up as we see 500,000, 600,000, 700,000 barrels a day of U.S. shale decline. And so I'm encouraged of somewhere between 40 and 50 for '17. That will allow us to start back up more rigs. Longer term, I think, we get out of the 40s and get back to 50-plus that you can see as with the strip and continuing in Contango going up, from there, I think, we can easily get back to the 15%-plus range."
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Analysts","Appreciate that. I appreciate that. And then also we appreciate the color on what you're doing on the completion optimization front. And just putting a few things. You said your Wolfcamp wells are outperforming your type curve, your Spraberry wells are to",99,"Appreciate that. I appreciate that. And then also we appreciate the color on what you're doing on the completion optimization front. And just putting a few things. You said your Wolfcamp wells are outperforming your type curve, your Spraberry wells are too, and then you're increasing your completion optimization in 2016. The question would be, what would you need to see to take up your guidance further for EURs versus the 0.8 to 1.2 MMBOE that you highlight? Or is there some positive impact from high grading that you're seeing relative to the average of well locations that remains?"
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Executives","This is Tim. I don't think high grading is really a factor because we're drilling in all of our 8 subset areas with rigs as we speak. And the old objective there is to continue learning. I guess, I will focus on the fact that, that's exactly what we're do",208,"This is Tim. I don't think high grading is really a factor because we're drilling in all of our 8 subset areas with rigs as we speak. And the old objective there is to continue learning. I guess, I will focus on the fact that, that's exactly what we're doing in 2016 is focusing on understanding the completion optimization by area, by zone. And I can tell you, it's not a cookie-cutter approach. All these rocks take different fracks, different ways. And so that's why we're a little hesitant to say definitively we have it all figured out because it's going to take a lot more time. And as I said on the call, we only have a limited data set really on the Wolfcamp A as an example. And for that matter, relatively limited data set on the Lower Spraberry Shale. So I think what you'll see is due in the fullness of time is be able to show you more data by area, by zone and I think we can land on where we think the ultimate sort of positioning should be vis-a-vis those curves when that happens. We just need a little more time in the lab to understand exactly what these wells can do."
