"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Operator","Good morning, and welcome to the Seagate Technology's Fiscal Second Quarter 2016 Financial Results Conference Call. My name is Abigail, and I will be your coordinator for today. [Operator Instructions] As a reminder, this conference is being recorded for",62,"Good morning, and welcome to the Seagate Technology's Fiscal Second Quarter 2016 Financial Results Conference Call. My name is Abigail, and I will be your coordinator for today. [Operator Instructions] As a reminder, this conference is being recorded for replay purposes. At this time, I would like the turn the call over to Kate Scolnick, Vice President, Investor Relations. Please proceed, Kate."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Executives","Thank you. Good morning, everyone, and welcome to today's call. Joining me today from Seagate's executive team are Steve Luczo, Chairman and CEO; Dave Morton, Executive Vice President and CFO; Dave Mosley, President, Operations and Technology; and Phil Br",256,"Thank you. Good morning, everyone, and welcome to today's call. Joining me today from Seagate's executive team are Steve Luczo, Chairman and CEO; Dave Morton, Executive Vice President and CFO; Dave Mosley, President, Operations and Technology; and Phil Brace, President, Cloud Systems and Silicon Group. 
We've posted our press release and detailed supplemental information about our second fiscal quarter 2016 on our Investor Relations site at seagate.com. 
During today's call, we will review the highlights for the quarter, provide the company outlook for the third fiscal quarter 2016 and then open the call for questions. 
We will refer to non-GAAP measures on this call, which are reconciled to GAAP figures on our supplemental information available on the Investors section of our website. We are planning for the call today to go approximately 0.5 hour, and we will do our best to accommodate your questions in that time frame. 
As a reminder, this conference call contains forward-looking statements about the company's anticipated future operating and financial performance, customer demands and general market conditions. These forward-looking statements are based on management current views and assumptions and should not be relied upon as of any subsequent date. Actual results may vary materially from today's statements. Information concerning risks, uncertainties and other factors that could cause results to differ from these forward-looking statements are contained in the company's SEC filings and supplemental information posted on the Investors section of the company's website at seagate.com. 
I would now like to turn the call over to Steve Luczo. Please go ahead, Steve."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Executives","Thanks, Kate. Good morning, everyone, and thanks for joining us today. Our second fiscal quarter results reflect in line performance in revenues and margins and outperformance on the committed cost control measures. For the December quarter, Seagate ach",1332,"Thanks, Kate. Good morning, everyone, and thanks for joining us today. 
Our second fiscal quarter results reflect in line performance in revenues and margins and outperformance on the committed cost control measures. For the December quarter, Seagate achieved revenues of $3 billion, and on a non-GAAP basis, gross margins of 25.6%, net income of $246 million and diluted earnings per share of $0.82. 
Our HDD exabyte shipments for the December quarter were 60.6 exabytes, up 10% sequentially. Within this, enterprise exabyte shipments were up 21% sequentially, reflecting strong demand for our high-capacity enterprise products. Average capacity per enterprise drive was a new record of 2.2 terabytes, up 15% year-over-year. 
Non-GAAP operating expenses in the December quarter were $453 million. On a year-over-year basis, we have reduced our quarterly expense run rate by almost $100 million or 17%, reflecting reductions around the core business, adjacencies, restructuring activities and lower variable compensation. 
Overall inventory levels were down 5% with improved linearity, and capital expenditures were in line with our expectations. 
Cash flow from operations in the December quarter was $382 million, and free cash flow was $245 million, equating to free cash flow of $0.81 per diluted share. Fiscal year-to-date, we have generated $1.2 billion in cash flow from operations and forecast cash flow from operations to be approximately $500 million for the March quarter. 
Our capital return to shareholders remains a top priority at Seagate, and we continue to balance the effective investment in our storage technology portfolio with shareholder returns and within an investment-grade framework. There has been no change to our capital allocation policy, and our dividend payout of $188 million a quarter works comfortably within our cash flow generation forecast. We have redeemed 23 million shares fiscal year-to-date, and considering the macroeconomic environment and investor sentiment, we view the stock as being attractive at these levels. 
Our balance sheet remains healthy, and we ended the quarter with $1.3 billion in cash and cash equivalents and 296 million shares outstanding. Our debt structure and level of interest expense is manageable, particularly in light of what other technology companies have done and are planning to do in the public markets. 
Seagate is focused on maximizing our opportunities in the areas of the storage market that will position us to grow our top line, optimize the value of our core technology, continue to generate strong cash flow and create value for shareholders. Our specific areas of near-term activity for Seagate's management team are around our product portfolio monetization, operational efficiencies and continued financial discipline. 
Throughout the decades of storage technology innovation at Seagate, we've maintained a high priority on investing in R&D and acquiring right assets to provide the most reliable, cost-effective and workload-optimized storage products for customers. Market demand for storage is across multiple forms and locations, including on-premise for performance in the cloud for availability and directly on purpose built and market devices. We have many new products designed for these different workloads, including HDDs, Cloud Systems and Flash technology products. 
In the nearline market, we have begun the initial ramp of our 10-terabyte helium product, and we are shipping our 8-terabyte conventional products in high volume. We continue to believe high-capacity enterprise demand will grow in calendar 2016, and our portfolio improvements position us well for full participation in this market. 
Surveillance and video applications are growing rapidly, and we are seeing strong demand for products specifically designed for these workflows. Our retail, gaming and client offerings are continuing to move to higher capacity points and are benefiting from the recent launch of products with industry-leading areal density. 
In October, we acquired Dot Hill Systems to our Cloud Systems business, and later in the quarter, the divestiture sale of EVault was announced. We believe this strategy positions us to leverage a broader storage systems and all-Flash every portfolio across a more focused set of storage OEM customers and channel partners. 
In addition, our ClusterStor high-performance compute end-to-end systems solutions continued to gain traction in high-performance compute markets, and we are excited about several vertical market opportunities we are targeting within our channel partners -- with our channel partners.
We recently announced products at the Supercomputing '15 Show. That included a workload optimization HPC drive, emphasizing our direction to create solutions using all elements of Seagate's portfolio. 
Seagate's Flash technology product portfolio has grown significantly over the last 2 years and includes enterprise, SaaS SSDs, PCIe accelerator cards, SATA controllers, all-Flash arrays and hybrid HDDs. In December, we had a strong quarter in our PCIe business, and we are now sampling our PCIe and BME product set. Our enterprise SaaS SSD qualifications continue to be on track and are in evaluations with multiple customers. 
Combined, we are planning for our cloud storage systems and Silicon business to exit fiscal year '16 at a revenue run rate of over $1 billion a year. This will position us for continued success and profitability in fiscal year '17, as several areas of these markets are projected to grow double digits over the next few years. 
Through the expansion of our HDD portfolio and new business adjacencies, we are having success in broadening our global hyperscale customer base and strengthening our channel partners. To best serve our customers and improve operational efficiencies within our market-facing functions, we announced in January the alignment of our Global Markets and Customer organization under Dave Mosley. We thank Rocky Pimentel for his leadership of our sales and marketing organization, and we will continue to benefit from his strategic insights in his new role as an Executive Vice President. Personally, I'm looking forward to working with our executive team over the next several years as we continue to lead Seagate in serving our global -- growing global customer base, expanding our storage portfolio, strengthening our competitive position and optimizing our business for continued financial performance. 
Turning to our business outlook. In the last several quarters, we have discussed our concerns over global economic conditions, particularly in Europe and China, which have proven accurate and, we believe, will persist at least through June this calendar year. While we are cognizant of the ongoing challenges of the macroeconomic environment, the IT transformational shifts present significant opportunities for us to continue to be a leader in core storage technology and deliver value to shareholders. As we align our storage product portfolio to capitalize upon these market dynamics, our revenue opportunities are shifting with hyperscale customers continuing to drive strong exabyte growth with capital expenditure compounded annual growth rates of 40%. At the same time, our exposure to the traditional PC client market is changing and now represents less than 35% of total revenue. 
In light of these macro conditions and technology shifts, we took purposeful and thoughtful action last year to reduce our operating expenses and evaluated areas where investments were not paying off, resulting in measurable operating expense reduction and cost control implementation across our business. 
Taking into account macroeconomic factors, we believe overall storage market demand will be seasonally down in the March quarter, which has ranged between 5% and 10% over the last 5 years. We are planning for revenues to be approximately $2.7 billion, which reflects the high-end of the seasonal demand trend, and operating expenses to be sequentially flat. We're forecasting cash flow from operations for the March quarter to be sequentially higher at approximately $500 million. We anticipate our non-GAAP gross margins will be sequentially flat in the March quarter and ongoing activities that will improve our profitability, including raising prices in certain markets, aggressive product transitions and internal and external supply chain optimization such as reducing manufacturing capacity. 
Based on these factors and expected growth in the nearline storage market, we still expect that our gross margins will be in our target range of 27% to 32% for the June quarter. 
I would like to thank our customers, suppliers and employees for their continued support as well as our shareholders, and we're now ready for Q&A."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Operator","[Operator Instructions] Our first question comes from the line of Sherri Scribner from Deutsche Bank.",15,"[Operator Instructions] Our first question comes from the line of Sherri Scribner from Deutsche Bank."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Analysts","I just wanted to dig a little bit into the gross margin improvement. You guys did a good job on managing that this quarter. How much of that was driven by the ramp of your 8-terabyte drives and a more positive mix in your business? And how much of that wa",55,"I just wanted to dig a little bit into the gross margin improvement. You guys did a good job on managing that this quarter. How much of that was driven by the ramp of your 8-terabyte drives and a more positive mix in your business? And how much of that was related to cost-reduction actions?"
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Executives","Hi, Sherri. We're taking aggressive cost-reduction actions, but the ramp of the nearline products and reequilibrating versus what we saw in Q1 was pretty substantial. Nearline went up about [ph] 11% in exabytes quarter-over-quarter. That's 18% year-over-y",64,"Hi, Sherri. We're taking aggressive cost-reduction actions, but the ramp of the nearline products and reequilibrating versus what we saw in Q1 was pretty substantial. Nearline went up about [ph] 11% in exabytes quarter-over-quarter. That's 18% year-over-year. And a lot of that is being driven by sixes and eights moving hard, and we'll continue that into this quarter as well. So it's pretty profound."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Analysts","And then maybe could just ask a quick question on the capacity business in the hyperscale business? How do you see that ramping over the year? I know that you've talked about strong build plans from the cloud providers, but wanted to get a sense of what y",50,"And then maybe could just ask a quick question on the capacity business in the hyperscale business? How do you see that ramping over the year? I know that you've talked about strong build plans from the cloud providers, but wanted to get a sense of what you're seeing now."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Executives","We still believe that some of the cloud service providers are in holdback mode. There's a lot of diversity in the Tier buildout, but there's still people their -- with their capital budgets, they're fairly conservative through this time. And we do --  so",75,"We still believe that some of the cloud service providers are in holdback mode. There's a lot of diversity in the Tier buildout, but there's still people their -- with their capital budgets, they're fairly conservative through this time. And we do --  so we do see that in the back half of this year, some of them will come back into not only scale out, but also refresh their existing data centers as well."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Executives","Hey, Sherri. Just to -- a further point on what Dave said. So the cost actions really in terms of how they impact COGS are really in the quarters to come more so than the improvement in the last quarter. That was more related, again, kind of to mix and in",108,"Hey, Sherri. Just to -- a further point on what Dave said. So the cost actions really in terms of how they impact COGS are really in the quarters to come more so than the improvement in the last quarter. That was more related, again, kind of to mix and introducing some of these new products and gaining higher traction on ATB. But in terms of the margin improvement, with the month we see going forward, we're pretty encouraged by what we see in terms of the cost actions related to capacity and supply chain optimization that will impact COGS going through the rest of the calendar year."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from the line of Richard Kugele from Needham & Company.",13,"Our next question comes from the line of Richard Kugele from Needham & Company."
